date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-07,5.2,33.3,41.9,28.9,1.9
2008-12-08,5.2,23.2,29.7,17.4,1.9
2008-12-09,5.2,19.9,28.9,12.6,1.9
2008-12-10,5.2,26.6,36.1,22.1,1.9
2008-12-11,5.2,27.9,36.1,22.1,1.9
2008-12-12,5.4,30.0,34.7,26.4,2.2
2008-12-13,5.9,16.7,28.4,10.6,2.7
2008-12-14,5.9,12.6,16.2,9.9,2.9
2008-12-15,6.0,13.5,18.1,9.0,3.0
2008-12-16,6.1,14.5,18.7,9.9,3.1
2008-12-17,6.1,10.8,18.0,5.7,3.1
2008-12-18,6.4,13.6,23.2,6.3,3.3
2008-12-19,6.6,11.8,17.8,5.9,3.5
2008-12-20,6.8,7.0,10.6,2.8,3.8
2008-12-21,7.2,17.1,24.3,9.0,4.2
2008-12-22,8.2,21.0,26.4,13.5,5.5
2008-12-23,8.2,12.7,17.2,6.8,5.5
2008-12-24,8.4,14.4,20.5,7.7,5.8
2008-12-25,9.4,21.6,26.2,11.5,7.4
2008-12-26,9.5,7.9,16.0,1.4,7.5
2008-12-27,9.8,9.5,12.6,6.6,7.8
2008-12-28,10.3,22.8,29.1,12.6,8.3
2008-12-29,10.3,29.7,32.2,27.9,8.3
2008-12-30,10.3,24.6,31.3,21.6,8.3
2008-12-31,10.3,26.1,32.4,23.2,8.3
2009-01-01,10.3,27.0,30.9,23.9,8.3
2009-01-02,11.0,27.0,32.2,14.0,9.1
2009-01-03,11.0,5.2,18.0,-1.1,9.1
2009-01-04,11.0,4.8,19.4,-1.8,9.1
2009-01-05,11.2,12.2,17.8,5.2,9.3
2009-01-06,11.9,22.5,30.0,17.6,10.0
2009-01-07,12.0,30.2,31.5,29.7,10.2
2009-01-08,12.1,29.8,35.6,23.7,10.3
2009-01-09,12.1,21.6,30.2,14.5,10.3
2009-01-10,12.1,20.7,29.7,15.8,10.3
2009-01-11,12.3,25.9,28.9,21.9,10.5
2009-01-12,12.3,28.6,31.5,27.3,10.5
2009-01-13,12.3,28.4,33.6,23.2,10.5
2009-01-14,12.3,25.9,36.7,22.3,10.5
2009-01-15,12.3,26.6,37.9,22.3,10.5
2009-01-16,12.3,29.1,43.2,22.8,10.5
2009-01-17,12.3,32.5,44.2,23.0,10.5
2009-01-18,12.3,35.6,48.7,29.5,10.5
2009-01-19,12.3,41.7,54.3,31.3,10.5
2009-01-20,12.3,39.4,55.0,30.2,10.5
2009-01-21,12.3,35.4,46.2,28.8,10.5
2009-01-22,12.6,34.3,40.5,32.4,10.9
2009-01-23,12.7,31.3,33.8,27.7,11.0
2009-01-24,13.1,30.9,33.3,29.3,11.4
2009-01-25,13.4,25.9,32.5,13.6,11.8
2009-01-26,13.4,8.8,19.4,-4.9,11.8
2009-01-27,13.4,5.0,13.3,-6.3,11.8
2009-01-28,13.8,16.5,22.1,10.9,12.2
2009-01-29,13.8,19.2,24.1,16.0,12.2
2009-01-30,13.8,25.2,36.7,20.7,12.2
2009-01-31,13.8,25.3,36.3,17.1,12.2
2009-02-01,13.8,18.5,32.5,9.1,12.2
2009-02-02,13.9,24.4,38.8,15.1,12.3
2009-02-03,13.9,30.2,46.9,23.7,12.3
2009-02-04,14.0,33.1,44.6,24.3,12.4
2009-02-05,14.0,36.3,43.0,30.9,12.4
2009-02-06,14.1,28.6,35.4,21.6,12.5
2009-02-07,14.2,29.8,41.9,21.2,12.6
2009-02-08,14.3,32.7,44.4,27.0,12.8
2009-02-09,14.3,25.7,34.7,17.8,12.8
2009-02-10,14.3,17.2,27.3,12.7,12.8
2009-02-11,14.4,16.5,24.1,12.6,12.9
2009-02-12,14.4,16.3,29.8,11.1,12.9
2009-02-13,14.5,17.6,30.4,8.6,13.0
2009-02-14,14.8,19.4,24.3,14.7,13.3
2009-02-15,14.8,19.2,29.8,8.2,13.3
2009-02-16,15.0,25.2,35.6,14.4,13.5
2009-02-17,15.5,25.3,28.8,22.1,14.0
2009-02-18,15.6,23.0,25.0,20.7,14.1
2009-02-19,15.7,23.9,36.0,18.7,14.2
2009-02-20,15.7,25.2,36.7,19.8,14.2
2009-02-21,15.7,28.0,43.2,19.4,14.2
2009-02-22,15.7,35.1,43.9,28.0,14.2
2009-02-23,16.2,33.6,36.0,31.5,14.8
2009-02-24,16.8,32.5,40.5,26.2,15.5
2009-02-25,16.9,30.2,37.8,25.5,15.7
2009-02-26,17.2,22.8,29.7,10.2,16.0
2009-02-27,17.2,14.0,28.0,7.2,16.0
2009-02-28,17.3,25.0,41.9,10.8,16.1
2009-03-01,17.4,38.7,50.5,30.4,16.2
2009-03-02,17.4,41.2,50.4,34.7,16.2
2009-03-03,17.4,39.0,47.3,33.4,16.2
2009-03-04,17.4,31.5,43.2,20.7,16.2
2009-03-05,17.4,22.5,29.7,18.3,16.2
2009-03-06,17.5,20.3,29.8,12.7,16.4
2009-03-07,17.5,17.8,32.5,4.6,16.4
2009-03-08,17.7,22.5,32.9,16.2,16.8
2009-03-09,17.8,16.3,27.9,8.2,16.9
2009-03-10,17.9,14.4,21.0,9.1,17.1
2009-03-11,18.0,22.1,41.9,10.2,17.2
2009-03-12,18.0,21.9,39.4,8.6,17.2
2009-03-13,18.1,28.8,45.0,16.0,17.4
2009-03-14,18.1,30.7,43.9,20.3,17.4
2009-03-15,18.1,34.0,41.9,27.5,17.4
2009-03-16,18.1,39.2,44.6,33.4,17.4
2009-03-17,18.1,35.4,44.2,26.8,17.4
2009-03-18,18.1,35.6,51.3,26.2,17.4
2009-03-19,18.1,40.5,53.4,30.6,17.4
2009-03-20,18.1,45.0,58.5,35.1,17.4
2009-03-21,18.1,45.1,52.7,34.0,17.4
2009-03-22,18.5,31.1,40.1,25.3,17.7
2009-03-23,18.8,25.0,27.0,22.8,17.8
2009-03-24,19.1,25.3,30.2,21.2,18.1
2009-03-25,20.1,23.9,27.1,19.9,19.1
2009-03-26,20.1,16.9,29.5,9.0,19.1
2009-03-27,20.1,22.3,37.2,10.6,19.1
2009-03-28,20.3,29.8,35.8,20.1,19.3
2009-03-29,20.9,22.3,34.3,16.5,19.9
2009-03-30,21.0,21.4,35.1,12.7,20.0
2009-03-31,21.6,23.7,27.7,20.5,20.7
2009-04-01,21.7,22.5,32.0,18.1,20.8
2009-04-02,22.4,26.8,33.4,21.7,21.6
2009-04-03,22.4,24.1,27.0,21.6,21.6
2009-04-04,22.4,27.1,39.7,18.3,21.6
2009-04-05,22.4,28.2,45.5,17.1,21.6
2009-04-06,22.5,35.1,53.4,20.5,21.6
2009-04-07,22.5,43.7,55.9,29.7,21.6
2009-04-08,22.5,37.4,46.9,30.0,21.6
2009-04-09,22.7,31.8,35.4,29.5,21.6
2009-04-10,22.7,37.4,47.3,28.6,21.6
2009-04-11,22.7,37.9,48.4,29.5,21.5
2009-04-12,22.7,37.4,52.9,28.4,21.2
2009-04-13,22.7,39.6,51.6,31.6,20.9
2009-04-14,23.5,34.3,39.6,29.8,21.8
2009-04-15,24.3,30.9,37.0,26.2,22.7
2009-04-16,24.5,31.6,39.2,26.2,23.0
2009-04-17,24.5,35.2,45.3,29.8,23.0
2009-04-18,24.5,38.5,54.3,28.9,22.6
2009-04-19,24.5,44.2,58.1,33.1,22.1
2009-04-20,24.5,48.7,63.5,38.1,21.4
2009-04-21,24.5,50.4,65.3,42.1,20.4
2009-04-22,24.5,49.3,64.4,41.0,19.4
2009-04-23,24.6,45.7,56.1,34.7,18.6
2009-04-24,24.6,32.7,40.6,27.9,18.5
2009-04-25,24.6,34.3,46.6,27.5,18.5
2009-04-26,24.6,29.1,43.0,21.6,18.5
2009-04-27,24.6,33.8,44.2,21.4,18.1
2009-04-28,24.8,36.0,46.4,28.0,17.9
2009-04-29,24.9,33.4,45.5,23.9,17.7
2009-04-30,24.9,36.9,48.0,28.8,17.2
2009-05-01,25.0,38.1,50.5,29.5,16.8
2009-05-02,25.5,37.6,41.5,33.8,16.8
2009-05-03,26.3,35.6,41.7,30.9,17.3
2009-05-04,26.3,35.8,46.0,27.9,17.0
2009-05-05,26.6,42.6,54.9,36.3,16.1
2009-05-06,26.6,42.6,53.8,35.8,15.6
2009-05-07,26.6,37.8,47.5,28.4,14.9
2009-05-08,26.6,32.5,46.6,22.1,14.5
2009-05-09,26.7,38.5,51.6,26.8,13.8
2009-05-10,26.7,42.3,56.5,32.2,12.8
2009-05-11,27.1,47.5,61.3,35.2,11.6
2009-05-12,27.1,40.1,49.6,26.8,10.7
2009-05-13,27.1,34.5,47.8,19.9,10.0
2009-05-14,27.2,40.1,50.9,35.2,9.5
2009-05-15,27.2,42.3,54.0,34.7,8.3
2009-05-16,27.3,48.4,62.6,35.1,7.1
2009-05-17,27.3,55.6,71.2,43.2,5.4
2009-05-18,27.3,60.1,74.7,49.3,3.5
2009-05-19,27.3,54.7,66.6,44.1,2.2
2009-05-20,27.3,46.6,58.1,35.4,0.7
2009-05-21,27.4,49.8,64.6,34.5,0.0
2009-05-22,27.4,55.9,70.2,44.8,0.0
2009-05-23,27.5,53.1,66.7,44.1,0.0
2009-05-24,27.9,45.3,52.3,40.8,0.0
2009-05-25,27.9,45.0,55.9,40.5,0.0
2009-05-26,28.0,47.3,58.5,39.7,0.0
2009-05-27,28.0,52.5,64.9,43.7,0.0
2009-05-28,28.0,56.5,70.3,46.2,0.0
2009-05-29,28.0,56.7,68.2,50.0,0.0
2009-05-30,28.0,55.0,69.3,47.5,0.0
2009-05-31,28.0,54.0,66.4,47.8,0.0
2009-06-01,28.6,51.3,59.7,44.4,0.0
2009-06-02,29.3,47.1,57.9,41.5,0.0
2009-06-03,29.4,51.1,66.9,41.2,0.0
2009-06-04,29.4,55.8,67.8,45.7,0.0
2009-06-05,29.4,48.9,58.5,36.9,0.0
2009-06-06,30.0,39.9,46.0,35.1,0.0
2009-06-07,30.4,40.5,45.9,38.1,0.0
2009-06-08,30.5,41.9,50.0,37.8,0.0
2009-06-09,30.5,44.6,56.1,38.1,0.0
2009-06-10,31.1,43.0,47.7,39.6,0.0
2009-06-11,31.6,42.4,47.1,39.9,0.0
2009-06-12,31.9,44.2,56.8,38.5,0.0
2009-06-13,32.0,46.6,55.6,42.3,0.0
2009-06-14,32.1,46.2,57.4,39.9,0.0
2009-06-15,32.3,44.4,54.5,40.8,0.0
2009-06-16,32.3,49.1,64.2,40.6,0.0
2009-06-17,32.6,47.7,55.9,44.2,0.0
2009-06-18,32.6,46.8,57.6,41.5,0.0
2009-06-19,32.6,52.0,64.0,40.1,0.0
2009-06-20,32.7,47.3,56.1,41.5,0.0
2009-06-21,32.7,45.7,60.1,37.0,0.0
2009-06-22,32.7,44.8,58.6,33.6,0.0
2009-06-23,32.9,53.4,69.8,36.7,0.0
2009-06-24,32.9,61.3,75.0,50.2,0.0
2009-06-25,32.9,63.1,75.9,52.2,0.0
2009-06-26,32.9,54.1,62.2,46.9,0.0
2009-06-27,32.9,53.2,66.9,43.0,0.0
2009-06-28,33.0,58.5,72.9,46.8,0.0
2009-06-29,33.0,61.9,77.2,51.3,0.0
2009-06-30,33.1,63.7,80.4,50.0,0.0
2009-07-01,33.1,60.6,72.9,50.9,0.0
2009-07-02,33.1,59.5,75.0,48.9,0.0
2009-07-03,33.5,55.0,70.2,46.6,0.0
2009-07-04,33.5,55.6,69.1,45.7,0.0
2009-07-05,33.5,60.1,72.7,48.7,0.0
2009-07-06,33.5,61.3,74.5,46.6,0.0
2009-07-07,33.5,58.8,74.3,46.6,0.0
2009-07-08,33.5,54.0,66.0,41.5,0.0
2009-07-09,33.5,55.2,70.3,43.2,0.0
2009-07-10,33.5,60.4,75.4,47.5,0.0
2009-07-11,33.6,63.1,74.3,54.1,0.0
2009-07-12,33.6,65.1,77.7,53.2,0.0
2009-07-13,33.6,55.4,68.0,43.5,0.0
2009-07-14,33.6,52.0,66.0,39.4,0.0
2009-07-15,33.6,59.2,75.2,45.7,0.0
2009-07-16,33.7,64.9,80.1,54.9,0.0
2009-07-17,33.7,68.4,82.2,58.8,0.0
2009-07-18,33.7,69.1,85.3,59.7,0.0
2009-07-19,33.7,67.8,81.9,57.7,0.0
2009-07-20,33.7,62.8,76.8,52.7,0.0
2009-07-21,33.7,64.0,81.0,52.7,0.0
