date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-08,2.0,34.7,41.0,28.0,0.3
2008-11-09,2.1,34.9,44.8,27.5,0.4
2008-11-10,2.2,33.4,39.0,30.4,0.4
2008-11-11,2.2,30.4,32.4,29.3,0.4
2008-11-12,2.3,34.0,38.1,30.0,0.4
2008-11-13,2.7,35.4,38.8,29.5,0.0
2008-11-14,2.7,25.7,33.1,17.8,0.0
2008-11-15,2.8,34.3,45.3,23.7,0.0
2008-11-16,2.8,35.6,46.6,27.1,0.0
2008-11-17,2.8,38.7,54.9,28.6,0.0
2008-11-18,2.8,40.6,55.0,31.8,0.0
2008-11-19,2.8,38.1,53.4,28.9,0.0
2008-11-20,2.8,27.7,36.1,21.7,0.0
2008-11-21,2.8,26.2,33.1,16.9,0.0
2008-11-22,2.8,29.7,42.3,16.9,0.0
2008-11-23,2.8,27.3,35.1,16.2,0.0
2008-11-24,2.8,27.9,45.1,13.5,0.0
2008-11-25,2.8,32.2,46.8,23.2,0.0
2008-11-26,2.8,33.8,48.6,23.5,0.0
2008-11-27,2.8,32.4,41.9,25.7,0.0
2008-11-28,2.8,29.7,33.6,26.2,0.0
2008-11-29,2.9,31.8,36.0,28.0,0.1
2008-11-30,3.0,34.7,37.9,32.2,0.2
2008-12-01,3.0,35.8,45.0,29.5,0.2
2008-12-02,3.0,32.2,41.5,27.7,0.2
2008-12-03,3.0,27.3,29.1,25.3,0.2
2008-12-04,3.1,20.1,31.1,4.3,0.3
2008-12-05,3.1,21.6,30.2,3.2,0.3
2008-12-06,3.1,32.0,43.3,26.1,0.3
2008-12-07,3.2,30.0,41.7,23.5,0.4
2008-12-08,3.2,24.4,30.6,12.7,0.4
2008-12-09,3.2,16.5,27.1,3.9,0.4
2008-12-10,3.2,26.4,37.0,18.1,0.4
2008-12-11,3.2,24.4,39.7,12.9,0.4
2008-12-12,3.3,28.6,34.5,20.5,0.5
2008-12-13,3.5,18.5,30.2,4.5,0.8
2008-12-14,3.5,10.2,19.0,2.1,0.8
2008-12-15,3.5,9.5,18.0,-1.3,0.8
2008-12-16,3.5,12.0,21.0,5.2,0.8
2008-12-17,3.6,8.4,18.1,0.7,0.9
2008-12-18,3.6,11.5,24.6,-0.4,0.9
2008-12-19,3.7,12.6,19.4,4.3,1.1
2008-12-20,3.8,6.1,8.1,3.4,1.3
2008-12-21,3.9,14.4,21.7,4.1,1.5
2008-12-22,4.0,21.7,29.8,11.8,1.8
2008-12-23,4.1,12.6,18.1,9.0,1.9
2008-12-24,4.2,14.0,22.3,5.2,2.0
2008-12-25,4.9,22.5,26.2,15.8,2.8
2008-12-26,4.9,8.1,17.2,-4.2,2.8
2008-12-27,5.0,9.1,14.4,-3.3,2.9
2008-12-28,5.2,25.2,31.8,14.4,3.2
2008-12-29,5.2,33.6,39.0,29.7,3.2
2008-12-30,5.2,25.7,31.8,16.3,3.2
2008-12-31,5.2,25.3,34.2,16.9,3.2
2009-01-01,5.4,29.3,35.2,23.7,3.5
2009-01-02,5.5,30.7,38.1,18.9,3.6
2009-01-03,5.5,4.6,19.4,-12.6,3.6
2009-01-04,5.5,-2.2,16.5,-14.3,3.6
2009-01-05,5.7,12.2,18.3,-4.9,4.0
2009-01-06,5.9,21.9,27.7,16.0,4.3
2009-01-07,6.0,30.7,33.1,27.7,4.7
2009-01-08,6.1,32.2,39.9,23.9,4.8
2009-01-09,6.1,22.1,31.6,14.0,4.8
2009-01-10,6.1,17.2,26.4,10.0,4.8
2009-01-11,6.2,25.3,29.7,15.8,5.1
2009-01-12,6.2,28.6,34.0,26.8,5.1
2009-01-13,6.2,28.6,34.7,23.5,5.1
2009-01-14,6.2,23.2,33.3,14.7,5.1
2009-01-15,6.2,27.1,37.6,20.1,5.1
2009-01-16,6.2,28.8,47.5,19.2,5.1
2009-01-17,6.2,27.3,44.2,16.5,5.1
2009-01-18,6.2,30.9,49.3,19.8,5.1
2009-01-19,6.2,32.7,53.2,23.0,5.1
2009-01-20,6.2,30.9,50.7,21.2,5.1
2009-01-21,6.2,32.4,46.9,23.9,5.1
2009-01-22,6.5,31.5,42.3,23.9,5.6
2009-01-23,6.6,32.7,38.7,27.1,5.7
2009-01-24,6.8,31.1,36.7,28.0,5.9
2009-01-25,7.0,28.4,34.5,17.1,6.1
2009-01-26,7.1,3.6,17.1,-7.8,6.2
2009-01-27,7.2,2.5,11.1,-10.5,6.3
2009-01-28,7.5,15.6,23.0,8.4,6.6
2009-01-29,7.5,18.0,23.7,12.0,6.6
2009-01-30,7.5,24.8,41.5,16.0,6.6
2009-01-31,7.5,23.5,35.2,11.8,6.6
2009-02-01,7.5,17.6,28.4,5.4,6.6
2009-02-02,7.5,22.1,30.2,9.3,6.6
2009-02-03,7.5,27.9,46.9,17.6,6.6
2009-02-04,7.5,28.2,50.5,16.7,6.6
2009-02-05,7.5,30.6,46.8,20.1,6.6
2009-02-06,7.5,27.0,34.3,15.4,6.6
2009-02-07,7.6,24.6,36.5,10.2,6.9
2009-02-08,7.6,30.6,37.0,27.0,6.9
2009-02-09,7.6,25.2,35.4,12.2,6.9
2009-02-10,7.6,15.3,27.9,4.3,6.9
2009-02-11,7.6,15.1,27.0,5.4,6.9
2009-02-12,7.6,11.8,27.0,0.9,6.9
2009-02-13,7.7,14.2,25.5,0.9,7.0
2009-02-14,7.7,18.1,28.9,9.9,7.0
2009-02-15,7.7,16.0,31.8,3.0,7.0
2009-02-16,8.0,23.9,37.9,11.7,7.5
2009-02-17,8.1,24.8,28.8,21.4,7.6
2009-02-18,8.2,22.8,27.5,21.0,7.7
2009-02-19,8.2,21.0,29.7,10.0,7.7
2009-02-20,8.3,21.2,31.3,10.9,7.8
2009-02-21,8.4,23.5,41.5,9.1,7.9
2009-02-22,8.5,31.6,45.5,19.9,8.0
2009-02-23,8.5,34.2,38.1,29.3,8.0
2009-02-24,8.8,32.2,39.2,23.2,8.6
2009-02-25,8.9,30.4,48.2,20.7,8.8
2009-02-26,9.0,25.3,34.2,12.9,8.9
2009-02-27,9.0,10.6,21.2,-1.8,8.9
2009-02-28,9.2,18.0,36.7,-1.8,9.1
2009-03-01,9.2,33.3,53.1,18.7,9.1
2009-03-02,9.2,39.4,51.8,31.8,9.1
2009-03-03,9.2,39.6,45.9,34.0,9.1
2009-03-04,9.2,33.4,42.4,23.5,9.1
2009-03-05,9.2,19.4,27.9,10.4,9.1
2009-03-06,9.2,17.1,32.0,5.7,9.1
2009-03-07,9.3,15.1,27.3,1.8,9.2
2009-03-08,9.4,23.2,32.2,10.9,9.3
2009-03-09,9.7,19.9,27.9,9.0,9.7
2009-03-10,9.7,12.0,19.2,7.3,9.7
2009-03-11,9.8,19.4,37.8,4.3,9.7
2009-03-12,9.8,19.8,34.3,6.3,9.7
2009-03-13,9.8,23.4,40.1,7.5,9.7
2009-03-14,9.9,27.3,44.4,10.6,9.8
2009-03-15,10.0,30.9,37.9,22.1,9.9
2009-03-16,10.0,39.2,45.1,29.7,9.8
2009-03-17,10.0,36.3,43.2,26.1,9.8
2009-03-18,10.0,33.1,45.0,23.2,9.8
2009-03-19,10.0,36.7,49.5,22.3,9.6
2009-03-20,10.0,41.5,54.9,27.9,9.6
2009-03-21,10.0,43.5,56.8,32.0,9.6
2009-03-22,10.0,34.7,45.5,26.6,9.6
2009-03-23,10.0,27.1,32.2,23.4,9.6
2009-03-24,10.1,24.4,31.1,17.1,9.7
2009-03-25,10.4,24.4,28.9,21.6,10.2
2009-03-26,10.8,17.2,24.3,3.6,10.4
2009-03-27,10.9,16.7,29.5,-2.0,10.5
2009-03-28,11.0,28.0,38.7,10.2,10.6
2009-03-29,11.0,23.4,34.9,11.3,10.6
2009-03-30,11.1,18.9,27.9,10.9,10.7
2009-03-31,11.4,23.9,31.1,18.7,11.0
2009-04-01,11.5,22.1,32.4,13.8,11.1
2009-04-02,11.8,27.5,37.8,16.9,11.3
2009-04-03,11.9,28.8,37.6,23.7,11.4
2009-04-04,12.3,26.2,39.2,18.1,11.8
2009-04-05,12.3,23.2,34.9,12.6,11.8
2009-04-06,12.5,29.5,52.2,9.5,12.0
2009-04-07,12.6,37.9,53.6,19.6,12.0
2009-04-08,12.6,35.2,47.5,28.6,12.0
2009-04-09,12.6,31.3,37.2,24.8,12.0
2009-04-10,12.7,35.4,48.4,21.2,11.9
2009-04-11,12.7,38.7,48.0,31.6,11.9
2009-04-12,12.7,37.0,44.2,29.1,11.8
2009-04-13,12.7,37.8,48.6,25.5,11.7
2009-04-14,13.5,37.6,46.0,33.3,12.5
2009-04-15,14.0,37.6,49.5,27.5,13.0
2009-04-16,14.2,29.7,34.2,23.7,13.1
2009-04-17,14.3,35.6,51.8,23.9,12.8
2009-04-18,14.3,38.5,50.2,27.3,12.2
2009-04-19,14.3,39.4,52.7,24.4,11.5
2009-04-20,14.3,43.7,55.8,30.6,10.8
2009-04-21,14.3,45.9,59.9,31.8,10.2
2009-04-22,14.4,46.2,61.7,32.9,9.6
2009-04-23,14.5,45.5,54.9,35.8,8.9
2009-04-24,14.5,35.1,40.8,27.9,8.7
2009-04-25,14.5,34.7,45.3,26.8,8.4
2009-04-26,14.5,28.9,36.3,19.4,8.2
2009-04-27,14.5,34.0,45.9,17.6,7.9
2009-04-28,14.7,38.7,49.5,28.4,7.4
2009-04-29,14.7,33.4,43.0,22.5,7.1
2009-04-30,14.7,35.4,46.0,22.3,6.7
2009-05-01,14.9,36.3,46.0,27.9,6.2
2009-05-02,15.1,36.3,41.9,31.8,6.2
2009-05-03,15.3,37.8,47.5,31.1,5.8
2009-05-04,15.3,36.3,45.3,25.9,5.3
2009-05-05,15.6,39.7,50.7,33.3,4.5
2009-05-06,15.9,42.1,51.6,32.7,3.8
2009-05-07,15.9,39.2,46.0,31.1,3.1
2009-05-08,15.9,34.0,44.4,24.4,1.9
2009-05-09,15.9,35.4,49.3,20.1,1.3
2009-05-10,15.9,39.9,52.3,24.6,0.5
2009-05-11,15.9,45.1,58.5,29.7,0.2
2009-05-12,15.9,40.5,50.9,29.5,0.0
2009-05-13,15.9,34.7,46.6,23.5,0.0
2009-05-14,15.9,41.5,52.2,29.8,0.0
2009-05-15,16.0,43.2,54.7,31.5,0.0
2009-05-16,16.0,45.5,61.3,27.1,0.0
2009-05-17,16.0,53.4,70.3,35.4,0.0
2009-05-18,16.0,56.1,72.5,38.5,0.0
2009-05-19,16.0,55.0,69.1,42.8,0.0
2009-05-20,16.0,49.5,59.0,34.2,0.0
2009-05-21,16.0,49.1,65.3,32.2,0.0
2009-05-22,16.0,54.0,68.0,36.7,0.0
2009-05-23,16.0,51.6,61.5,45.3,0.0
2009-05-24,16.2,45.9,52.7,40.8,0.0
2009-05-25,16.3,45.5,55.8,37.9,0.0
2009-05-26,16.5,43.2,52.9,35.4,0.0
2009-05-27,16.5,48.7,63.0,34.7,0.0
2009-05-28,16.5,52.5,67.1,36.3,0.0
2009-05-29,16.5,54.5,69.3,40.1,0.0
2009-05-30,16.5,54.1,68.5,41.7,0.0
2009-05-31,16.7,51.4,63.3,40.3,0.0
2009-06-01,17.9,50.5,63.7,41.0,0.0
2009-06-02,18.2,45.5,52.7,41.0,0.0
2009-06-03,18.2,51.4,64.8,39.2,0.0
2009-06-04,18.2,54.1,66.6,41.4,0.0
2009-06-05,18.3,51.8,61.2,39.7,0.0
2009-06-06,18.4,43.3,54.0,34.0,0.0
2009-06-07,18.7,40.3,47.8,35.6,0.3
2009-06-08,19.1,41.4,51.3,36.0,0.2
2009-06-09,19.1,44.8,57.7,36.3,0.0
2009-06-10,19.7,43.9,50.2,39.4,0.0
2009-06-11,20.0,44.1,52.2,38.1,0.0
2009-06-12,20.2,47.8,59.2,37.9,0.0
2009-06-13,20.6,44.6,57.9,36.1,0.0
2009-06-14,20.7,44.4,57.4,34.7,0.0
2009-06-15,21.1,44.6,55.0,34.7,0.0
2009-06-16,21.1,50.0,62.2,35.1,0.0
2009-06-17,21.1,47.8,54.9,42.3,0.0
2009-06-18,21.1,45.0,54.7,38.1,0.0
2009-06-19,21.3,50.2,63.3,36.0,0.0
2009-06-20,21.3,49.3,60.1,41.2,0.0
2009-06-21,21.5,44.6,57.7,36.3,0.0
2009-06-22,21.5,47.3,59.9,36.3,0.0
2009-06-23,21.6,53.4,68.7,35.8,0.0
2009-06-24,21.6,57.6,72.7,40.1,0.0
2009-06-25,21.8,60.4,74.1,45.5,0.0
2009-06-26,21.9,51.6,62.4,42.6,0.0
2009-06-27,21.9,51.3,64.9,37.4,0.0
2009-06-28,21.9,55.0,69.4,37.0,0.0
2009-06-29,21.9,58.1,73.6,41.0,0.0
2009-06-30,22.0,61.2,77.2,45.0,0.0
2009-07-01,22.1,59.7,70.3,49.8,0.0
2009-07-02,22.1,56.3,70.7,47.1,0.0
2009-07-03,22.1,55.4,67.3,45.0,0.0
2009-07-04,22.1,55.0,66.9,42.6,0.0
2009-07-05,22.1,57.2,70.5,43.0,0.0
2009-07-06,22.1,60.1,73.0,45.9,0.0
2009-07-07,22.1,56.7,70.5,40.1,0.0
2009-07-08,22.1,54.7,66.0,41.0,0.0
2009-07-09,22.1,53.8,67.5,38.1,0.0
2009-07-10,22.2,58.1,72.7,40.8,0.0
2009-07-11,22.2,62.1,72.9,49.3,0.0
2009-07-12,22.2,61.2,74.5,46.6,0.0
2009-07-13,22.2,57.7,68.0,45.0,0.0
2009-07-14,22.2,50.7,63.9,35.6,0.0
2009-07-15,22.2,55.0,70.0,37.2,0.0
2009-07-16,22.2,60.1,74.5,45.0,0.0
2009-07-17,22.2,62.8,77.2,47.8,0.0
2009-07-18,22.2,63.9,79.7,47.8,0.0
2009-07-19,22.2,64.8,76.6,53.8,0.0
2009-07-20,22.2,60.6,72.5,45.9,0.0
2009-07-21,22.2,59.2,75.0,42.1,0.0
