date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-23,6.6,27.7,45.9,20.3,6.8
2005-01-24,6.6,27.3,48.9,16.7,6.8
2005-01-25,6.6,25.3,42.6,18.7,6.8
2005-01-26,6.6,23.9,37.2,14.7,6.8
2005-01-27,6.6,25.7,38.5,15.3,6.8
2005-01-28,6.6,25.2,35.6,16.3,6.8
2005-01-29,6.6,23.5,34.3,13.6,6.8
2005-01-30,6.6,21.4,32.7,8.6,6.8
2005-01-31,6.6,17.8,30.2,3.2,6.8
2005-02-01,6.6,23.5,35.4,12.4,6.8
2005-02-02,6.6,25.9,36.9,9.9,6.8
2005-02-03,6.6,25.2,46.8,15.1,6.8
2005-02-04,6.6,24.1,42.6,14.9,6.8
2005-02-05,6.6,19.2,30.4,1.4,6.8
2005-02-06,6.6,13.5,25.2,-0.6,6.8
2005-02-07,6.6,17.1,28.0,5.0,7.0
2005-02-08,6.6,13.3,23.4,1.2,7.0
2005-02-09,6.6,13.6,27.7,3.9,7.0
2005-02-10,6.6,17.1,37.0,4.1,7.1
2005-02-11,6.9,22.3,38.5,3.4,7.3
2005-02-12,7.0,27.9,33.6,23.4,7.5
2005-02-13,7.0,27.3,31.8,22.8,7.6
2005-02-14,7.0,21.4,28.8,4.3,7.6
2005-02-15,7.0,5.7,19.8,-7.1,7.6
2005-02-16,7.0,5.4,26.8,-8.5,7.6
2005-02-17,7.1,11.8,37.0,-2.9,7.6
2005-02-18,7.4,18.0,34.3,1.8,7.8
2005-02-19,7.6,24.8,30.9,20.1,8.2
2005-02-20,7.6,25.7,32.7,18.5,8.2
2005-02-21,7.6,24.4,34.3,9.3,8.2
2005-02-22,7.6,18.5,39.9,5.5,8.2
2005-02-23,7.6,17.8,38.5,4.8,8.2
2005-02-24,7.6,18.7,41.0,4.5,8.2
2005-02-25,7.6,20.5,43.7,6.3,8.2
2005-02-26,7.6,22.3,45.7,7.9,8.2
2005-02-27,7.6,21.2,39.4,8.1,8.2
2005-02-28,7.7,23.7,43.5,9.9,8.3
2005-03-01,7.7,25.7,39.2,12.9,8.3
2005-03-02,7.7,21.7,41.0,6.8,8.3
2005-03-03,7.7,24.8,44.4,10.8,8.3
2005-03-04,7.7,26.6,41.5,15.8,8.3
2005-03-05,7.8,26.2,45.7,12.0,8.4
2005-03-06,7.8,31.1,47.7,21.2,8.4
2005-03-07,7.9,32.9,43.2,26.2,8.4
2005-03-08,7.9,35.4,44.6,28.2,8.4
2005-03-09,7.9,36.7,52.3,26.8,8.4
2005-03-10,7.9,33.6,44.1,25.9,8.4
2005-03-11,7.9,34.5,50.9,23.0,8.5
2005-03-12,7.9,32.0,48.4,16.9,8.5
2005-03-13,7.9,18.7,31.3,11.1,8.5
2005-03-14,7.9,15.6,29.5,5.2,8.5
2005-03-15,7.9,18.1,32.7,1.2,8.6
2005-03-16,8.0,27.0,39.7,14.4,8.8
2005-03-17,8.0,21.2,31.6,4.1,8.9
2005-03-18,8.3,18.5,35.4,-0.4,9.0
2005-03-19,8.5,30.6,39.6,23.2,9.2
2005-03-20,8.5,30.2,37.8,24.6,9.3
2005-03-21,8.5,27.9,38.7,18.1,9.3
2005-03-22,8.6,27.0,38.3,14.0,9.6
2005-03-23,9.6,30.9,33.3,27.1,10.5
2005-03-24,10.1,24.3,29.5,19.9,10.9
2005-03-25,10.1,24.3,34.2,17.8,11.0
2005-03-26,10.2,23.0,39.2,11.1,11.0
2005-03-27,10.4,31.1,41.4,21.6,11.2
2005-03-28,10.4,32.4,38.7,24.8,11.2
2005-03-29,10.4,25.7,40.5,18.5,11.2
2005-03-30,10.4,21.4,31.1,10.4,11.2
2005-03-31,10.4,21.6,40.1,9.1,11.2
2005-04-01,10.5,27.7,48.6,7.2,11.4
2005-04-02,10.6,35.4,50.2,20.5,11.4
2005-04-03,10.6,38.7,48.9,31.6,11.0
2005-04-04,10.6,34.5,43.3,22.3,10.8
2005-04-05,10.6,31.1,47.1,20.8,10.8
2005-04-06,10.6,34.7,53.2,18.9,10.8
2005-04-07,10.6,41.5,54.3,28.8,10.8
2005-04-08,10.6,31.3,40.1,20.8,11.0
2005-04-09,10.8,28.2,37.6,23.2,11.2
2005-04-10,10.8,28.9,43.5,18.0,11.2
2005-04-11,10.9,30.0,46.0,15.6,11.1
2005-04-12,10.9,36.0,50.7,22.6,11.0
2005-04-13,10.9,44.4,54.9,30.9,10.8
2005-04-14,10.9,27.0,38.5,15.6,10.7
2005-04-15,10.9,29.3,49.1,14.2,10.6
2005-04-16,10.9,36.9,55.9,21.4,10.4
2005-04-17,11.0,42.6,60.1,29.3,10.2
2005-04-18,11.1,39.9,51.4,25.0,10.4
2005-04-19,11.4,35.4,47.5,21.2,10.4
2005-04-20,11.4,31.1,38.3,22.8,10.4
2005-04-21,11.4,32.0,45.7,19.6,10.2
2005-04-22,11.5,35.6,49.6,23.7,9.9
2005-04-23,11.6,39.7,55.8,25.3,9.5
2005-04-24,11.6,42.1,52.7,29.8,8.9
2005-04-25,11.6,41.4,55.4,29.5,8.4
2005-04-26,11.6,37.9,51.3,26.8,7.7
2005-04-27,12.2,35.1,45.5,27.9,8.6
2005-04-28,12.4,27.3,33.1,21.4,8.7
2005-04-29,12.6,26.1,37.4,19.2,8.7
2005-04-30,12.6,29.5,41.7,18.5,8.7
2005-05-01,12.8,32.0,48.6,15.8,8.6
2005-05-02,12.8,35.2,49.3,23.5,8.4
2005-05-03,12.9,36.3,52.3,26.2,8.1
2005-05-04,12.9,40.6,55.4,32.2,7.7
2005-05-05,13.1,38.5,48.0,30.6,7.6
2005-05-06,13.1,39.9,53.2,33.8,6.9
2005-05-07,13.2,36.7,42.1,33.6,6.6
2005-05-08,13.3,39.6,54.9,33.3,5.9
2005-05-09,13.4,40.5,50.4,34.0,5.6
2005-05-10,13.9,37.4,48.9,33.6,5.7
2005-05-11,14.6,34.2,44.8,29.3,6.2
2005-05-12,14.9,32.9,39.6,29.8,6.5
2005-05-13,15.0,38.3,53.6,28.8,5.9
2005-05-14,15.2,41.7,59.7,29.1,5.2
2005-05-15,15.4,43.9,56.7,30.7,4.4
2005-05-16,15.6,43.9,52.3,38.1,3.7
2005-05-17,15.6,32.9,40.3,28.4,3.7
2005-05-18,15.6,39.0,46.2,31.5,3.7
2005-05-19,15.8,46.2,61.3,38.7,2.5
2005-05-20,16.2,53.6,70.5,38.5,1.0
2005-05-21,16.2,47.1,62.4,33.6,0.0
2005-05-22,16.6,49.5,68.9,30.6,0.0
2005-05-23,16.6,50.2,66.2,36.3,0.0
2005-05-24,16.6,45.0,60.4,33.1,0.0
2005-05-25,16.6,42.6,58.6,29.1,0.0
2005-05-26,16.6,43.5,61.9,27.7,0.0
2005-05-27,16.6,45.7,65.5,28.0,0.0
2005-05-28,16.6,48.7,67.3,29.3,0.0
2005-05-29,16.6,42.1,51.8,34.0,0.0
2005-05-30,17.2,38.1,48.2,34.0,0.0
2005-05-31,18.1,41.5,53.2,34.0,0.0
2005-06-01,18.1,39.0,47.5,30.7,0.0
2005-06-02,18.1,38.1,51.1,28.9,0.0
2005-06-03,18.5,42.4,54.0,30.0,0.0
2005-06-04,18.5,43.3,52.9,33.3,0.0
2005-06-05,18.9,46.9,61.0,30.4,0.0
2005-06-06,18.9,43.2,50.5,29.5,0.0
2005-06-07,18.9,34.2,47.7,26.4,0.0
2005-06-08,18.9,33.4,40.6,24.1,0.0
2005-06-09,18.9,37.0,49.8,28.4,0.0
2005-06-10,18.9,41.7,57.9,27.7,0.0
2005-06-11,19.0,44.6,58.8,29.1,0.0
2005-06-12,19.2,37.2,41.2,34.0,0.0
2005-06-13,19.2,40.3,54.0,30.0,0.0
2005-06-14,19.3,48.6,64.8,29.7,0.0
2005-06-15,19.3,54.0,67.5,44.1,0.0
2005-06-16,19.3,57.0,71.6,42.6,0.0
2005-06-17,19.3,59.9,73.4,50.9,0.0
2005-06-18,19.3,56.3,70.5,46.0,0.0
2005-06-19,19.3,58.3,72.9,46.4,0.0
2005-06-20,19.3,59.5,76.8,45.1,0.0
2005-06-21,19.3,58.6,82.4,46.0,0.0
2005-06-22,19.3,57.0,76.5,43.3,0.0
2005-06-23,19.3,54.1,71.6,43.0,0.0
2005-06-24,19.6,55.2,72.7,39.0,0.0
2005-06-25,19.6,56.7,70.3,44.2,0.0
2005-06-26,19.6,53.4,65.7,43.2,0.0
2005-06-27,19.6,53.4,66.2,42.8,0.0
2005-06-28,19.6,52.5,67.6,38.8,0.0
2005-06-29,19.6,46.8,59.5,36.9,0.0
2005-06-30,19.6,50.5,68.2,35.1,0.0
2005-07-01,19.6,54.3,73.6,37.6,0.0
2005-07-02,19.6,55.8,72.9,39.7,0.0
2005-07-03,19.6,50.4,68.9,32.7,0.0
2005-07-04,19.6,51.8,69.6,36.3,0.0
2005-07-05,19.6,55.2,74.5,36.3,0.0
2005-07-06,19.6,58.8,77.4,42.4,0.0
2005-07-07,19.6,58.8,79.5,42.3,0.0
2005-07-08,19.6,62.2,81.9,46.9,0.0
2005-07-09,19.6,62.2,81.7,46.8,0.0
2005-07-10,19.6,53.4,68.7,44.4,0.0
2005-07-11,19.6,55.4,75.2,39.2,0.0
2005-07-12,19.7,61.3,85.3,40.1,0.0
2005-07-13,19.7,65.3,86.7,46.8,0.0
2005-07-14,19.7,63.3,82.9,45.9,0.0
2005-07-15,19.7,63.0,83.7,43.0,0.0
2005-07-16,19.7,65.5,82.4,52.3,0.0
2005-07-17,19.7,57.4,72.3,43.0,0.0
2005-07-18,19.7,55.8,77.0,36.5,0.0
2005-07-19,19.7,59.4,79.3,41.0,0.0
2005-07-20,19.7,62.8,83.8,45.0,0.0
2005-07-21,19.7,66.0,87.6,45.3,0.0
