date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-12,5.8,31.6,34.7,27.7,4.3
2004-11-13,5.8,27.7,38.1,20.1,4.2
2004-11-14,5.8,24.6,38.7,16.5,4.1
2004-11-15,5.8,23.7,40.1,11.8,4.1
2004-11-16,5.8,27.5,41.9,16.5,4.1
2004-11-17,5.8,29.7,41.0,20.5,4.1
2004-11-18,5.8,26.6,41.9,14.4,4.0
2004-11-19,5.8,22.5,30.4,5.2,3.9
2004-11-20,5.8,13.5,23.7,3.6,3.9
2004-11-21,5.8,12.2,30.9,-1.5,3.9
2004-11-22,5.9,19.6,34.0,3.2,4.1
2004-11-23,5.9,22.8,27.5,18.5,4.1
2004-11-24,6.0,24.3,27.7,19.4,4.3
2004-11-25,6.1,30.4,37.2,27.3,4.4
2004-11-26,6.1,19.2,27.3,4.5,4.4
2004-11-27,6.4,15.6,20.8,4.3,4.6
2004-11-28,6.5,12.9,19.9,0.0,4.6
2004-11-29,6.5,3.0,14.4,-9.8,4.6
2004-11-30,6.5,8.2,16.9,-1.5,4.7
2004-12-01,6.6,11.1,17.2,5.5,4.7
2004-12-02,6.6,11.3,19.0,-0.2,4.7
2004-12-03,6.6,16.2,25.0,8.2,4.7
2004-12-04,6.6,16.9,33.3,7.3,4.7
2004-12-05,6.6,13.6,26.8,5.5,4.7
2004-12-06,6.7,17.2,22.6,10.0,4.8
2004-12-07,7.2,21.0,25.0,11.3,5.4
2004-12-08,8.1,26.2,29.7,21.9,6.4
2004-12-09,8.4,28.8,30.7,27.1,6.8
2004-12-10,8.4,33.3,34.9,30.6,6.8
2004-12-11,8.4,33.3,40.1,28.6,6.8
2004-12-12,8.4,33.6,41.7,27.3,6.8
2004-12-13,8.4,27.5,38.3,15.4,6.7
2004-12-14,8.4,26.2,36.3,12.9,6.7
2004-12-15,8.4,25.9,31.1,13.3,6.7
2004-12-16,8.4,16.0,28.9,5.0,6.7
2004-12-17,8.4,21.2,29.5,13.1,6.7
2004-12-18,8.4,23.9,33.1,13.3,6.7
2004-12-19,8.4,26.6,34.2,16.0,6.7
2004-12-20,8.4,20.1,28.4,8.2,6.7
2004-12-21,8.4,8.4,16.9,-6.3,6.7
2004-12-22,8.4,5.4,13.6,-8.5,6.7
2004-12-23,8.4,-2.0,5.5,-18.0,6.7
2004-12-24,8.5,13.8,19.0,4.8,6.8
2004-12-25,8.5,19.0,32.7,9.7,6.8
2004-12-26,8.5,23.2,36.9,10.6,6.8
2004-12-27,8.6,28.2,35.4,20.5,6.9
2004-12-28,8.6,27.9,32.7,25.0,7.0
2004-12-29,8.9,28.8,32.0,23.9,7.3
2004-12-30,9.6,24.6,26.1,22.6,8.0
2004-12-31,9.8,26.1,28.8,20.5,8.2
2005-01-01,9.9,18.5,23.5,6.6,8.3
2005-01-02,10.0,20.5,27.1,14.4,8.4
2005-01-03,10.1,22.5,28.2,16.2,8.5
2005-01-04,10.1,22.1,27.0,14.2,8.5
2005-01-05,10.1,13.5,18.9,7.7,8.5
2005-01-06,10.2,11.7,17.4,3.9,8.6
2005-01-07,10.3,14.7,21.2,9.7,8.7
2005-01-08,11.2,24.4,27.7,20.5,9.5
2005-01-09,12.0,26.6,30.9,20.7,10.3
2005-01-10,12.5,27.7,33.1,23.2,10.8
2005-01-11,13.1,24.4,30.9,19.0,11.3
2005-01-12,13.1,12.9,19.0,7.7,11.3
2005-01-13,13.1,13.3,20.1,6.3,11.3
2005-01-14,13.1,11.5,23.5,2.8,11.3
2005-01-15,13.1,13.6,28.6,5.0,11.3
2005-01-16,13.2,24.8,31.1,9.5,11.5
2005-01-17,13.2,26.1,33.3,17.2,11.5
2005-01-18,13.2,28.4,32.9,18.5,11.5
2005-01-19,13.2,33.6,41.5,27.5,11.5
2005-01-20,13.2,30.9,46.9,23.9,11.5
2005-01-21,13.2,29.5,40.6,18.3,11.5
2005-01-22,13.2,25.9,43.3,14.5,11.5
2005-01-23,13.2,27.7,44.2,18.3,11.5
2005-01-24,13.2,28.2,46.0,18.3,11.5
2005-01-25,13.2,26.4,40.1,18.3,11.5
2005-01-26,13.2,26.4,38.7,15.3,11.5
2005-01-27,13.3,28.9,34.2,23.5,11.6
2005-01-28,13.3,28.0,33.3,20.1,11.6
2005-01-29,13.4,27.0,36.5,19.9,11.6
2005-01-30,13.4,21.7,28.6,7.5,11.6
2005-01-31,13.4,15.8,29.5,1.0,11.6
2005-02-01,13.4,19.6,31.1,6.4,11.5
2005-02-02,13.4,20.5,33.1,3.9,11.5
2005-02-03,13.4,24.3,44.6,11.1,11.5
2005-02-04,13.4,23.9,40.8,12.6,11.5
2005-02-05,13.4,19.6,27.1,1.8,11.5
2005-02-06,13.6,14.9,28.9,-2.7,11.7
2005-02-07,13.6,18.5,27.1,6.8,11.7
2005-02-08,13.7,13.6,20.1,6.1,11.8
2005-02-09,13.7,15.1,27.1,4.5,11.8
2005-02-10,13.7,19.9,39.2,5.9,11.8
2005-02-11,13.8,25.9,42.1,8.2,12.0
2005-02-12,14.0,28.6,32.9,25.7,12.3
2005-02-13,14.3,27.3,29.8,22.3,12.6
2005-02-14,14.8,24.4,30.2,13.1,13.1
2005-02-15,14.8,7.2,20.3,-8.9,13.1
2005-02-16,14.8,4.1,27.0,-11.4,13.1
2005-02-17,14.8,11.1,35.8,-6.2,13.1
2005-02-18,14.9,21.9,37.4,3.7,13.2
2005-02-19,15.3,27.3,29.8,24.3,13.6
2005-02-20,15.7,23.9,31.8,12.0,14.0
2005-02-21,15.7,25.7,35.6,12.9,14.0
2005-02-22,15.7,20.7,38.8,9.3,14.0
2005-02-23,15.7,19.2,37.6,5.2,14.0
2005-02-24,15.7,19.6,39.2,5.0,14.0
2005-02-25,15.7,21.0,39.9,7.0,14.0
2005-02-26,15.7,21.6,41.2,9.5,14.0
2005-02-27,15.7,20.7,39.0,6.4,14.0
2005-02-28,15.7,23.5,37.2,6.8,14.0
2005-03-01,15.7,24.3,33.4,11.5,14.0
2005-03-02,15.7,22.5,41.2,6.1,14.0
2005-03-03,15.8,26.1,41.2,10.8,14.0
2005-03-04,15.8,23.5,39.2,11.5,14.0
2005-03-05,15.8,23.9,42.1,8.1,14.1
2005-03-06,15.8,28.9,42.6,17.2,14.1
2005-03-07,15.9,30.7,40.5,22.3,14.2
2005-03-08,15.9,33.8,44.8,28.6,14.2
2005-03-09,15.9,33.4,48.6,24.8,14.2
2005-03-10,15.9,32.2,46.6,21.9,14.2
2005-03-11,15.9,34.0,46.8,21.4,14.2
2005-03-12,15.9,33.1,44.2,20.5,14.1
2005-03-13,15.9,17.6,31.3,5.9,14.0
2005-03-14,15.9,15.6,28.6,1.6,14.0
2005-03-15,16.0,18.3,29.3,1.0,14.1
2005-03-16,16.1,26.4,36.0,12.4,14.2
2005-03-17,16.4,23.5,29.8,19.2,14.5
2005-03-18,16.4,21.9,31.1,10.4,14.5
2005-03-19,16.5,30.0,42.1,20.5,14.7
2005-03-20,16.9,29.5,34.0,24.6,15.1
2005-03-21,16.9,26.4,34.3,14.7,15.1
2005-03-22,17.4,26.1,36.7,10.0,15.7
2005-03-23,18.2,31.1,34.7,28.9,16.4
2005-03-24,18.7,27.3,36.0,16.9,16.9
2005-03-25,18.8,22.6,30.7,16.5,17.0
2005-03-26,18.8,22.1,33.4,12.2,17.0
2005-03-27,18.8,28.9,41.5,17.8,17.2
2005-03-28,19.1,29.1,34.0,23.4,17.4
2005-03-29,19.2,24.8,31.1,20.1,17.5
2005-03-30,19.3,21.0,28.8,14.9,17.5
2005-03-31,19.3,20.1,34.3,10.0,17.5
2005-04-01,19.3,25.9,44.2,5.7,17.7
2005-04-02,19.4,34.9,47.7,22.8,17.8
2005-04-03,19.4,36.5,46.9,27.7,17.6
2005-04-04,19.4,29.5,37.8,22.6,17.5
2005-04-05,19.4,27.0,35.6,18.9,17.5
2005-04-06,19.5,32.5,51.6,14.2,17.6
2005-04-07,19.5,41.0,55.2,27.3,17.6
2005-04-08,19.8,32.2,42.6,25.0,17.6
2005-04-09,19.8,27.7,36.0,18.9,17.6
2005-04-10,19.8,27.7,41.7,16.7,17.6
2005-04-11,19.8,28.6,43.0,14.4,17.6
2005-04-12,19.8,34.3,50.4,18.5,17.4
2005-04-13,19.8,41.0,53.1,28.0,17.1
2005-04-14,19.8,25.9,36.3,15.4,17.0
2005-04-15,19.8,28.4,44.8,12.7,17.0
2005-04-16,19.8,35.8,53.8,18.7,16.7
2005-04-17,19.8,40.5,56.3,25.9,16.2
2005-04-18,19.8,35.8,47.5,26.1,15.8
2005-04-19,20.0,33.4,45.3,22.3,15.7
2005-04-20,20.4,30.4,35.6,27.7,16.3
2005-04-21,20.5,31.3,39.9,20.7,16.3
2005-04-22,20.5,34.9,46.8,19.8,16.0
2005-04-23,20.5,40.6,52.2,29.1,15.3
2005-04-24,20.8,39.7,48.6,33.6,14.7
2005-04-25,20.9,36.3,42.3,29.5,14.6
2005-04-26,20.9,37.8,52.3,24.8,13.9
2005-04-27,21.3,35.8,48.4,25.3,13.9
2005-04-28,21.9,32.5,36.5,27.1,14.4
2005-04-29,22.1,27.7,37.2,22.6,14.6
2005-04-30,22.2,31.3,41.7,19.9,14.8
2005-05-01,22.2,31.1,48.9,15.1,14.6
2005-05-02,22.2,34.2,49.6,19.4,14.4
2005-05-03,22.3,36.3,50.4,22.6,14.0
2005-05-04,22.3,39.0,52.5,29.7,13.6
2005-05-05,22.6,39.0,55.6,29.7,13.3
2005-05-06,23.0,37.6,51.1,33.3,13.1
2005-05-07,23.5,35.1,39.4,33.6,13.4
2005-05-08,23.5,39.6,51.6,31.3,13.0
2005-05-09,23.7,39.4,51.1,32.2,12.8
2005-05-10,24.1,35.2,42.6,32.4,13.0
2005-05-11,24.3,34.2,40.5,30.4,13.1
2005-05-12,24.5,33.8,40.5,29.7,13.2
2005-05-13,24.5,37.8,51.3,25.9,12.6
2005-05-14,24.5,40.8,57.6,28.0,11.8
2005-05-15,24.5,43.0,57.9,29.7,10.9
2005-05-16,24.6,43.0,52.9,34.2,10.4
2005-05-17,24.9,32.9,38.3,29.3,10.5
2005-05-18,24.9,41.7,54.9,32.7,10.1
2005-05-19,24.9,47.1,60.6,35.6,9.2
2005-05-20,24.9,50.2,65.5,36.7,8.1
2005-05-21,24.9,45.1,57.6,31.3,6.7
2005-05-22,24.9,46.9,64.0,29.5,5.4
2005-05-23,24.9,48.2,62.6,34.5,4.0
2005-05-24,24.9,45.0,57.0,32.2,2.4
2005-05-25,25.0,42.1,56.8,28.6,1.0
2005-05-26,25.0,42.8,57.4,27.3,0.0
2005-05-27,25.0,44.2,60.3,28.2,0.0
2005-05-28,25.1,48.4,64.2,30.7,0.0
2005-05-29,25.5,44.6,55.6,37.0,0.0
2005-05-30,25.8,37.9,45.7,31.8,0.0
2005-05-31,25.9,42.6,53.6,30.6,0.0
2005-06-01,26.5,37.8,45.0,29.5,0.0
2005-06-02,26.5,37.8,48.2,29.3,0.0
2005-06-03,26.5,39.6,47.3,30.0,0.0
2005-06-04,26.5,42.4,54.0,32.2,0.0
2005-06-05,26.5,46.8,61.2,30.7,0.0
2005-06-06,26.6,37.2,41.7,30.4,0.0
2005-06-07,27.1,31.8,37.6,27.1,0.3
2005-06-08,27.2,33.3,41.2,25.2,0.4
2005-06-09,27.2,37.8,48.2,29.1,0.0
2005-06-10,27.2,40.1,55.4,27.1,0.0
2005-06-11,27.3,43.3,57.2,29.5,0.0
2005-06-12,27.6,37.6,44.1,33.3,0.0
2005-06-13,27.6,41.2,53.8,29.5,0.0
2005-06-14,27.6,48.6,63.5,29.7,0.0
2005-06-15,27.6,54.5,68.9,41.9,0.0
2005-06-16,27.6,55.0,69.1,41.0,0.0
2005-06-17,27.6,54.5,68.2,40.6,0.0
2005-06-18,27.6,50.9,63.5,38.1,0.0
2005-06-19,27.6,53.8,68.5,38.1,0.0
2005-06-20,27.7,58.1,72.3,43.0,0.0
2005-06-21,28.0,56.7,77.5,44.4,0.0
2005-06-22,28.2,53.4,73.8,43.0,0.0
2005-06-23,28.3,54.1,69.6,40.3,0.0
2005-06-24,28.3,55.0,68.7,41.0,0.0
2005-06-25,28.3,53.8,68.7,41.9,0.0
2005-06-26,28.3,51.6,63.0,42.3,0.0
2005-06-27,28.3,51.8,66.4,37.2,0.0
2005-06-28,28.5,48.4,63.7,37.6,0.0
2005-06-29,28.5,45.7,55.8,36.5,0.0
2005-06-30,28.5,49.6,63.7,34.0,0.0
2005-07-01,28.5,54.3,69.8,37.6,0.0
2005-07-02,28.5,56.5,72.3,39.2,0.0
2005-07-03,28.5,51.6,65.5,36.5,0.0
2005-07-04,28.5,52.2,68.2,37.4,0.0
2005-07-05,28.5,55.8,72.7,37.0,0.0
2005-07-06,28.5,58.5,76.1,40.1,0.0
2005-07-07,28.5,59.5,76.6,42.1,0.0
2005-07-08,28.5,60.4,79.2,41.9,0.0
2005-07-09,28.5,59.4,77.5,43.3,0.0
2005-07-10,28.5,55.8,68.9,46.8,0.0
2005-07-11,28.5,55.8,71.1,39.6,0.0
2005-07-12,28.5,60.3,79.2,38.8,0.0
2005-07-13,28.5,64.4,84.0,46.2,0.0
2005-07-14,28.5,63.0,81.1,47.3,0.0
2005-07-15,28.5,62.6,81.3,43.3,0.0
2005-07-16,28.5,66.0,81.7,50.9,0.0
2005-07-17,28.5,57.6,70.0,38.5,0.0
2005-07-18,28.5,54.5,73.2,35.4,0.0
2005-07-19,28.6,60.4,80.6,40.1,0.0
2005-07-20,28.6,63.9,81.5,47.8,0.0
2005-07-21,28.6,65.8,82.9,45.9,0.0
