date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-03-13,8.9,25.0,37.4,14.4,6.5
2005-03-14,8.9,23.7,42.1,11.5,6.4
2005-03-15,8.9,28.4,43.2,16.0,6.4
2005-03-16,9.0,32.4,43.9,18.1,6.6
2005-03-17,9.0,32.7,44.1,20.3,6.6
2005-03-18,9.0,29.5,41.4,13.5,6.7
2005-03-19,9.3,34.9,45.9,25.9,7.0
2005-03-20,9.3,33.6,44.8,25.9,7.0
2005-03-21,9.3,33.4,46.0,26.1,7.0
2005-03-22,10.0,31.8,34.3,28.2,7.7
2005-03-23,10.3,34.2,43.3,30.9,8.1
2005-03-24,10.3,27.5,34.9,15.8,8.1
2005-03-25,10.3,24.8,37.6,10.2,8.0
2005-03-26,10.3,28.4,45.0,10.2,8.0
2005-03-27,10.6,36.1,44.4,30.9,8.1
2005-03-28,10.8,35.2,51.4,21.7,8.4
2005-03-29,10.8,26.4,39.0,14.9,8.4
2005-03-30,10.8,28.2,48.0,14.4,8.1
2005-03-31,10.8,26.8,46.0,10.0,7.8
2005-04-01,11.0,34.7,52.2,17.2,8.1
2005-04-02,11.0,39.4,54.7,27.9,8.1
2005-04-03,11.2,36.9,46.8,29.1,8.3
2005-04-04,11.2,34.5,46.9,28.6,8.4
2005-04-05,11.2,32.0,46.8,19.2,8.2
2005-04-06,11.2,39.9,60.1,24.4,8.2
2005-04-07,11.2,44.1,54.5,34.3,8.1
2005-04-08,11.2,36.3,48.7,25.3,7.6
2005-04-09,11.2,36.0,47.5,22.6,7.3
2005-04-10,11.2,36.0,49.1,26.4,7.1
2005-04-11,11.2,37.9,53.4,23.9,6.6
2005-04-12,11.3,41.7,54.0,31.1,6.2
2005-04-13,11.3,39.0,54.3,27.7,5.7
2005-04-14,11.3,29.5,44.2,17.2,5.5
2005-04-15,11.3,33.4,49.5,17.4,5.1
2005-04-16,11.4,41.7,59.5,26.1,4.6
2005-04-17,11.5,41.5,52.7,33.1,4.4
2005-04-18,11.5,34.0,41.9,23.9,4.0
2005-04-19,11.7,35.4,47.5,21.4,4.2
2005-04-20,11.8,34.5,43.3,31.6,4.3
2005-04-21,11.8,35.8,45.3,29.8,4.1
2005-04-22,11.8,41.2,54.1,27.9,3.2
2005-04-23,12.1,41.5,53.6,34.3,2.8
2005-04-24,12.2,45.3,57.7,35.2,2.1
2005-04-25,12.2,46.0,59.0,34.7,0.4
2005-04-26,12.2,45.9,61.0,32.2,0.0
2005-04-27,12.8,42.8,54.9,34.7,0.0
2005-04-28,13.1,34.7,39.2,30.0,0.0
2005-04-29,13.1,33.6,40.6,27.3,0.0
2005-04-30,13.2,33.6,40.3,27.3,0.0
2005-05-01,13.2,41.0,54.7,27.9,0.0
2005-05-02,13.2,43.3,56.7,31.8,0.0
2005-05-03,13.3,41.5,52.0,33.3,0.0
2005-05-04,13.4,41.4,53.6,32.0,0.0
2005-05-05,13.8,46.8,59.4,35.2,0.0
2005-05-06,14.0,43.3,56.3,36.0,0.0
2005-05-07,14.5,41.7,53.2,33.4,0.0
2005-05-08,15.0,43.7,55.0,34.0,0.0
2005-05-09,15.5,40.5,47.7,34.5,0.0
2005-05-10,15.9,37.8,47.5,33.8,0.0
2005-05-11,16.1,39.0,46.4,34.0,0.0
2005-05-12,16.2,40.1,49.5,33.4,0.0
2005-05-13,16.2,44.1,57.0,33.1,0.0
2005-05-14,16.4,45.3,58.6,34.3,0.0
2005-05-15,16.9,45.7,56.7,37.4,0.0
2005-05-16,18.9,43.7,46.9,38.7,0.0
2005-05-17,18.9,43.0,51.8,32.9,0.0
2005-05-18,20.3,43.7,48.4,38.8,0.0
2005-05-19,20.8,48.0,60.1,41.4,0.0
2005-05-20,20.8,50.2,61.7,39.4,0.0
2005-05-21,20.8,45.1,55.9,30.9,0.0
2005-05-22,20.8,53.2,66.0,36.0,0.0
2005-05-23,20.8,48.4,59.9,34.7,0.0
2005-05-24,20.8,46.2,62.6,30.9,0.0
2005-05-25,20.8,45.0,57.7,29.1,0.0
2005-05-26,20.8,48.7,63.7,33.4,0.0
2005-05-27,20.8,51.8,66.7,35.8,0.0
2005-05-28,20.8,55.2,69.8,40.8,0.0
2005-05-29,20.8,51.3,63.9,39.4,0.0
2005-05-30,20.9,47.5,59.9,34.0,0.0
2005-05-31,21.3,48.0,68.0,35.6,0.0
2005-06-01,21.3,43.9,51.8,31.3,0.0
2005-06-02,21.5,39.2,48.2,27.3,0.0
2005-06-03,21.6,45.1,57.0,33.6,0.0
2005-06-04,21.6,46.9,59.2,35.8,0.0
2005-06-05,22.0,45.5,60.8,35.6,0.0
2005-06-06,22.0,42.4,52.2,30.7,0.0
2005-06-07,22.1,35.4,43.7,24.4,0.0
2005-06-08,22.4,35.8,46.0,26.4,0.0
2005-06-09,22.4,41.7,54.0,28.8,0.0
2005-06-10,22.5,45.1,57.9,31.8,0.0
2005-06-11,22.5,45.3,57.6,34.3,0.0
2005-06-12,22.5,46.2,59.0,32.5,0.0
2005-06-13,22.5,46.2,62.8,29.8,0.0
2005-06-14,22.6,52.2,68.5,35.6,0.0
2005-06-15,22.6,54.3,68.5,41.4,0.0
2005-06-16,22.7,56.3,68.9,41.7,0.0
2005-06-17,22.8,45.3,55.0,38.3,0.0
2005-06-18,22.8,44.8,59.0,35.4,0.0
2005-06-19,22.9,52.7,67.8,34.0,0.0
2005-06-20,22.9,60.6,78.3,44.4,0.0
2005-06-21,23.0,58.3,74.1,46.4,0.0
2005-06-22,23.0,58.6,75.7,45.3,0.0
2005-06-23,23.0,57.4,72.0,43.3,0.0
2005-06-24,23.0,57.7,73.8,41.2,0.0
2005-06-25,23.0,55.6,69.1,42.6,0.0
2005-06-26,23.0,52.3,67.1,39.9,0.0
2005-06-27,23.2,48.6,60.4,39.0,0.0
2005-06-28,23.8,47.1,57.7,39.4,0.0
2005-06-29,23.8,50.5,63.9,36.5,0.0
2005-06-30,23.8,55.0,71.4,40.6,0.0
2005-07-01,23.8,59.0,76.1,41.7,0.0
2005-07-02,23.8,57.0,70.0,36.5,0.0
2005-07-03,23.8,52.3,67.1,34.2,0.0
2005-07-04,23.8,56.1,73.9,38.7,0.0
2005-07-05,23.8,59.5,78.3,41.7,0.0
2005-07-06,23.8,63.1,81.9,44.4,0.0
2005-07-07,23.8,64.0,79.7,48.0,0.0
2005-07-08,23.8,64.4,80.6,50.0,0.0
2005-07-09,23.8,61.3,72.7,49.3,0.0
2005-07-10,23.8,56.3,68.0,42.1,0.0
2005-07-11,23.8,57.4,76.1,38.7,0.0
2005-07-12,23.8,66.2,87.4,46.8,0.0
2005-07-13,23.8,68.2,85.6,52.2,0.0
2005-07-14,23.8,63.9,85.1,45.9,0.0
2005-07-15,23.8,67.6,87.8,48.2,0.0
2005-07-16,23.8,68.2,80.6,47.1,0.0
2005-07-17,23.8,56.8,72.0,39.4,0.0
2005-07-18,23.8,61.0,80.6,43.3,0.0
2005-07-19,23.8,66.0,83.5,48.2,0.0
2005-07-20,23.8,65.5,84.0,48.7,0.0
2005-07-21,23.8,66.4,83.8,46.2,0.0
