date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-04-18,15.8,37.6,52.0,29.3,8.9
2005-04-19,15.8,36.7,50.0,25.2,8.8
2005-04-20,15.9,34.5,44.2,25.5,8.8
2005-04-21,15.9,34.7,47.8,26.4,8.8
2005-04-22,15.9,39.7,57.2,25.7,8.3
2005-04-23,15.9,42.4,62.1,29.7,7.4
2005-04-24,15.9,45.5,59.9,33.8,6.7
2005-04-25,15.9,42.1,58.6,29.3,6.1
2005-04-26,15.9,40.3,56.1,28.8,5.5
2005-04-27,16.2,35.4,43.5,28.6,5.4
2005-04-28,16.2,32.9,45.3,26.2,5.3
2005-04-29,16.2,31.1,42.4,19.8,4.8
2005-04-30,16.2,33.1,48.2,24.3,4.8
2005-05-01,16.2,34.5,50.9,20.8,4.3
2005-05-02,16.3,36.7,54.0,23.5,3.7
2005-05-03,16.6,38.5,56.3,30.2,3.2
2005-05-04,16.7,42.1,56.1,34.9,2.4
2005-05-05,16.8,40.8,53.1,32.0,1.8
2005-05-06,16.8,43.3,58.3,34.5,0.5
2005-05-07,17.0,39.2,45.5,36.5,0.2
2005-05-08,17.1,39.6,53.1,33.8,0.0
2005-05-09,17.2,41.2,55.6,33.8,0.0
2005-05-10,17.4,40.8,53.6,34.7,0.0
2005-05-11,17.6,39.2,50.0,30.4,0.0
2005-05-12,17.7,36.1,43.0,30.2,0.0
2005-05-13,17.7,41.0,57.4,30.7,0.0
2005-05-14,17.7,45.0,64.8,30.7,0.0
2005-05-15,17.8,45.1,59.4,32.2,0.0
2005-05-16,18.1,45.3,52.5,39.9,0.0
2005-05-17,18.3,36.5,40.3,32.0,0.0
2005-05-18,18.5,41.4,49.6,34.0,0.0
2005-05-19,19.0,46.9,60.1,40.6,0.0
2005-05-20,19.4,52.0,71.1,41.7,0.0
2005-05-21,19.4,48.4,64.0,35.6,0.0
2005-05-22,19.4,51.3,71.2,32.0,0.0
2005-05-23,19.4,51.3,67.6,36.5,0.0
2005-05-24,19.4,46.0,61.5,31.8,0.0
2005-05-25,19.4,41.7,58.3,28.9,0.0
2005-05-26,19.4,45.0,63.5,27.7,0.0
2005-05-27,19.4,47.5,68.5,28.0,0.0
2005-05-28,19.4,50.7,71.4,31.8,0.0
2005-05-29,19.6,43.7,53.2,37.6,0.0
2005-05-30,19.6,44.2,57.4,36.1,0.0
2005-05-31,20.1,43.0,57.9,30.9,0.0
2005-06-01,20.5,39.7,48.7,33.6,0.0
2005-06-02,20.5,39.9,51.8,32.0,0.0
2005-06-03,20.5,43.5,57.4,34.9,0.0
2005-06-04,20.6,46.0,56.5,35.6,0.0
2005-06-05,20.8,49.5,65.5,33.1,0.0
2005-06-06,21.2,39.7,45.9,31.6,0.0
2005-06-07,21.5,35.4,42.4,31.6,0.0
2005-06-08,21.6,36.5,45.9,28.4,0.0
2005-06-09,21.6,38.3,50.7,32.2,0.0
2005-06-10,21.6,43.2,59.7,31.1,0.0
2005-06-11,21.6,46.8,63.1,31.5,0.0
2005-06-12,22.4,39.9,45.7,34.3,0.0
2005-06-13,22.4,41.7,54.9,34.2,0.0
2005-06-14,22.4,51.3,69.3,31.6,0.0
2005-06-15,22.4,56.7,74.1,40.8,0.0
2005-06-16,22.5,53.1,75.4,40.1,0.0
2005-06-17,22.5,55.2,74.5,40.6,0.0
2005-06-18,22.5,51.4,67.3,36.5,0.0
2005-06-19,22.5,56.7,74.5,38.8,0.0
2005-06-20,22.5,60.1,79.0,43.0,0.0
2005-06-21,22.7,57.4,83.1,43.5,0.0
2005-06-22,22.7,59.7,79.7,43.3,0.0
2005-06-23,22.8,57.4,73.8,43.2,0.0
2005-06-24,22.8,56.7,74.3,43.2,0.0
2005-06-25,22.8,57.9,73.4,43.5,0.0
2005-06-26,22.9,50.9,68.2,41.0,0.0
2005-06-27,22.9,51.4,68.4,37.2,0.0
2005-06-28,23.1,51.8,66.7,41.2,0.0
2005-06-29,23.1,47.7,61.0,39.7,0.0
2005-06-30,23.1,53.1,69.4,39.7,0.0
2005-07-01,23.1,57.2,75.9,39.9,0.0
2005-07-02,23.1,57.0,73.8,40.1,0.0
2005-07-03,23.1,52.3,69.6,36.9,0.0
2005-07-04,23.1,53.6,73.6,36.0,0.0
2005-07-05,23.1,57.7,77.7,39.9,0.0
2005-07-06,23.1,59.9,81.5,42.3,0.0
2005-07-07,23.1,60.6,82.6,44.8,0.0
2005-07-08,23.1,63.0,86.2,46.4,0.0
2005-07-09,23.1,62.6,83.3,44.6,0.0
2005-07-10,23.2,55.8,69.8,44.6,0.0
2005-07-11,23.2,57.2,75.7,41.0,0.0
2005-07-12,23.2,62.2,84.4,42.8,0.0
2005-07-13,23.2,65.1,89.1,46.4,0.0
2005-07-14,23.2,63.5,86.2,47.5,0.0
2005-07-15,23.2,64.2,86.4,43.7,0.0
2005-07-16,23.2,66.7,84.2,47.3,0.0
2005-07-17,23.2,57.4,73.0,44.1,0.0
2005-07-18,23.2,57.6,79.5,38.1,0.0
2005-07-19,23.2,61.5,82.4,39.6,0.0
2005-07-20,23.2,63.5,85.6,46.6,0.0
2005-07-21,23.2,65.8,89.6,46.4,0.0
