date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-08,5.0,48.4,61.0,40.3,2.2
2004-11-09,5.0,41.2,46.4,37.6,2.2
2004-11-10,5.0,38.5,42.6,34.3,2.2
2004-11-11,5.0,38.8,51.1,32.7,2.2
2004-11-12,5.0,38.5,50.2,33.4,2.1
2004-11-13,5.0,33.3,37.4,30.2,2.1
2004-11-14,5.0,39.4,46.0,32.9,2.2
2004-11-15,5.0,34.7,45.3,26.4,2.3
2004-11-16,5.0,27.5,32.9,22.1,2.3
2004-11-17,5.3,27.7,35.2,18.1,2.2
2004-11-18,5.4,25.5,34.0,22.8,2.7
2004-11-19,5.4,21.4,26.8,16.2,2.6
2004-11-20,5.4,23.9,34.2,16.5,2.6
2004-11-21,5.7,30.0,33.6,22.6,2.8
2004-11-22,5.8,30.7,32.4,29.7,3.0
2004-11-23,6.1,30.7,35.1,27.9,3.2
2004-11-24,6.2,35.4,38.1,33.3,2.9
2004-11-25,6.5,27.7,33.6,22.3,2.9
2004-11-26,6.5,21.4,27.7,17.2,2.2
2004-11-27,7.3,20.1,23.4,16.7,3.3
2004-11-28,7.3,18.0,24.6,13.6,3.3
2004-11-29,7.6,23.4,29.3,16.0,3.5
2004-11-30,8.1,24.6,28.0,20.5,4.3
2004-12-01,8.2,23.0,25.9,19.8,4.4
2004-12-02,8.3,25.2,28.0,21.7,4.5
2004-12-03,8.4,27.9,32.4,25.2,4.6
2004-12-04,8.4,27.5,31.3,22.8,4.6
2004-12-05,8.4,18.7,25.0,13.8,4.7
2004-12-06,8.6,21.4,27.3,17.8,4.9
2004-12-07,9.1,25.0,28.9,22.1,5.5
2004-12-08,10.2,25.3,28.0,22.5,6.6
2004-12-09,10.9,29.3,39.6,22.5,7.0
2004-12-10,11.7,38.3,40.6,36.0,6.8
2004-12-11,12.0,24.8,36.7,18.9,6.8
2004-12-12,12.0,22.5,27.1,18.7,6.7
2004-12-13,12.3,32.4,37.6,25.2,7.0
2004-12-14,12.4,30.0,31.8,27.9,7.0
2004-12-15,12.4,30.4,37.4,23.4,7.1
2004-12-16,12.4,39.9,48.9,35.2,7.1
2004-12-17,12.4,38.8,47.7,34.9,7.1
2004-12-18,12.4,44.1,52.7,37.6,7.1
2004-12-19,12.4,31.8,47.8,22.5,7.0
2004-12-20,12.4,20.7,24.8,16.2,6.9
2004-12-21,12.7,23.4,25.9,17.6,7.3
2004-12-22,12.8,24.8,31.6,22.3,7.3
2004-12-23,12.9,29.8,36.5,25.2,7.4
2004-12-24,12.9,33.1,41.4,29.3,7.4
2004-12-25,12.9,29.7,33.4,26.8,7.4
2004-12-26,12.9,25.5,27.1,23.2,7.4
2004-12-27,13.0,30.6,39.2,23.9,7.5
2004-12-28,13.0,35.8,43.5,28.9,7.5
2004-12-29,13.2,26.8,29.3,23.2,7.8
2004-12-30,13.2,23.5,26.8,18.0,7.9
2004-12-31,13.3,19.8,25.0,17.2,8.0
2005-01-01,13.5,20.1,24.6,17.6,8.1
2005-01-02,13.6,17.2,25.2,13.8,8.0
2005-01-03,13.6,19.2,33.4,10.9,8.0
2005-01-04,13.6,12.7,19.8,9.9,8.0
2005-01-05,13.6,17.8,31.6,12.6,8.0
2005-01-06,13.8,18.7,22.6,12.2,8.2
2005-01-07,13.8,18.0,21.7,14.0,8.2
2005-01-08,13.9,16.3,22.6,13.3,8.4
2005-01-09,14.0,16.5,24.3,12.7,8.5
2005-01-10,14.0,18.9,29.7,14.4,8.5
2005-01-11,14.2,16.9,23.9,12.7,8.5
2005-01-12,14.4,20.8,22.6,17.1,8.6
2005-01-13,14.4,14.7,19.9,9.5,8.5
2005-01-14,14.5,15.3,19.2,11.1,8.5
2005-01-15,14.9,25.5,32.4,18.5,8.8
2005-01-16,15.1,30.7,34.3,28.2,9.1
2005-01-17,16.8,38.1,41.0,32.7,9.1
2005-01-18,17.9,40.8,43.0,37.4,8.6
2005-01-19,17.9,41.5,48.6,35.8,8.4
2005-01-20,18.0,38.8,43.5,36.1,8.3
2005-01-21,18.0,39.9,45.1,34.7,8.2
2005-01-22,18.0,42.3,45.3,37.8,8.0
2005-01-23,18.0,41.4,44.1,38.1,7.8
2005-01-24,18.0,41.4,51.4,37.6,7.7
2005-01-25,18.0,40.6,48.9,36.9,7.6
2005-01-26,18.1,36.3,40.6,30.7,7.6
2005-01-27,18.1,29.5,36.7,26.6,7.6
2005-01-28,18.1,28.9,32.2,27.1,7.6
2005-01-29,18.1,28.2,31.5,25.7,7.6
2005-01-30,18.1,32.7,38.7,28.0,7.6
2005-01-31,18.1,28.8,34.9,22.5,7.6
2005-02-01,18.3,32.5,44.6,23.9,7.2
2005-02-02,18.3,38.3,50.7,31.6,7.3
2005-02-03,18.3,38.7,48.4,33.6,7.3
2005-02-04,18.3,27.5,35.1,19.6,7.2
2005-02-05,18.3,17.4,19.9,14.9,7.4
2005-02-06,18.6,19.6,23.9,15.4,7.6
2005-02-07,18.6,19.9,28.2,16.0,7.4
2005-02-08,18.8,24.6,36.0,16.3,7.3
2005-02-09,18.8,28.2,39.0,23.9,7.2
2005-02-10,18.9,39.7,51.4,27.0,7.3
2005-02-11,18.9,37.4,48.7,28.2,7.5
2005-02-12,18.9,26.2,32.4,20.3,7.6
2005-02-13,18.9,18.0,21.7,14.7,7.8
2005-02-14,18.9,15.3,23.7,8.8,7.8
2005-02-15,18.9,18.0,30.7,9.7,8.0
2005-02-16,19.3,26.2,35.6,16.2,8.1
2005-02-17,19.3,31.3,41.7,21.9,8.0
2005-02-18,19.3,30.0,45.0,21.9,8.1
2005-02-19,19.3,24.1,35.8,18.3,8.0
2005-02-20,19.3,23.9,36.9,17.8,7.9
2005-02-21,19.3,31.3,44.6,21.7,7.9
2005-02-22,19.3,34.9,46.9,29.8,7.9
2005-02-23,19.3,37.2,48.7,30.6,8.0
2005-02-24,19.3,38.3,51.4,33.4,8.2
2005-02-25,19.3,36.1,48.9,31.5,8.3
2005-02-26,19.4,36.5,49.1,31.5,8.4
2005-02-27,19.4,35.6,47.3,30.7,8.5
2005-02-28,19.4,30.9,35.4,26.4,8.5
2005-03-01,19.4,32.7,44.6,27.5,8.5
2005-03-02,19.5,30.4,36.5,25.9,8.5
2005-03-03,19.6,31.8,43.3,25.9,8.6
2005-03-04,19.6,33.3,47.5,27.3,8.5
2005-03-05,19.6,34.2,45.7,26.2,8.5
2005-03-06,19.6,38.5,53.2,30.0,8.5
2005-03-07,19.6,36.5,44.8,30.4,8.6
2005-03-08,19.6,40.1,54.9,28.8,8.5
2005-03-09,19.6,38.5,43.7,32.4,8.4
2005-03-10,19.6,43.7,57.2,35.6,8.2
2005-03-11,19.6,43.5,56.5,31.1,8.0
2005-03-12,19.6,34.5,49.6,27.1,7.9
2005-03-13,19.6,35.4,48.6,28.2,7.8
2005-03-14,19.6,35.4,46.8,29.3,7.8
2005-03-15,19.7,33.3,46.2,27.7,7.6
2005-03-16,19.9,26.6,34.0,19.0,8.0
2005-03-17,20.1,24.4,30.6,21.4,8.3
2005-03-18,20.1,22.5,30.0,15.8,8.3
2005-03-19,20.5,28.9,34.3,20.1,8.5
2005-03-20,20.8,28.4,31.5,20.7,8.7
2005-03-21,21.0,21.9,30.6,17.1,8.8
2005-03-22,21.1,23.9,32.5,18.7,8.9
2005-03-23,21.1,23.9,33.3,19.6,8.7
2005-03-24,21.1,22.1,29.5,16.5,8.7
2005-03-25,21.2,25.5,35.8,19.0,8.8
2005-03-26,22.4,31.1,32.5,26.2,10.1
2005-03-27,23.0,31.1,34.5,26.1,10.6
2005-03-28,23.4,23.9,29.7,21.0,11.2
2005-03-29,24.3,22.8,26.1,18.7,11.9
2005-03-30,24.7,22.3,28.0,17.8,12.3
2005-03-31,24.9,28.8,38.1,19.4,12.6
2005-04-01,25.2,27.5,33.1,21.4,12.9
2005-04-02,25.4,25.9,33.6,19.8,13.1
2005-04-03,25.5,27.0,32.4,22.3,13.4
2005-04-04,25.8,23.0,32.9,17.8,13.4
2005-04-05,26.0,28.8,38.5,19.0,13.6
2005-04-06,26.1,37.0,47.3,28.0,13.7
2005-04-07,26.1,30.4,39.2,21.4,13.7
2005-04-08,26.1,25.2,35.8,16.3,13.7
2005-04-09,26.2,24.3,32.9,20.3,13.7
2005-04-10,26.4,29.8,41.0,18.3,13.9
2005-04-11,26.6,25.9,33.3,17.6,14.3
2005-04-12,26.8,21.7,32.9,14.7,14.3
2005-04-13,27.0,23.5,36.9,14.9,14.4
2005-04-14,27.1,24.4,35.1,19.2,14.5
2005-04-15,27.4,30.2,35.6,20.8,14.8
2005-04-16,27.9,31.6,36.0,24.4,15.1
2005-04-17,28.0,26.8,34.7,22.6,15.1
2005-04-18,28.3,28.2,39.2,22.6,15.3
2005-04-19,28.4,34.2,47.8,25.5,15.5
2005-04-20,28.5,40.6,56.7,31.3,15.3
2005-04-21,28.5,43.5,56.3,34.9,15.1
2005-04-22,28.6,43.2,53.4,35.8,14.9
2005-04-23,28.7,41.7,53.2,33.4,14.6
2005-04-24,29.0,40.5,51.8,33.1,14.2
2005-04-25,29.2,44.4,58.5,35.4,13.7
2005-04-26,29.2,48.4,61.0,40.5,13.4
2005-04-27,29.2,45.5,60.3,34.2,13.0
2005-04-28,29.3,35.1,44.6,30.6,12.9
2005-04-29,29.6,32.7,36.1,31.1,13.2
2005-04-30,29.6,36.3,46.2,31.6,13.1
2005-05-01,29.7,41.4,55.6,32.7,12.9
2005-05-02,29.9,38.3,45.3,34.3,12.7
2005-05-03,29.9,39.4,52.7,33.3,12.2
2005-05-04,30.0,39.2,44.6,35.2,11.9
2005-05-05,30.0,41.5,50.4,35.2,11.5
2005-05-06,30.0,38.8,48.9,32.2,10.8
2005-05-07,30.0,34.3,42.4,30.9,10.6
2005-05-08,30.2,37.0,40.8,32.4,10.4
2005-05-09,31.5,36.5,43.5,31.6,10.5
2005-05-10,32.2,36.1,43.2,31.3,10.4
2005-05-11,32.2,39.9,51.6,34.0,9.8
2005-05-12,32.3,44.8,57.4,36.0,9.2
2005-05-13,32.3,44.1,56.1,32.9,8.7
2005-05-14,32.4,45.0,52.2,39.9,8.0
2005-05-15,33.1,41.2,48.9,34.0,7.6
2005-05-16,33.6,32.7,38.5,28.6,7.5
2005-05-17,33.7,32.5,40.1,27.9,7.4
2005-05-18,33.9,35.4,45.7,31.1,6.9
2005-05-19,34.2,33.6,41.0,29.3,6.9
2005-05-20,34.4,31.8,38.8,28.0,6.9
2005-05-21,34.5,32.2,38.8,25.9,6.8
2005-05-22,34.5,32.4,44.1,26.1,6.5
2005-05-23,34.6,32.0,45.5,24.6,6.4
2005-05-24,34.6,38.1,50.7,27.5,5.8
2005-05-25,34.7,47.7,58.3,38.1,4.9
2005-05-26,34.8,53.4,64.4,44.6,3.7
2005-05-27,35.0,59.9,74.3,49.1,2.3
2005-05-28,35.1,61.0,77.5,47.7,0.5
2005-05-29,35.1,51.8,65.7,41.5,0.2
2005-05-30,35.1,47.8,61.0,38.1,0.1
2005-05-31,35.1,35.8,39.2,33.3,0.0
2005-06-01,35.2,34.5,39.4,31.1,0.0
2005-06-02,35.3,35.8,37.8,33.8,0.0
2005-06-03,35.5,36.5,43.2,32.9,0.0
2005-06-04,35.5,35.4,48.2,31.3,0.0
2005-06-05,35.7,32.2,35.6,29.8,0.0
2005-06-06,36.1,31.6,37.4,27.1,0.0
2005-06-07,36.3,32.2,33.6,30.9,0.0
2005-06-08,36.6,35.6,41.9,31.6,0.0
2005-06-09,36.7,40.1,49.3,34.7,0.0
2005-06-10,36.7,40.8,53.8,36.0,0.0
2005-06-11,36.7,34.2,37.8,30.2,0.0
2005-06-12,36.9,33.6,42.8,27.9,0.0
2005-06-13,37.0,38.1,48.4,32.7,0.0
2005-06-14,37.0,35.1,44.6,31.1,0.0
2005-06-15,37.2,39.7,52.5,28.4,0.0
2005-06-16,37.4,44.6,57.9,38.5,0.0
2005-06-17,38.0,38.8,51.8,31.6,0.0
2005-06-18,38.1,41.0,55.6,34.7,0.0
2005-06-19,38.3,43.9,54.9,35.2,0.0
2005-06-20,38.4,56.1,68.7,43.7,0.0
2005-06-21,38.4,55.2,72.0,43.3,0.0
2005-06-22,38.4,40.1,43.2,36.9,0.0
2005-06-23,38.6,46.0,61.5,32.0,0.0
2005-06-24,38.6,49.1,61.5,41.4,0.0
2005-06-25,38.7,45.5,60.1,38.3,0.0
2005-06-26,38.7,42.3,48.0,37.8,0.0
2005-06-27,38.9,40.6,44.1,38.8,0.0
2005-06-28,39.0,42.4,45.7,39.0,0.0
2005-06-29,39.2,49.6,63.7,39.4,0.0
2005-06-30,39.2,49.5,63.7,43.3,0.0
2005-07-01,39.2,45.7,58.5,38.1,0.0
2005-07-02,39.2,39.9,50.4,34.9,0.0
2005-07-03,39.3,47.7,64.8,33.4,0.0
2005-07-04,39.3,53.8,68.9,41.7,0.0
2005-07-05,39.4,54.0,68.2,46.0,0.0
2005-07-06,39.5,45.1,50.0,39.4,0.0
2005-07-07,39.6,46.8,60.4,37.4,0.0
2005-07-08,40.0,43.2,47.8,39.4,0.0
2005-07-09,40.3,41.0,47.7,38.5,0.0
2005-07-10,40.3,41.7,46.8,36.9,0.0
2005-07-11,40.6,48.4,62.6,39.4,0.0
2005-07-12,40.6,46.0,56.7,41.9,0.0
2005-07-13,40.6,44.2,55.2,39.4,0.0
2005-07-14,40.6,54.1,68.7,39.7,0.0
2005-07-15,40.6,54.0,63.9,44.6,0.0
2005-07-16,40.6,43.9,48.6,40.5,0.0
2005-07-17,40.7,57.6,73.8,44.1,0.0
2005-07-18,40.7,59.9,74.7,46.0,0.0
2005-07-19,40.7,52.5,68.4,41.4,0.0
2005-07-20,40.7,52.3,68.9,38.7,0.0
2005-07-21,40.7,66.9,83.5,47.7,0.0
