date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-05,5.5,20.1,24.1,15.1,2.5
2004-12-06,5.6,19.2,22.5,14.2,2.7
2004-12-07,6.6,25.3,28.6,21.7,3.8
2004-12-08,7.5,27.5,30.4,24.8,5.2
2004-12-09,7.6,27.3,31.8,22.6,5.3
2004-12-10,7.6,31.5,34.5,27.7,5.4
2004-12-11,7.6,34.2,35.4,33.6,5.4
2004-12-12,7.6,31.1,36.1,23.4,5.4
2004-12-13,7.6,32.9,36.5,28.2,5.4
2004-12-14,7.6,31.6,35.1,29.1,5.4
2004-12-15,7.6,27.5,36.1,20.1,5.4
2004-12-16,7.6,24.8,28.8,20.5,5.4
2004-12-17,7.6,25.5,28.4,23.9,5.4
2004-12-18,7.6,24.4,26.2,22.5,5.4
2004-12-19,7.7,26.1,28.4,24.3,5.4
2004-12-20,7.7,22.3,27.1,15.1,5.4
2004-12-21,7.7,14.0,18.9,8.6,5.4
2004-12-22,7.7,11.5,20.1,2.8,5.4
2004-12-23,7.7,5.4,9.5,-2.2,5.4
2004-12-24,7.7,12.0,15.8,5.5,5.4
2004-12-25,7.7,21.0,25.5,15.8,5.4
2004-12-26,7.7,30.0,34.9,23.9,5.4
2004-12-27,7.8,32.4,37.6,28.8,5.5
2004-12-28,7.8,31.1,32.9,29.7,5.6
2004-12-29,8.9,31.5,35.2,27.3,6.8
2004-12-30,9.4,26.4,28.6,23.4,7.3
2004-12-31,10.4,24.6,28.6,22.1,8.4
2005-01-01,10.6,19.9,23.4,17.4,8.6
2005-01-02,10.6,21.2,24.4,16.3,8.6
2005-01-03,10.7,24.8,28.2,22.6,8.7
2005-01-04,10.7,16.9,23.7,10.6,8.7
2005-01-05,10.7,13.1,18.5,7.3,8.7
2005-01-06,10.7,9.9,12.6,6.1,8.7
2005-01-07,11.1,14.5,19.6,7.9,9.2
2005-01-08,12.6,24.3,28.2,19.8,10.8
2005-01-09,12.9,22.3,25.7,18.5,11.1
2005-01-10,12.9,20.8,26.4,18.1,11.1
2005-01-11,12.9,23.5,30.2,17.8,11.1
2005-01-12,12.9,11.7,19.4,4.8,11.1
2005-01-13,12.9,10.9,14.7,9.3,11.1
2005-01-14,12.9,8.1,12.9,1.8,11.1
2005-01-15,12.9,14.2,19.6,7.7,11.1
2005-01-16,13.1,23.7,27.7,18.5,11.4
2005-01-17,13.1,24.3,26.2,21.6,11.4
2005-01-18,13.1,28.0,30.6,26.2,11.5
2005-01-19,13.1,32.9,34.7,30.7,11.5
2005-01-20,13.1,34.9,39.9,32.0,11.5
2005-01-21,13.1,31.3,34.0,27.7,11.5
2005-01-22,13.1,32.4,39.7,28.2,11.5
2005-01-23,13.1,32.9,40.1,29.5,11.5
2005-01-24,13.1,33.4,42.1,28.9,11.5
2005-01-25,13.1,30.4,36.7,27.0,11.5
2005-01-26,13.1,32.4,37.6,27.7,11.5
2005-01-27,13.1,33.4,41.0,27.5,11.5
2005-01-28,13.2,29.8,32.9,27.5,11.6
2005-01-29,13.2,32.0,36.7,28.9,11.6
2005-01-30,13.3,28.4,34.9,16.2,11.6
2005-01-31,13.5,17.8,22.6,10.2,11.6
2005-02-01,13.5,23.9,34.5,14.2,11.6
2005-02-02,13.5,24.4,39.4,15.6,11.6
2005-02-03,13.5,34.3,40.8,26.4,11.6
2005-02-04,13.5,29.8,34.9,26.6,11.6
2005-02-05,13.5,23.7,28.9,18.0,11.6
2005-02-06,13.5,20.5,24.1,17.8,11.6
2005-02-07,13.6,19.9,27.0,15.1,11.5
2005-02-08,13.6,16.0,21.7,10.8,11.5
2005-02-09,13.6,15.8,21.7,7.0,11.5
2005-02-10,13.6,24.4,30.4,17.6,11.5
2005-02-11,13.6,33.3,43.2,25.3,11.6
2005-02-12,13.6,28.2,30.9,26.2,11.7
2005-02-13,13.6,27.7,29.5,25.2,11.9
2005-02-14,13.6,20.5,27.7,12.6,11.9
2005-02-15,13.6,12.4,21.0,7.2,11.9
2005-02-16,13.6,13.1,22.3,7.0,11.9
2005-02-17,13.6,19.4,27.1,9.5,11.9
2005-02-18,13.6,26.4,33.6,20.1,11.9
2005-02-19,13.6,27.1,31.1,24.1,12.0
2005-02-20,13.6,28.6,32.0,25.9,12.0
2005-02-21,13.6,28.4,32.0,24.8,12.1
2005-02-22,13.6,29.7,37.6,22.8,12.1
2005-02-23,13.7,33.6,44.6,24.4,12.2
2005-02-24,13.7,33.8,41.7,28.8,12.2
2005-02-25,13.7,33.1,45.0,28.6,12.1
2005-02-26,13.7,29.8,39.2,25.3,12.1
2005-02-27,13.7,27.9,36.7,23.9,12.1
2005-02-28,13.7,28.4,36.0,22.5,12.1
2005-03-01,13.8,27.1,36.5,21.7,12.1
2005-03-02,13.8,30.4,37.4,23.9,12.2
2005-03-03,13.8,30.2,37.6,25.0,12.2
2005-03-04,13.8,31.6,39.9,26.1,12.2
2005-03-05,13.8,31.8,41.7,25.7,12.2
2005-03-06,13.8,29.5,36.3,25.5,12.2
2005-03-07,13.8,29.8,39.7,21.6,12.2
2005-03-08,13.8,41.2,48.6,34.9,12.2
2005-03-09,13.8,38.1,44.4,30.9,12.2
2005-03-10,13.8,39.7,47.5,34.2,12.2
2005-03-11,13.8,36.3,42.6,30.2,12.2
2005-03-12,13.8,32.2,44.2,22.6,12.2
2005-03-13,13.8,23.7,31.6,17.2,12.2
2005-03-14,13.8,23.7,34.3,17.2,12.2
2005-03-15,13.8,25.5,32.2,17.2,12.1
2005-03-16,13.8,29.8,35.2,23.0,12.1
2005-03-17,13.8,27.5,34.3,21.2,12.1
2005-03-18,13.8,25.9,33.3,16.7,12.1
2005-03-19,14.1,32.7,39.6,27.5,12.5
2005-03-20,14.7,32.9,39.0,28.2,13.3
2005-03-21,14.9,29.7,33.6,27.1,13.6
2005-03-22,15.7,30.4,33.3,27.5,14.7
2005-03-23,16.3,26.4,33.4,16.9,15.3
2005-03-24,16.6,22.5,32.5,14.7,15.4
2005-03-25,16.6,26.6,35.6,22.6,15.4
2005-03-26,16.6,26.1,32.7,17.1,15.5
2005-03-27,16.6,30.2,35.4,26.1,15.6
2005-03-28,17.2,32.2,37.0,25.5,16.4
2005-03-29,17.9,25.9,30.9,16.7,17.0
2005-03-30,17.9,26.2,34.3,20.3,17.0
2005-03-31,17.9,26.2,34.7,19.8,17.0
2005-04-01,17.9,30.9,38.5,21.6,17.1
2005-04-02,17.9,38.1,46.8,28.9,17.1
2005-04-03,17.9,38.5,45.7,33.3,17.1
2005-04-04,18.0,32.2,37.9,27.3,17.2
2005-04-05,18.1,30.2,36.9,23.5,17.3
2005-04-06,18.1,37.8,46.8,27.9,17.4
2005-04-07,18.1,46.6,57.0,39.2,16.9
2005-04-08,18.5,33.3,39.0,30.6,17.2
2005-04-09,18.5,32.7,39.4,26.8,17.2
2005-04-10,18.5,33.4,43.3,27.0,17.2
2005-04-11,18.5,34.9,43.9,25.3,17.2
2005-04-12,18.6,40.6,48.9,31.5,17.1
2005-04-13,18.7,43.7,55.8,28.6,17.0
2005-04-14,18.9,28.6,36.3,23.5,17.2
2005-04-15,18.9,31.8,41.0,21.2,17.2
2005-04-16,19.0,41.7,50.7,31.5,17.1
2005-04-17,19.0,45.1,54.5,36.5,16.5
2005-04-18,19.4,32.9,39.9,28.4,16.7
2005-04-19,19.4,36.7,48.2,27.9,16.7
2005-04-20,19.8,34.5,43.0,32.2,16.9
2005-04-21,19.8,36.1,43.2,30.7,16.9
2005-04-22,19.8,40.1,47.8,28.9,16.7
2005-04-23,19.9,43.3,52.9,38.1,16.1
2005-04-24,19.9,48.2,56.8,40.3,15.3
2005-04-25,19.9,46.4,54.9,39.7,14.7
2005-04-26,19.9,45.7,53.6,35.4,14.4
2005-04-27,19.9,34.3,43.3,22.8,14.4
2005-04-28,19.9,29.3,39.4,20.8,14.4
2005-04-29,19.9,29.8,39.9,18.5,14.3
2005-04-30,19.9,34.7,44.6,26.8,14.3
2005-05-01,19.9,37.0,48.0,25.9,14.0
2005-05-02,19.9,39.7,50.7,30.2,13.5
2005-05-03,20.5,40.1,51.8,34.2,12.7
2005-05-04,20.6,40.5,50.4,34.3,12.0
2005-05-05,20.7,43.3,47.5,37.9,11.4
2005-05-06,20.7,43.9,54.0,38.3,10.6
2005-05-07,21.0,40.3,47.5,36.5,10.3
2005-05-08,21.1,40.5,45.1,38.3,9.9
2005-05-09,21.7,39.6,46.8,35.6,9.5
2005-05-10,21.9,38.3,45.0,34.3,9.2
2005-05-11,22.0,38.7,45.1,34.5,9.0
2005-05-12,22.0,36.9,41.5,31.8,8.7
2005-05-13,22.0,41.9,54.1,31.1,8.3
2005-05-14,22.0,49.6,59.2,40.3,7.5
2005-05-15,22.2,47.1,54.7,41.7,6.6
2005-05-16,23.6,44.4,48.4,36.5,5.5
2005-05-17,23.8,39.0,46.9,34.0,5.0
2005-05-18,24.5,41.7,46.6,34.0,4.5
2005-05-19,24.6,50.0,57.0,45.1,3.1
2005-05-20,24.6,52.0,61.7,42.4,1.3
2005-05-21,24.6,46.6,55.2,36.7,0.7
2005-05-22,24.6,53.1,62.6,41.0,0.0
2005-05-23,24.6,48.0,55.6,39.9,0.0
2005-05-24,24.6,44.6,52.0,35.6,0.0
2005-05-25,24.6,45.0,54.7,32.4,0.0
2005-05-26,24.6,48.9,60.1,36.3,0.0
2005-05-27,24.6,52.9,64.4,39.6,0.0
2005-05-28,24.6,56.3,68.4,46.9,0.0
2005-05-29,24.6,51.3,59.5,41.7,0.0
2005-05-30,24.6,48.6,58.3,39.9,0.0
2005-05-31,24.9,48.0,58.8,39.7,0.0
2005-06-01,25.7,39.4,48.0,33.1,0.0
2005-06-02,25.8,38.3,45.7,30.7,0.0
2005-06-03,25.9,44.1,50.7,37.2,0.0
2005-06-04,26.0,48.4,59.7,38.5,0.0
2005-06-05,26.3,48.7,62.1,37.8,0.0
2005-06-06,27.0,37.9,43.3,34.9,0.2
2005-06-07,27.5,36.5,44.6,32.9,0.3
2005-06-08,27.8,36.5,45.5,32.7,0.0
2005-06-09,27.8,41.0,51.4,32.4,0.0
2005-06-10,27.9,46.0,55.9,38.7,0.0
2005-06-11,28.1,46.8,57.7,41.7,0.0
2005-06-12,28.4,43.2,51.3,37.2,0.0
2005-06-13,28.4,46.2,55.6,36.7,0.0
2005-06-14,28.5,53.8,64.2,41.4,0.0
2005-06-15,28.5,57.4,66.7,48.9,0.0
2005-06-16,28.5,60.1,69.6,50.0,0.0
2005-06-17,28.5,50.5,59.7,40.1,0.0
2005-06-18,28.5,48.9,58.1,39.7,0.0
2005-06-19,28.5,56.7,66.6,41.5,0.0
2005-06-20,28.5,64.2,74.3,54.3,0.0
2005-06-21,28.5,64.8,76.3,50.9,0.0
2005-06-22,28.8,60.3,75.4,48.6,0.0
2005-06-23,28.8,57.0,68.0,48.4,0.0
2005-06-24,28.8,57.6,70.3,49.1,0.0
2005-06-25,28.8,59.7,68.5,50.7,0.0
2005-06-26,28.9,52.9,63.5,45.1,0.0
2005-06-27,29.1,51.8,63.0,43.7,0.0
2005-06-28,29.6,47.7,55.4,41.7,0.0
2005-06-29,29.7,50.9,59.7,41.7,0.0
2005-06-30,29.7,55.9,65.7,46.2,0.0
2005-07-01,29.7,60.3,69.8,49.8,0.0
2005-07-02,29.7,61.3,71.1,51.1,0.0
2005-07-03,29.7,55.2,64.9,46.4,0.0
2005-07-04,29.7,58.6,68.4,47.1,0.0
2005-07-05,29.7,63.1,73.8,53.6,0.0
2005-07-06,29.7,65.5,75.9,55.2,0.0
2005-07-07,29.7,66.9,75.9,56.5,0.0
2005-07-08,29.7,68.2,78.3,58.3,0.0
2005-07-09,29.7,63.5,73.0,51.1,0.0
2005-07-10,29.8,54.5,64.0,49.3,0.0
2005-07-11,29.8,60.3,69.3,51.4,0.0
2005-07-12,29.8,68.5,79.5,56.3,0.0
2005-07-13,29.8,73.4,83.1,63.7,0.0
2005-07-14,29.9,66.2,75.6,54.1,0.0
2005-07-15,29.9,68.4,80.1,57.2,0.0
2005-07-16,29.9,67.3,80.2,53.4,0.0
2005-07-17,29.9,57.9,67.8,46.6,0.0
2005-07-18,29.9,62.8,73.2,51.6,0.0
2005-07-19,29.9,68.2,80.8,55.9,0.0
2005-07-20,29.9,70.5,81.9,56.1,0.0
2005-07-21,29.9,72.0,82.8,58.3,0.0
