date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-02-01,11.4,21.2,27.9,16.2,8.2
2005-02-02,11.4,20.5,27.7,14.2,8.2
2005-02-03,11.4,30.9,43.2,20.3,8.2
2005-02-04,11.4,29.7,43.2,23.2,8.2
2005-02-05,11.4,23.9,31.3,10.8,8.2
2005-02-06,11.5,19.9,29.8,10.8,8.3
2005-02-07,11.5,20.5,27.0,12.4,8.4
2005-02-08,11.6,16.0,24.3,9.1,8.5
2005-02-09,11.6,18.7,29.1,14.2,8.5
2005-02-10,11.7,25.3,36.5,14.9,8.5
2005-02-11,11.7,25.0,31.5,20.3,8.5
2005-02-12,12.1,28.0,32.9,21.7,8.9
2005-02-13,12.5,29.5,33.8,26.1,9.3
2005-02-14,12.7,25.2,31.3,14.2,9.5
2005-02-15,12.7,12.0,22.6,4.1,9.5
2005-02-16,12.7,10.8,24.3,2.1,9.5
2005-02-17,12.7,17.8,34.7,7.0,9.5
2005-02-18,12.8,26.6,39.6,18.1,9.5
2005-02-19,13.3,29.1,35.2,25.9,10.1
2005-02-20,13.6,28.6,36.1,23.0,10.3
2005-02-21,13.6,30.2,43.3,21.7,10.3
2005-02-22,13.6,26.8,41.5,19.2,10.3
2005-02-23,13.6,25.7,41.9,17.4,10.2
2005-02-24,13.6,27.5,42.6,18.9,10.2
2005-02-25,13.6,28.2,44.6,18.1,10.2
2005-02-26,13.6,27.1,39.0,19.4,10.2
2005-02-27,13.6,26.6,38.3,18.9,10.2
2005-02-28,13.6,28.8,43.2,20.3,10.2
2005-03-01,13.6,27.3,38.1,20.1,10.2
2005-03-02,13.6,28.6,41.0,19.0,10.2
2005-03-03,13.6,31.1,45.7,23.0,10.2
2005-03-04,13.6,29.3,39.0,22.1,10.2
2005-03-05,13.6,30.0,44.8,20.5,10.2
2005-03-06,13.6,29.7,40.5,22.6,10.2
2005-03-07,13.7,31.8,41.9,24.3,10.3
2005-03-08,13.7,35.8,46.8,27.7,10.3
2005-03-09,13.7,38.5,52.0,31.5,10.3
2005-03-10,13.7,36.3,47.3,30.4,10.3
2005-03-11,13.7,37.4,50.2,28.0,10.3
2005-03-12,13.8,34.7,54.1,20.5,10.4
2005-03-13,13.8,20.3,30.7,11.5,10.4
2005-03-14,13.8,18.7,30.7,9.3,10.4
2005-03-15,13.9,22.3,36.0,11.5,10.4
2005-03-16,14.0,29.8,42.6,20.3,10.5
2005-03-17,14.3,27.0,35.2,20.5,10.9
2005-03-18,14.3,26.8,38.3,16.2,10.9
2005-03-19,14.4,34.3,46.9,25.7,11.0
2005-03-20,14.7,31.3,36.3,25.3,11.3
2005-03-21,14.8,29.8,41.9,23.5,11.5
2005-03-22,15.1,31.8,46.2,20.8,11.7
2005-03-23,15.9,33.4,37.8,31.1,12.5
2005-03-24,16.3,29.1,34.7,25.0,12.9
2005-03-25,16.3,25.7,32.0,22.1,13.0
2005-03-26,16.3,25.3,34.5,19.9,13.0
2005-03-27,16.4,32.9,45.5,23.4,13.0
2005-03-28,16.6,32.2,37.9,24.8,13.3
2005-03-29,16.7,27.9,37.0,22.3,13.4
2005-03-30,16.8,24.8,35.8,18.7,13.5
2005-03-31,16.8,22.8,33.1,15.3,13.5
2005-04-01,16.9,32.0,47.3,18.7,13.6
2005-04-02,16.9,41.2,54.9,32.2,13.5
2005-04-03,16.9,41.7,54.9,34.0,13.5
2005-04-04,17.0,30.7,35.6,25.0,13.6
2005-04-05,17.0,28.8,39.0,23.2,13.6
2005-04-06,17.1,37.4,54.0,22.1,13.7
2005-04-07,17.1,46.8,60.3,38.1,13.5
2005-04-08,17.3,33.6,45.0,26.2,13.6
2005-04-09,17.3,29.7,39.2,23.4,13.5
2005-04-10,17.3,30.4,43.3,20.7,13.4
2005-04-11,17.3,33.1,48.6,22.3,13.4
2005-04-12,17.3,41.2,57.7,26.8,13.4
2005-04-13,17.3,44.2,58.6,28.6,13.1
2005-04-14,17.3,29.5,41.9,21.7,12.7
2005-04-15,17.3,34.2,50.2,20.8,12.7
2005-04-16,17.3,43.5,60.6,29.1,12.7
2005-04-17,17.3,47.7,63.5,37.8,12.4
2005-04-18,17.3,35.2,41.5,27.7,12.1
2005-04-19,17.4,34.7,48.2,27.5,12.0
2005-04-20,17.8,33.1,45.1,29.3,12.2
2005-04-21,17.8,34.5,46.9,28.2,12.1
2005-04-22,17.8,41.4,55.4,27.7,11.9
2005-04-23,17.8,44.8,61.7,35.4,11.5
2005-04-24,17.8,41.9,51.8,35.1,11.1
2005-04-25,17.8,41.7,55.4,35.2,10.5
2005-04-26,17.8,43.2,58.3,31.8,9.9
2005-04-27,18.3,39.4,53.2,33.4,10.1
2005-04-28,18.6,33.8,40.3,26.8,10.1
2005-04-29,18.8,31.6,43.9,25.9,10.2
2005-04-30,18.9,34.0,45.5,27.0,10.2
2005-05-01,18.9,37.2,50.9,24.6,10.2
2005-05-02,18.9,40.1,56.3,29.1,10.0
2005-05-03,19.0,40.1,57.2,32.9,9.6
2005-05-04,19.1,41.7,56.7,32.9,9.1
2005-05-05,19.3,42.6,57.9,38.1,8.6
2005-05-06,19.6,41.0,56.5,34.0,7.8
2005-05-07,20.2,36.3,40.3,33.1,8.3
2005-05-08,20.2,42.3,53.6,35.8,7.8
2005-05-09,20.5,42.3,55.6,34.7,7.2
2005-05-10,20.7,37.6,48.0,33.8,6.9
2005-05-11,20.9,36.0,46.0,32.7,6.9
2005-05-12,21.1,36.1,44.8,32.7,6.8
2005-05-13,21.1,40.6,53.8,30.4,5.9
2005-05-14,21.1,46.2,61.7,35.6,5.1
2005-05-15,21.2,48.6,63.1,39.2,4.1
2005-05-16,21.4,46.6,58.3,35.6,3.3
2005-05-17,21.6,36.3,45.7,31.8,3.2
2005-05-18,21.6,46.8,59.2,35.6,2.2
2005-05-19,21.6,54.9,67.5,45.1,0.6
2005-05-20,21.6,58.6,73.2,46.6,0.0
2005-05-21,21.6,50.4,62.8,41.5,0.0
2005-05-22,21.6,55.2,72.7,41.2,0.0
2005-05-23,21.6,55.0,69.1,41.5,0.0
2005-05-24,21.6,48.9,62.6,37.0,0.0
2005-05-25,21.6,45.9,62.2,32.2,0.0
2005-05-26,21.6,47.7,60.3,34.0,0.0
2005-05-27,21.6,51.8,69.1,35.8,0.0
2005-05-28,21.6,55.4,71.1,43.0,0.0
2005-05-29,22.2,48.0,58.3,39.4,0.0
2005-05-30,22.2,42.4,54.1,37.2,0.0
2005-05-31,22.4,45.7,57.9,36.1,0.0
2005-06-01,23.0,40.6,49.8,32.4,0.0
2005-06-02,23.0,39.9,50.5,32.0,0.0
2005-06-03,23.1,41.7,50.2,31.5,0.0
2005-06-04,23.3,44.1,56.3,37.4,0.0
2005-06-05,23.4,52.0,67.8,36.9,0.0
2005-06-06,23.4,38.5,46.8,32.7,0.0
2005-06-07,24.0,33.8,38.8,28.8,0.0
2005-06-08,24.1,35.8,44.2,27.5,0.0
2005-06-09,24.1,40.1,53.2,31.6,0.0
2005-06-10,24.2,44.1,56.3,33.6,0.0
2005-06-11,24.3,47.7,62.1,37.6,0.0
2005-06-12,24.5,40.3,53.2,33.4,0.0
2005-06-13,24.5,44.1,58.8,31.6,0.0
2005-06-14,24.6,54.3,70.3,36.9,0.0
2005-06-15,24.6,59.4,74.5,47.8,0.0
2005-06-16,24.6,60.4,74.5,50.7,0.0
2005-06-17,24.6,56.1,72.1,38.3,0.0
2005-06-18,24.6,52.7,68.2,36.5,0.0
2005-06-19,24.6,59.7,73.9,43.7,0.0
2005-06-20,24.6,64.9,78.3,54.0,0.0
2005-06-21,24.6,64.8,82.8,54.9,0.0
2005-06-22,24.8,59.2,80.2,47.7,0.0
2005-06-23,24.8,58.5,74.8,47.1,0.0
2005-06-24,24.8,59.9,74.3,46.9,0.0
2005-06-25,24.8,58.1,74.1,49.1,0.0
2005-06-26,24.8,54.7,69.3,46.9,0.0
2005-06-27,24.8,56.3,70.5,46.4,0.0
2005-06-28,24.8,53.2,67.8,42.3,0.0
2005-06-29,24.9,49.3,60.1,42.1,0.0
2005-06-30,24.9,55.2,70.3,41.9,0.0
2005-07-01,24.9,60.3,75.4,47.3,0.0
2005-07-02,24.9,60.8,75.0,50.7,0.0
2005-07-03,24.9,55.6,69.6,43.9,0.0
2005-07-04,24.9,57.7,72.3,45.1,0.0
2005-07-05,24.9,62.2,78.6,48.6,0.0
2005-07-06,24.9,64.2,80.2,53.1,0.0
2005-07-07,24.9,65.7,81.5,55.2,0.0
2005-07-08,24.9,67.6,83.3,56.1,0.0
2005-07-09,24.9,66.4,81.3,54.1,0.0
2005-07-10,24.9,58.3,72.3,50.5,0.0
2005-07-11,24.9,60.6,75.2,47.8,0.0
2005-07-12,24.9,67.6,85.1,53.4,0.0
2005-07-13,24.9,72.0,90.0,60.4,0.0
2005-07-14,24.9,68.7,84.7,57.2,0.0
2005-07-15,24.9,69.3,85.5,56.3,0.0
2005-07-16,24.9,70.5,84.0,59.7,0.0
2005-07-17,24.9,59.7,73.6,48.6,0.0
2005-07-18,24.9,61.7,79.0,46.9,0.0
2005-07-19,25.0,67.1,85.1,50.9,0.0
2005-07-20,25.0,70.5,86.2,59.5,0.0
2005-07-21,25.1,71.4,87.8,59.2,0.0
