date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-05,3.1,37.6,48.7,29.7,1.0
2004-11-06,3.1,37.8,52.5,26.2,1.0
2004-11-07,3.1,38.5,56.8,27.0,1.0
2004-11-08,3.1,36.7,55.2,27.7,0.9
2004-11-09,3.1,35.8,49.8,28.2,1.0
2004-11-10,3.6,24.6,29.3,15.8,1.6
2004-11-11,3.7,26.2,38.3,15.8,1.5
2004-11-12,3.7,24.4,29.5,20.1,1.5
2004-11-13,3.7,21.9,35.4,14.2,1.6
2004-11-14,3.7,23.5,38.1,13.6,1.7
2004-11-15,3.8,27.3,47.5,11.1,1.7
2004-11-16,3.8,30.2,52.2,19.4,1.7
2004-11-17,3.8,30.0,42.4,22.1,1.6
2004-11-18,3.8,29.7,42.6,25.2,1.6
2004-11-19,3.8,27.1,40.1,17.2,1.8
2004-11-20,4.1,13.6,17.2,12.2,2.2
2004-11-21,4.3,20.3,37.9,5.4,2.2
2004-11-22,4.3,24.6,34.9,11.5,2.2
2004-11-23,4.3,20.3,33.3,11.3,2.3
2004-11-24,4.4,17.2,22.5,12.7,2.4
2004-11-25,4.5,27.0,35.4,22.1,2.2
2004-11-26,4.6,19.6,27.1,9.7,2.6
2004-11-27,5.2,13.6,20.8,9.3,3.1
2004-11-28,5.7,5.5,12.7,-2.4,3.8
2004-11-29,5.7,,,,3.8
2004-11-30,5.8,15.3,27.7,4.3,3.8
2004-12-01,5.8,11.3,22.6,4.6,3.9
2004-12-02,5.8,14.9,25.2,0.3,3.8
2004-12-03,5.9,25.0,38.1,14.9,3.7
2004-12-04,5.9,26.8,44.8,16.3,3.7
2004-12-05,5.9,20.3,27.5,15.6,3.8
2004-12-06,5.9,16.0,24.6,12.9,3.8
2004-12-07,5.9,20.8,29.5,13.8,3.7
2004-12-08,6.0,20.3,29.7,15.4,3.7
2004-12-09,6.5,22.6,23.7,20.8,4.5
2004-12-10,6.6,27.0,31.6,20.5,4.5
2004-12-11,6.7,35.1,44.1,30.2,4.4
2004-12-12,6.7,34.0,40.5,29.5,4.4
2004-12-13,6.7,26.1,33.6,18.7,4.4
2004-12-14,6.7,28.2,37.6,20.1,4.4
2004-12-15,6.7,21.2,28.8,13.8,4.6
2004-12-16,6.7,19.9,34.3,3.6,4.6
2004-12-17,6.7,28.0,37.2,23.7,4.5
2004-12-18,6.7,24.8,33.3,20.3,4.6
2004-12-19,6.7,30.2,37.0,24.3,4.5
2004-12-20,6.7,22.8,30.9,14.5,4.6
2004-12-21,6.7,9.5,18.9,-2.2,4.8
2004-12-22,6.8,0.7,9.3,-8.9,4.9
2004-12-23,7.0,-6.3,8.4,-13.0,5.2
2004-12-24,7.1,20.1,29.3,4.1,4.9
2004-12-25,7.1,24.8,32.7,18.9,4.8
2004-12-26,7.1,26.8,38.8,19.4,4.8
2004-12-27,7.1,28.9,40.8,22.5,4.8
2004-12-28,7.1,28.8,34.9,24.8,4.7
2004-12-29,7.3,32.0,41.5,24.1,4.8
2004-12-30,7.4,20.5,24.1,18.3,5.1
2004-12-31,7.4,27.0,37.2,18.9,5.1
2005-01-01,7.4,21.2,28.8,2.1,5.2
2005-01-02,7.4,23.9,36.0,1.9,5.1
2005-01-03,7.4,21.0,37.6,11.3,5.2
2005-01-04,7.6,9.9,21.4,-2.7,5.5
2005-01-05,7.8,8.4,19.8,-4.4,5.6
2005-01-06,7.8,12.7,19.2,7.9,5.6
2005-01-07,7.8,14.5,26.2,5.9,5.6
2005-01-08,8.0,22.8,26.1,17.8,5.6
2005-01-09,8.1,28.2,34.2,24.1,5.6
2005-01-10,8.2,29.5,36.3,17.8,5.7
2005-01-11,8.2,28.6,40.6,21.4,5.8
2005-01-12,8.2,16.7,27.7,8.8,6.0
2005-01-13,8.2,12.0,16.2,8.4,6.1
2005-01-14,8.2,16.9,26.6,12.9,6.0
2005-01-15,8.3,18.1,24.8,12.9,6.0
2005-01-16,8.3,24.8,33.3,12.0,5.9
2005-01-17,8.4,25.2,32.2,23.0,6.0
2005-01-18,8.5,33.1,39.0,28.6,6.0
2005-01-19,8.5,36.5,45.5,29.5,5.9
2005-01-20,8.5,41.7,57.9,27.1,5.9
2005-01-21,8.5,32.2,45.5,18.3,5.9
2005-01-22,8.5,29.5,45.9,12.9,5.9
2005-01-23,8.5,37.2,53.4,23.4,5.9
2005-01-24,8.5,30.9,54.3,18.9,5.9
2005-01-25,8.5,30.2,47.1,15.8,5.9
2005-01-26,8.5,27.1,43.2,15.6,5.9
2005-01-27,8.5,25.5,37.6,16.5,5.9
2005-01-28,8.5,26.2,38.1,16.0,5.9
2005-01-29,9.0,18.5,27.9,6.4,6.5
2005-01-30,10.3,20.3,27.0,15.4,7.6
2005-01-31,10.4,12.2,21.9,1.9,8.0
2005-02-01,10.4,8.8,27.9,-2.2,8.0
2005-02-02,10.5,13.3,38.3,-4.4,8.0
2005-02-03,10.5,24.1,45.0,12.2,8.0
2005-02-04,10.5,24.4,43.7,9.1,7.9
2005-02-05,10.5,24.8,36.1,11.8,7.9
2005-02-06,10.5,10.4,19.2,1.4,8.0
2005-02-07,10.5,16.3,34.3,2.3,8.0
2005-02-08,10.6,10.6,23.5,-0.9,8.2
2005-02-09,10.7,14.5,23.4,6.6,8.1
2005-02-10,10.7,24.8,40.3,12.2,8.1
2005-02-11,10.7,26.6,45.9,7.7,8.0
2005-02-12,10.7,31.1,41.2,26.6,8.0
2005-02-13,10.8,25.5,32.2,19.6,8.0
2005-02-14,10.8,28.8,36.9,24.6,8.0
2005-02-15,11.1,19.4,27.9,12.0,8.4
2005-02-16,11.1,18.9,28.2,9.5,8.5
2005-02-17,11.1,19.6,41.7,0.7,8.5
2005-02-18,11.3,24.6,46.8,0.1,8.4
2005-02-19,11.3,28.8,41.2,22.5,8.4
2005-02-20,11.4,25.5,39.7,20.8,8.5
2005-02-21,11.5,23.5,33.4,19.0,8.6
2005-02-22,11.6,21.9,29.8,16.3,8.7
2005-02-23,11.6,19.4,29.1,13.8,8.8
2005-02-24,11.6,15.1,40.1,-2.4,8.9
2005-02-25,11.6,15.8,40.6,-1.1,8.9
2005-02-26,11.7,19.0,36.0,4.3,8.9
2005-02-27,11.7,19.4,35.4,0.9,8.8
2005-02-28,11.7,22.6,34.9,16.2,8.8
2005-03-01,11.7,22.8,36.5,12.9,8.8
2005-03-02,11.7,21.0,36.0,11.8,8.9
2005-03-03,11.7,23.5,44.1,8.8,8.9
2005-03-04,11.7,24.1,44.1,5.9,8.8
2005-03-05,11.7,26.6,46.4,7.7,8.8
2005-03-06,11.7,29.5,43.2,21.6,8.8
2005-03-07,11.8,25.3,36.5,17.2,8.8
2005-03-08,12.0,25.2,35.1,21.7,9.0
2005-03-09,12.0,31.6,44.8,22.5,8.9
2005-03-10,12.0,27.9,37.8,21.9,9.0
2005-03-11,12.0,32.2,42.8,21.6,9.0
2005-03-12,12.1,31.1,47.3,15.1,9.1
2005-03-13,12.8,10.9,26.1,-3.5,10.0
2005-03-14,13.0,3.0,14.5,-6.5,10.3
2005-03-15,13.1,10.4,31.8,-2.4,10.3
2005-03-16,13.2,18.1,29.7,9.5,10.2
2005-03-17,13.4,20.3,32.9,12.6,10.5
2005-03-18,13.5,15.6,30.7,10.8,10.6
2005-03-19,13.6,25.9,39.6,16.0,10.5
2005-03-20,13.7,26.2,44.6,13.8,10.5
2005-03-21,13.7,23.2,33.4,18.9,10.6
2005-03-22,13.7,26.1,44.1,16.7,10.5
2005-03-23,13.8,26.2,39.7,17.1,10.7
2005-03-24,14.0,19.8,36.0,9.5,10.9
2005-03-25,14.1,15.6,30.4,1.6,11.0
2005-03-26,14.1,16.9,27.7,6.4,11.0
2005-03-27,14.2,31.6,46.2,16.0,10.9
2005-03-28,14.2,36.9,54.0,26.6,10.7
2005-03-29,14.2,24.8,32.4,18.1,10.9
2005-03-30,14.3,20.1,37.8,13.5,11.0
2005-03-31,14.5,15.6,22.6,11.5,11.2
2005-04-01,14.7,29.1,44.6,13.1,11.0
2005-04-02,14.7,34.7,52.7,25.5,10.9
2005-04-03,14.7,39.9,57.0,24.8,10.4
2005-04-04,14.7,36.0,53.8,26.1,10.6
2005-04-05,14.7,28.8,41.7,23.4,10.7
2005-04-06,14.7,31.8,51.8,17.8,10.5
2005-04-07,14.7,37.0,60.1,19.4,10.3
2005-04-08,14.7,35.1,53.4,25.5,10.3
2005-04-09,14.9,29.5,46.8,23.7,10.4
2005-04-10,16.5,20.5,25.5,16.9,11.8
2005-04-11,16.6,22.8,34.7,14.7,12.0
2005-04-12,16.7,32.0,50.7,22.1,11.9
2005-04-13,16.7,33.4,56.3,12.0,11.8
2005-04-14,16.7,41.9,60.8,25.0,11.6
2005-04-15,16.7,31.8,48.7,23.9,11.4
2005-04-16,16.8,37.9,59.5,22.6,11.1
2005-04-17,16.8,40.6,61.3,26.8,10.8
2005-04-18,16.8,43.9,59.9,34.0,10.4
2005-04-19,16.8,37.9,52.9,26.2,10.1
2005-04-20,16.8,29.1,43.9,21.0,10.0
2005-04-21,16.8,26.4,39.4,20.1,9.9
2005-04-22,16.9,30.0,45.1,23.9,9.8
2005-04-23,16.9,34.2,50.0,23.5,9.6
2005-04-24,17.6,30.7,38.3,24.6,10.2
2005-04-25,18.1,29.3,42.8,22.1,10.7
2005-04-26,18.2,30.2,43.9,20.8,10.5
2005-04-27,18.8,30.2,50.0,20.3,11.1
2005-04-28,20.0,23.5,39.6,13.3,12.1
2005-04-29,20.4,19.8,34.7,9.5,12.6
2005-04-30,20.7,21.4,31.8,15.6,12.9
2005-05-01,21.1,20.7,28.2,15.4,13.3
2005-05-02,21.2,24.4,44.6,8.2,13.4
2005-05-03,21.3,27.7,45.0,11.3,13.4
2005-05-04,21.4,34.9,51.4,22.8,13.3
2005-05-05,21.4,38.5,62.2,27.7,13.0
2005-05-06,21.4,39.7,59.4,27.9,12.7
2005-05-07,21.6,32.5,44.8,27.1,12.7
2005-05-08,21.7,34.0,42.1,27.0,12.8
2005-05-09,21.8,40.3,58.3,26.4,12.6
2005-05-10,21.8,41.7,62.2,26.1,12.0
2005-05-11,22.5,30.0,36.9,21.7,12.4
2005-05-12,22.7,31.3,47.1,21.6,12.3
2005-05-13,22.8,34.5,50.5,24.3,12.1
2005-05-14,22.8,36.7,55.0,21.4,11.7
2005-05-15,22.8,41.4,59.7,27.0,11.0
2005-05-16,22.8,43.5,63.5,33.6,10.7
2005-05-17,22.8,39.7,49.6,33.6,9.9
2005-05-18,22.8,42.6,54.7,30.9,9.6
2005-05-19,22.8,48.6,67.3,31.3,8.3
2005-05-20,22.8,52.7,72.5,31.6,7.0
2005-05-21,22.8,52.0,69.1,32.9,5.8
2005-05-22,22.8,49.5,70.2,30.9,4.3
2005-05-23,22.8,48.4,69.4,32.5,3.1
2005-05-24,22.8,46.8,63.7,30.7,2.0
2005-05-25,22.8,41.5,55.6,30.4,1.1
2005-05-26,22.8,38.3,51.3,29.1,0.9
2005-05-27,22.8,39.9,58.5,27.5,0.0
2005-05-28,22.8,39.6,61.0,26.1,0.0
2005-05-29,22.8,34.5,43.7,27.9,0.0
2005-05-30,23.4,35.4,47.7,29.8,0.0
2005-05-31,23.5,39.0,52.9,29.5,0.0
2005-06-01,23.6,44.6,60.6,31.8,0.0
2005-06-02,23.6,39.9,51.8,30.9,0.0
2005-06-03,23.7,36.0,49.3,29.8,0.0
2005-06-04,23.7,34.3,43.0,29.8,0.0
2005-06-05,23.7,42.6,56.7,31.1,0.0
2005-06-06,23.7,49.1,67.1,28.8,0.0
2005-06-07,23.7,44.6,61.3,31.1,0.0
2005-06-08,23.7,45.0,61.7,29.5,0.0
2005-06-09,23.8,40.6,57.7,27.9,0.0
2005-06-10,24.3,33.8,39.9,29.7,0.0
2005-06-11,24.5,38.7,52.7,29.5,0.0
2005-06-12,24.6,35.1,46.0,29.7,0.0
2005-06-13,24.6,39.4,52.0,29.1,0.0
2005-06-14,24.6,46.6,62.4,32.4,0.0
2005-06-15,24.6,48.2,68.9,31.1,0.0
2005-06-16,24.7,48.6,72.0,34.7,0.0
2005-06-17,24.8,53.4,71.8,34.5,0.0
2005-06-18,24.8,58.5,75.4,43.5,0.0
2005-06-19,24.8,54.1,76.8,40.3,0.0
2005-06-20,25.0,55.2,72.5,41.9,0.0
2005-06-21,25.0,55.9,75.6,40.6,0.0
2005-06-22,25.1,54.7,73.9,39.2,0.0
2005-06-23,25.1,55.8,69.8,43.9,0.0
2005-06-24,25.1,52.2,70.3,38.1,0.0
2005-06-25,25.1,52.3,69.1,37.4,0.0
2005-06-26,25.1,49.8,67.5,35.1,0.0
2005-06-27,25.1,53.4,70.7,34.0,0.0
2005-06-28,25.2,52.7,72.3,38.8,0.0
2005-06-29,25.2,48.9,62.8,35.1,0.0
2005-06-30,25.2,49.3,68.7,31.6,0.0
2005-07-01,25.3,53.8,71.1,35.1,0.0
2005-07-02,25.3,55.6,74.1,39.4,0.0
2005-07-03,25.3,47.8,70.0,37.0,0.0
2005-07-04,25.4,49.3,67.3,34.2,0.0
2005-07-05,25.5,50.7,70.3,32.4,0.0
2005-07-06,25.5,54.3,76.5,36.7,0.0
2005-07-07,25.5,57.9,77.0,37.8,0.0
2005-07-08,25.5,57.6,77.0,39.4,0.0
2005-07-09,25.5,58.5,79.9,43.0,0.0
2005-07-10,25.5,60.3,76.3,43.2,0.0
2005-07-11,25.5,58.6,79.0,37.6,0.0
2005-07-12,25.5,57.6,77.7,41.0,0.0
2005-07-13,25.5,58.8,79.3,39.7,0.0
2005-07-14,25.5,61.0,84.0,45.7,0.0
2005-07-15,25.5,57.6,78.3,42.6,0.0
2005-07-16,25.5,64.2,81.3,43.5,0.0
2005-07-17,25.5,60.8,79.3,47.5,0.0
2005-07-18,25.5,54.1,72.3,38.3,0.0
2005-07-19,25.5,59.5,81.1,35.8,0.0
2005-07-20,25.5,63.5,85.6,46.4,0.0
2005-07-21,25.5,61.7,86.5,47.1,0.0
