date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-22,2.7,27.0,32.0,18.7,1.8
2004-11-23,2.7,22.8,28.4,19.4,1.8
2004-11-24,2.7,30.0,34.5,21.2,1.8
2004-11-25,2.7,28.2,34.3,21.2,1.8
2004-11-26,2.7,16.5,24.8,9.1,1.8
2004-11-27,2.7,13.3,21.2,3.6,1.8
2004-11-28,2.7,7.3,17.6,-1.5,1.8
2004-11-29,2.8,14.9,25.5,2.8,1.9
2004-11-30,2.9,18.7,24.8,12.4,2.0
2004-12-01,2.9,16.0,23.0,9.0,2.0
2004-12-02,2.9,20.7,27.5,14.5,2.0
2004-12-03,2.9,29.3,36.5,22.8,2.0
2004-12-04,2.9,29.5,39.2,21.2,2.0
2004-12-05,2.9,22.3,30.2,17.2,2.0
2004-12-06,2.9,20.3,26.6,15.8,2.0
2004-12-07,3.2,22.5,26.6,16.3,2.3
2004-12-08,3.5,25.7,30.2,21.2,2.6
2004-12-09,3.6,26.6,33.8,19.6,2.7
2004-12-10,3.7,36.7,44.6,32.0,2.8
2004-12-11,3.8,36.3,41.0,32.0,2.9
2004-12-12,3.8,30.4,37.4,24.1,2.9
2004-12-13,3.8,30.4,38.7,25.7,2.9
2004-12-14,4.0,30.4,39.2,25.0,3.1
2004-12-15,4.0,24.8,30.2,17.6,3.1
2004-12-16,4.1,29.3,39.2,17.6,3.2
2004-12-17,4.1,31.8,37.4,26.2,3.2
2004-12-18,4.1,31.5,43.2,24.1,3.2
2004-12-19,4.1,34.9,45.1,24.3,3.2
2004-12-20,4.1,16.2,24.3,10.4,3.2
2004-12-21,4.1,12.2,18.0,8.2,3.2
2004-12-22,4.1,10.0,15.8,-3.3,3.2
2004-12-23,4.1,9.9,19.4,-2.9,3.2
2004-12-24,4.1,28.9,37.4,10.4,3.2
2004-12-25,4.1,31.5,39.2,21.2,3.2
2004-12-26,4.1,27.7,35.6,19.6,3.2
2004-12-27,4.1,26.2,37.4,17.6,3.2
2004-12-28,4.1,24.3,33.8,19.4,3.2
2004-12-29,4.7,26.1,32.0,19.9,3.8
2004-12-30,4.7,21.2,28.4,14.0,3.8
2004-12-31,4.7,16.9,23.0,10.4,3.8
2005-01-01,4.7,15.4,23.0,10.4,3.8
2005-01-02,4.7,14.2,23.0,8.4,3.8
2005-01-03,4.7,15.6,26.6,8.6,3.8
2005-01-04,4.7,10.8,21.2,3.2,3.8
2005-01-05,4.7,12.6,24.8,2.8,3.8
2005-01-06,4.8,10.2,15.8,3.2,3.9
2005-01-07,4.9,12.9,21.2,9.7,4.0
2005-01-08,5.1,16.7,23.0,8.8,4.2
2005-01-09,5.1,18.0,23.0,10.6,4.2
2005-01-10,5.1,18.5,26.6,13.8,4.2
2005-01-11,5.1,16.7,30.2,12.0,4.2
2005-01-12,5.1,15.1,19.4,10.4,4.2
2005-01-13,5.1,14.7,19.4,10.6,4.2
2005-01-14,5.1,16.9,26.2,10.2,4.2
2005-01-15,5.2,24.1,32.5,17.4,4.2
2005-01-16,5.3,28.9,35.1,23.4,4.4
2005-01-17,5.3,31.5,39.7,22.1,4.4
2005-01-18,5.4,37.8,42.4,34.5,4.5
2005-01-19,5.4,41.7,49.1,37.2,4.5
2005-01-20,5.4,42.1,50.2,34.0,4.5
2005-01-21,5.4,34.0,43.9,26.6,4.5
2005-01-22,5.4,38.8,49.8,30.0,4.5
2005-01-23,5.4,41.4,50.0,33.8,4.5
2005-01-24,5.4,39.4,48.2,33.8,4.5
2005-01-25,5.4,35.2,44.6,28.4,4.5
2005-01-26,5.4,32.4,41.0,26.6,4.5
2005-01-27,5.4,31.1,41.0,26.6,4.5
2005-01-28,5.4,28.4,35.6,23.0,4.5
2005-01-29,5.4,25.5,33.1,18.7,4.5
2005-01-30,5.4,22.8,30.2,15.4,4.5
2005-01-31,5.5,27.9,39.4,19.6,4.5
2005-02-01,5.5,24.1,32.0,14.2,4.5
2005-02-02,5.5,32.7,41.9,24.8,4.5
2005-02-03,5.5,40.1,51.8,30.4,4.5
2005-02-04,5.5,36.9,46.4,26.6,4.5
2005-02-05,5.5,17.4,28.4,6.8,4.5
2005-02-06,5.5,14.2,23.0,6.8,4.5
2005-02-07,5.5,15.3,24.8,8.6,4.5
2005-02-08,5.5,18.1,30.2,8.8,4.5
2005-02-09,5.5,24.4,37.4,13.8,4.5
2005-02-10,5.5,27.9,40.5,13.3,4.5
2005-02-11,5.5,32.4,45.9,26.4,4.5
2005-02-12,5.5,27.9,36.5,23.9,4.6
2005-02-13,5.7,24.3,32.0,16.3,4.8
2005-02-14,5.7,12.7,26.4,2.8,4.8
2005-02-15,5.7,9.5,25.3,-2.2,4.8
2005-02-16,5.7,17.2,32.5,6.4,4.8
2005-02-17,5.7,26.8,43.3,16.3,4.8
2005-02-18,5.7,27.1,38.7,20.5,4.8
2005-02-19,5.7,29.1,39.9,24.8,4.8
2005-02-20,5.7,28.6,43.0,19.4,4.8
2005-02-21,5.7,27.7,40.5,19.4,4.8
2005-02-22,5.7,26.6,43.0,18.7,4.8
2005-02-23,5.7,30.4,46.9,21.0,4.8
2005-02-24,5.7,33.4,54.5,23.0,4.8
2005-02-25,5.7,33.3,50.0,26.2,4.8
2005-02-26,5.7,32.5,48.2,23.0,4.8
2005-02-27,5.7,32.9,48.2,24.8,4.8
2005-02-28,5.7,30.7,46.4,19.6,4.8
2005-03-01,5.7,28.4,42.8,17.6,4.8
2005-03-02,5.7,31.1,44.6,21.0,4.8
2005-03-03,5.7,29.3,44.2,21.6,4.8
2005-03-04,5.7,30.6,45.1,21.6,4.8
2005-03-05,5.7,33.1,48.7,23.7,4.8
2005-03-06,5.7,34.9,45.0,29.5,4.8
2005-03-07,5.7,37.4,48.2,30.0,4.8
2005-03-08,5.8,37.8,50.2,28.6,4.8
2005-03-09,5.8,41.9,55.4,29.1,4.8
2005-03-10,5.8,37.8,51.8,28.2,4.8
2005-03-11,5.8,43.5,57.2,30.6,4.8
2005-03-12,5.8,29.5,49.8,10.9,4.8
2005-03-13,5.9,18.9,30.2,6.1,5.0
2005-03-14,5.9,21.0,35.6,5.2,5.1
2005-03-15,6.0,25.3,37.4,14.4,5.1
2005-03-16,6.0,28.4,37.4,18.7,5.1
2005-03-17,6.1,20.3,32.0,5.5,5.2
2005-03-18,6.2,22.6,39.2,4.8,5.2
2005-03-19,6.2,33.1,50.0,23.2,5.3
2005-03-20,6.3,30.4,44.6,23.2,5.3
2005-03-21,6.3,27.7,42.4,19.9,5.3
2005-03-22,6.4,27.1,38.3,19.8,5.5
2005-03-23,6.7,20.7,27.5,11.5,5.8
2005-03-24,6.9,20.1,36.0,9.5,5.9
2005-03-25,6.9,20.7,37.4,11.3,5.9
2005-03-26,7.0,25.7,43.5,10.0,6.1
2005-03-27,7.1,36.5,55.4,27.5,6.1
2005-03-28,7.3,29.5,41.0,15.4,6.3
2005-03-29,7.5,23.0,35.6,10.9,6.5
2005-03-30,7.5,19.9,35.6,7.5,6.5
2005-03-31,7.5,27.9,48.2,10.0,6.6
2005-04-01,7.5,37.4,51.8,29.3,6.6
2005-04-02,7.5,37.2,54.1,22.8,6.4
2005-04-03,7.6,34.3,41.0,28.2,6.5
2005-04-04,7.8,26.8,42.8,17.2,6.7
2005-04-05,7.8,30.4,48.2,15.4,6.7
2005-04-06,7.8,42.1,62.6,23.9,6.6
2005-04-07,7.9,44.1,63.7,34.2,6.6
2005-04-08,8.2,30.2,39.2,23.4,6.9
2005-04-09,8.2,26.1,39.2,16.7,6.9
2005-04-10,8.2,27.7,46.4,14.2,6.9
2005-04-11,8.2,33.6,50.0,22.6,6.9
2005-04-12,8.3,39.0,55.4,28.4,6.9
2005-04-13,8.6,35.4,55.0,21.2,7.2
2005-04-14,8.9,22.6,37.4,14.0,7.4
2005-04-15,8.9,29.3,50.0,12.2,7.4
2005-04-16,9.0,41.9,60.8,27.9,7.4
2005-04-17,9.3,38.3,49.6,27.3,7.5
2005-04-18,9.5,25.7,33.8,21.2,7.7
2005-04-19,9.9,25.7,30.2,22.6,8.1
2005-04-20,10.3,27.5,32.2,24.6,8.5
2005-04-21,10.3,31.5,42.8,24.8,8.5
2005-04-22,10.3,36.5,57.2,23.0,8.5
2005-04-23,10.3,39.4,57.4,31.5,8.5
2005-04-24,10.4,38.5,50.9,30.6,8.4
2005-04-25,10.4,42.4,59.5,29.5,8.0
2005-04-26,10.4,45.0,59.9,35.4,7.7
2005-04-27,10.4,31.1,41.0,19.6,7.7
2005-04-28,10.4,25.9,44.6,14.0,7.6
2005-04-29,10.4,28.6,44.6,13.6,7.4
2005-04-30,10.4,31.3,48.2,19.2,7.3
2005-05-01,10.4,34.3,46.4,22.3,7.1
2005-05-02,10.5,38.1,53.2,26.6,6.8
2005-05-03,10.6,38.3,55.9,33.1,6.7
2005-05-04,10.6,39.7,53.6,33.1,6.4
2005-05-05,10.9,39.4,50.2,32.5,6.2
2005-05-06,10.9,39.6,56.7,33.1,5.8
2005-05-07,11.0,39.2,53.6,33.1,5.5
2005-05-08,11.0,39.2,53.6,33.6,5.1
2005-05-09,11.1,36.0,44.6,30.2,5.0
2005-05-10,12.2,33.3,39.7,30.7,6.1
2005-05-11,12.5,30.7,33.1,28.4,6.5
2005-05-12,12.6,34.5,46.0,26.8,6.6
2005-05-13,12.6,43.5,63.7,31.1,6.4
2005-05-14,12.6,46.2,64.4,36.5,5.8
2005-05-15,12.7,43.9,57.2,37.4,5.4
2005-05-16,13.1,39.7,46.4,27.7,5.2
2005-05-17,13.3,34.7,48.0,28.2,5.1
2005-05-18,13.4,40.6,51.4,31.8,4.8
2005-05-19,13.7,39.9,48.2,35.6,4.2
2005-05-20,14.0,42.4,57.2,28.8,3.5
2005-05-21,14.1,42.4,57.2,29.3,2.7
2005-05-22,14.2,48.4,63.7,33.1,1.1
2005-05-23,14.2,39.9,58.5,29.3,0.0
2005-05-24,14.3,37.0,53.6,28.6,0.0
2005-05-25,14.4,39.9,56.8,26.2,0.0
2005-05-26,14.4,46.0,64.0,32.7,0.0
2005-05-27,14.5,51.6,70.2,35.1,0.0
2005-05-28,14.5,53.8,69.8,39.9,0.0
2005-05-29,14.5,45.7,62.4,32.2,0.0
2005-05-30,14.5,44.6,61.5,29.8,0.0
2005-05-31,15.1,43.5,62.4,31.8,0.1
2005-06-01,15.9,34.3,42.8,28.4,0.5
2005-06-02,16.2,33.8,44.6,27.5,0.6
2005-06-03,16.2,36.5,42.8,32.4,0.2
2005-06-04,16.2,45.0,59.0,32.7,0.0
2005-06-05,16.5,41.5,60.8,33.8,0.0
2005-06-06,16.9,34.0,39.2,29.3,0.3
2005-06-07,17.2,32.0,44.6,26.6,0.4
2005-06-08,17.8,33.3,44.6,28.0,0.8
2005-06-09,17.9,38.3,50.0,28.4,0.4
2005-06-10,17.9,41.7,55.8,33.6,0.0
2005-06-11,18.0,40.6,51.8,33.1,0.0
2005-06-12,18.2,35.4,48.6,28.0,0.0
2005-06-13,18.2,42.3,60.1,26.1,0.0
2005-06-14,18.3,51.6,66.7,38.3,0.0
2005-06-15,18.3,54.3,69.3,42.3,0.0
2005-06-16,18.5,50.2,62.8,38.1,0.0
2005-06-17,18.8,40.3,46.4,33.8,0.0
2005-06-18,18.8,40.3,54.3,33.8,0.0
2005-06-19,18.9,48.9,64.9,33.6,0.0
2005-06-20,19.0,58.6,77.0,41.0,0.0
2005-06-21,19.1,59.9,77.0,44.6,0.0
2005-06-22,19.1,59.4,73.9,45.7,0.0
2005-06-23,19.1,57.7,75.4,45.7,0.0
2005-06-24,19.1,57.0,73.9,42.8,0.0
2005-06-25,19.1,52.3,73.0,41.4,0.0
2005-06-26,19.3,45.1,57.2,39.6,0.0
2005-06-27,19.7,43.9,55.4,37.2,0.0
2005-06-28,20.1,42.1,57.2,36.1,0.0
2005-06-29,20.2,45.7,62.4,36.0,0.0
2005-06-30,20.2,54.1,70.0,41.0,0.0
2005-07-01,20.2,59.4,73.9,49.1,0.0
2005-07-02,20.2,55.9,68.9,40.3,0.0
2005-07-03,20.2,50.0,67.1,35.8,0.0
2005-07-04,20.2,54.9,71.2,41.5,0.0
2005-07-05,20.2,60.3,76.8,45.9,0.0
2005-07-06,20.2,63.7,80.2,52.3,0.0
2005-07-07,20.2,64.4,80.4,54.3,0.0
2005-07-08,20.3,65.5,81.9,49.8,0.0
2005-07-09,20.4,56.8,73.0,44.6,0.0
2005-07-10,20.6,47.1,55.4,41.0,0.0
2005-07-11,20.6,56.8,73.4,42.1,0.0
2005-07-12,20.6,68.0,87.8,53.6,0.0
2005-07-13,20.6,68.5,84.2,51.8,0.0
2005-07-14,20.6,61.2,82.4,41.0,0.0
2005-07-15,20.6,68.9,84.2,52.2,0.0
2005-07-16,20.6,63.1,78.8,39.4,0.0
2005-07-17,20.6,54.0,73.4,37.4,0.0
2005-07-18,20.7,63.5,82.4,48.2,0.0
2005-07-19,20.7,65.7,78.8,55.9,0.0
2005-07-20,20.7,66.9,84.2,52.3,0.0
2005-07-21,20.7,67.8,83.3,50.2,0.0
