date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-30,10.0,20.8,31.6,14.2,10.0
2004-12-31,10.0,24.8,31.5,15.8,9.6
2005-01-01,10.0,21.6,33.4,9.7,9.1
2005-01-02,10.2,20.7,33.1,9.3,8.9
2005-01-03,10.7,26.1,34.3,19.4,9.3
2005-01-04,11.6,25.0,31.1,15.4,10.5
2005-01-05,11.7,14.2,26.6,1.0,10.9
2005-01-06,11.7,9.0,26.4,-2.2,10.9
2005-01-07,12.0,10.0,33.3,-8.3,11.2
2005-01-08,13.4,21.6,25.9,14.5,12.6
2005-01-09,14.5,28.0,32.0,24.8,14.0
2005-01-10,15.6,29.5,35.8,26.1,15.9
2005-01-11,16.0,26.8,32.0,16.7,17.9
2005-01-12,16.0,12.4,27.3,-1.8,18.0
2005-01-13,16.0,9.7,33.6,-3.1,18.1
2005-01-14,16.2,14.7,40.8,1.2,18.1
2005-01-15,17.1,20.3,42.3,6.4,18.2
2005-01-16,17.2,22.3,47.7,5.2,18.4
2005-01-17,17.2,23.4,47.1,11.3,18.4
2005-01-18,17.3,26.2,49.5,8.1,18.7
2005-01-19,17.3,32.4,54.1,20.1,18.8
2005-01-20,17.3,33.8,62.8,19.8,18.9
2005-01-21,17.3,30.4,52.2,19.4,19.1
2005-01-22,17.3,28.4,53.2,15.1,19.1
2005-01-23,17.3,27.9,58.6,11.8,19.2
2005-01-24,17.3,28.8,56.1,14.4,19.4
2005-01-25,17.3,26.6,52.0,13.8,19.5
2005-01-26,17.4,26.1,38.5,13.8,20.0
2005-01-27,17.7,27.3,35.8,21.0,20.5
2005-01-28,17.7,21.7,40.1,8.8,20.4
2005-01-29,17.7,16.9,37.4,5.5,20.5
2005-01-30,17.7,19.0,34.9,10.0,20.4
2005-01-31,17.7,17.6,33.4,3.6,20.7
2005-02-01,17.9,14.9,35.6,-2.2,20.6
2005-02-02,17.9,11.8,38.3,-5.1,20.6
2005-02-03,17.9,19.0,45.0,4.6,20.6
2005-02-04,17.9,19.9,48.9,0.0,20.7
2005-02-05,18.0,22.6,43.9,11.3,20.8
2005-02-06,18.1,22.8,42.4,13.5,21.2
2005-02-07,18.5,20.8,32.9,13.1,21.9
2005-02-08,18.6,15.1,37.4,-2.4,21.8
2005-02-09,18.7,13.5,40.6,-3.5,21.9
2005-02-10,18.8,25.9,47.7,6.3,22.0
2005-02-11,19.1,29.8,44.1,22.5,22.3
2005-02-12,19.3,31.1,41.7,24.3,22.7
2005-02-13,19.3,27.3,47.8,13.3,22.5
2005-02-14,19.3,28.6,45.3,18.7,22.5
2005-02-15,19.4,27.5,43.3,15.4,22.6
2005-02-16,19.5,27.5,40.3,13.6,22.8
2005-02-17,19.5,23.9,48.9,6.6,22.7
2005-02-18,20.1,25.7,40.6,12.7,23.3
2005-02-19,20.5,26.2,32.5,20.1,24.0
2005-02-20,20.8,23.0,30.6,16.0,24.3
2005-02-21,20.9,23.7,39.2,8.4,24.3
2005-02-22,21.0,28.0,44.2,17.6,24.4
2005-02-23,21.0,24.8,47.1,10.9,24.3
2005-02-24,21.0,19.2,41.4,5.7,24.2
2005-02-25,21.0,17.2,35.1,2.7,24.3
2005-02-26,21.0,16.3,37.4,1.2,24.1
2005-02-27,21.0,17.1,41.2,0.7,24.0
2005-02-28,21.0,20.8,43.7,5.7,24.1
2005-03-01,21.0,21.4,42.4,7.7,24.0
2005-03-02,21.0,21.9,47.1,2.8,24.0
2005-03-03,21.1,24.3,43.2,9.1,24.1
2005-03-04,21.2,24.3,47.7,5.2,24.0
2005-03-05,21.2,26.8,39.6,14.9,24.1
2005-03-06,21.2,26.1,51.8,9.0,24.2
2005-03-07,21.2,30.0,47.3,19.2,24.3
2005-03-08,21.2,29.7,46.4,17.8,24.3
2005-03-09,21.2,32.4,52.0,18.0,24.5
2005-03-10,21.2,32.2,51.1,19.0,24.6
2005-03-11,21.2,32.0,56.1,14.5,24.7
2005-03-12,21.2,34.9,55.4,19.2,24.7
2005-03-13,21.2,30.4,42.3,18.9,24.8
2005-03-14,21.2,16.9,28.2,9.3,24.7
2005-03-15,21.2,13.6,31.1,0.5,24.6
2005-03-16,21.2,17.8,37.8,-0.8,24.2
2005-03-17,21.4,24.3,36.5,14.7,24.4
2005-03-18,21.4,22.8,38.3,11.5,24.3
2005-03-19,21.7,26.1,42.3,11.7,24.5
2005-03-20,22.1,25.2,39.9,17.2,25.1
2005-03-21,22.1,20.8,36.7,7.5,25.3
2005-03-22,22.4,25.3,47.7,3.2,25.4
2005-03-23,23.1,25.3,36.9,19.9,26.5
2005-03-24,23.4,22.6,38.5,12.7,27.0
2005-03-25,23.7,19.0,34.2,5.7,27.3
2005-03-26,23.7,18.5,39.7,1.8,27.2
2005-03-27,23.9,28.0,54.0,2.5,27.1
2005-03-28,23.9,33.3,45.9,22.6,27.3
2005-03-29,24.2,24.3,40.1,11.3,27.6
2005-03-30,24.5,18.1,35.1,4.3,28.1
2005-03-31,24.5,16.9,35.2,-1.5,28.0
2005-04-01,24.7,24.4,49.3,-1.7,27.9
2005-04-02,24.8,32.7,54.7,11.7,27.5
2005-04-03,24.9,37.9,51.4,30.0,27.2
2005-04-04,25.1,30.0,44.8,21.6,27.5
2005-04-05,25.2,27.3,38.7,18.9,27.6
2005-04-06,25.3,34.5,58.1,12.2,27.5
2005-04-07,25.3,38.3,54.5,20.8,27.6
2005-04-08,25.3,32.2,42.6,19.4,27.5
2005-04-09,25.3,23.2,38.1,6.4,27.5
2005-04-10,25.5,20.8,36.0,4.3,28.0
2005-04-11,25.5,25.7,43.7,11.8,28.0
2005-04-12,25.6,31.5,55.0,10.4,28.1
2005-04-13,25.6,37.4,53.4,16.3,28.1
2005-04-14,25.6,38.8,53.4,24.1,27.4
2005-04-15,25.7,36.9,54.1,21.9,27.0
2005-04-16,25.7,38.8,58.1,22.1,26.4
2005-04-17,25.7,37.9,52.2,26.1,25.6
2005-04-18,25.7,37.9,50.2,27.0,24.8
2005-04-19,25.7,37.0,47.7,23.7,24.1
2005-04-20,25.7,29.5,42.3,14.9,23.7
2005-04-21,25.7,29.1,46.9,9.9,23.6
2005-04-22,25.7,35.8,55.0,15.6,23.3
2005-04-23,26.0,40.6,57.6,26.8,22.7
2005-04-24,26.8,32.2,46.4,21.0,23.3
2005-04-25,26.8,32.9,51.1,21.7,23.3
2005-04-26,26.8,33.3,51.3,18.0,22.9
2005-04-27,27.4,30.6,46.2,19.2,23.7
2005-04-28,27.9,29.7,37.8,19.2,24.3
2005-04-29,28.0,30.0,49.5,18.0,24.4
2005-04-30,28.1,31.1,49.6,14.2,24.3
2005-05-01,28.4,33.4,50.9,26.6,24.6
2005-05-02,28.4,32.0,45.9,22.5,24.7
2005-05-03,28.4,34.3,55.2,24.3,24.7
2005-05-04,28.4,36.5,53.1,22.6,24.3
2005-05-05,28.7,39.6,55.2,25.9,24.3
2005-05-06,28.7,36.9,50.0,28.0,24.1
2005-05-07,28.9,31.1,43.0,23.7,24.3
2005-05-08,28.9,38.8,54.3,27.0,24.1
2005-05-09,28.9,41.5,52.7,28.8,23.3
2005-05-10,28.9,40.6,49.8,27.5,22.4
2005-05-11,28.9,29.1,42.4,17.6,22.0
2005-05-12,28.9,32.2,46.6,14.9,22.2
2005-05-13,28.9,38.5,54.3,25.7,21.8
2005-05-14,29.0,38.3,51.8,26.2,20.9
2005-05-15,29.0,42.1,58.6,27.5,19.4
2005-05-16,29.0,44.6,58.6,29.3,18.1
2005-05-17,29.0,41.5,50.2,30.7,16.9
2005-05-18,29.0,43.9,61.5,27.7,15.7
2005-05-19,29.0,47.8,67.6,29.5,14.3
2005-05-20,29.0,50.7,68.7,33.4,12.7
2005-05-21,29.0,51.4,67.3,35.6,11.0
2005-05-22,29.0,50.5,68.2,33.4,9.4
2005-05-23,29.0,50.2,66.0,35.4,7.7
2005-05-24,29.0,49.8,63.7,36.5,6.0
2005-05-25,29.0,47.8,62.1,34.3,4.3
2005-05-26,29.0,45.9,61.0,31.1,2.2
2005-05-27,29.0,45.5,61.3,29.7,0.0
2005-05-28,29.1,44.6,57.9,31.1,0.0
2005-05-29,29.4,44.1,57.9,32.5,0.0
2005-05-30,29.4,41.2,51.4,31.1,0.0
2005-05-31,29.5,41.7,55.6,28.4,0.0
2005-06-01,29.6,45.7,59.7,30.4,0.0
2005-06-02,29.6,47.8,58.3,37.2,0.0
2005-06-03,29.6,37.0,46.8,29.5,0.0
2005-06-04,29.6,37.4,50.5,28.8,0.0
2005-06-05,29.6,44.2,57.7,26.4,0.0
2005-06-06,29.6,46.9,56.3,37.8,0.0
2005-06-07,29.6,44.2,55.2,32.2,0.0
2005-06-08,29.7,45.7,57.6,32.4,0.0
2005-06-09,29.7,40.5,51.3,30.9,0.0
2005-06-10,29.8,36.1,50.0,28.2,0.0
2005-06-11,30.4,37.6,52.2,26.4,0.0
2005-06-12,30.4,38.3,47.1,32.7,0.0
2005-06-13,30.4,43.9,57.0,31.3,0.0
2005-06-14,30.4,47.5,64.4,29.3,0.0
2005-06-15,30.4,50.4,64.2,39.0,0.0
2005-06-16,30.4,50.7,64.4,34.5,0.0
2005-06-17,30.4,52.0,63.7,36.1,0.0
2005-06-18,30.4,54.0,66.6,39.0,0.0
2005-06-19,30.4,52.3,69.1,35.6,0.0
2005-06-20,30.5,53.2,71.8,35.6,0.0
2005-06-21,30.6,53.8,71.2,40.3,0.0
2005-06-22,30.6,53.4,67.8,39.7,0.0
2005-06-23,30.9,48.0,61.3,38.8,0.0
2005-06-24,30.9,50.2,65.1,36.0,0.0
2005-06-25,31.2,47.1,61.2,38.1,0.0
2005-06-26,31.2,48.0,60.4,36.0,0.0
2005-06-27,31.2,51.4,63.3,40.5,0.0
2005-06-28,31.3,48.0,61.7,38.3,0.0
2005-06-29,31.3,50.5,64.8,34.9,0.0
2005-06-30,31.3,51.8,68.2,35.1,0.0
2005-07-01,31.3,52.7,68.7,36.7,0.0
2005-07-02,31.3,54.3,69.6,37.2,0.0
2005-07-03,31.3,52.2,65.5,39.0,0.0
2005-07-04,31.3,52.7,67.3,37.9,0.0
2005-07-05,31.3,53.8,69.1,37.9,0.0
2005-07-06,31.3,53.4,69.6,37.6,0.0
2005-07-07,31.3,54.0,72.0,36.5,0.0
2005-07-08,31.3,54.7,71.1,36.1,0.0
2005-07-09,31.3,54.3,67.5,41.4,0.0
2005-07-10,31.3,53.8,70.0,38.3,0.0
2005-07-11,31.3,56.8,75.6,37.4,0.0
2005-07-12,31.4,57.0,73.8,41.9,0.0
2005-07-13,31.5,56.5,76.8,43.3,0.0
2005-07-14,31.5,54.3,77.0,41.0,0.0
2005-07-15,31.5,53.4,73.9,39.2,0.0
2005-07-16,31.5,55.8,72.5,41.2,0.0
2005-07-17,31.5,59.5,75.4,46.2,0.0
2005-07-18,31.5,,,,0.0
2005-07-19,31.5,58.8,,11.3,0.0
2005-07-20,31.5,60.4,,18.0,0.0
2005-07-21,31.5,57.9,,19.2,0.0
