date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-04-02,22.9,5.0,34.2,41.4,29.1,1.8
2005-04-03,23.2,7.0,35.6,38.7,33.4,2.1
2005-04-04,23.5,8.0,34.5,39.7,30.9,2.4
2005-04-05,23.6,7.0,35.8,47.3,28.0,2.4
2005-04-06,23.6,6.0,46.8,55.0,38.3,2.3
2005-04-07,23.6,4.0,48.0,61.7,34.5,1.6
2005-04-08,23.6,4.0,34.9,44.6,30.2,1.5
2005-04-09,23.6,4.0,38.1,48.0,32.4,1.4
2005-04-10,23.6,3.0,37.4,46.8,29.8,1.4
2005-04-11,23.8,3.0,37.9,44.1,34.9,1.3
2005-04-12,24.2,4.0,34.3,43.5,31.1,1.7
2005-04-13,24.3,4.0,34.0,40.5,28.4,1.7
2005-04-14,24.3,4.0,33.4,43.0,26.1,1.7
2005-04-15,24.3,3.0,38.8,49.1,29.5,1.6
2005-04-16,24.4,1.0,43.3,52.0,40.5,1.1
2005-04-17,24.4,1.0,37.0,42.6,32.5,0.7
2005-04-18,24.4,1.0,36.5,46.6,31.5,0.6
2005-04-19,24.4,1.0,43.9,54.0,37.2,0.4
2005-04-20,24.4,0.0,47.7,59.5,42.3,0.0
2005-04-21,24.4,0.0,48.9,60.4,41.5,0.0
2005-04-22,24.5,0.0,52.7,65.1,41.5,0.0
2005-04-23,24.6,0.0,51.6,64.9,44.8,0.0
2005-04-24,24.6,0.0,54.0,66.7,44.1,0.0
2005-04-25,24.6,0.0,57.6,69.3,49.5,0.0
2005-04-26,24.6,0.0,56.5,68.0,47.5,0.0
2005-04-27,24.6,0.0,41.5,52.0,32.0,0.0
2005-04-28,24.6,0.0,37.9,49.8,31.1,0.0
2005-04-29,24.6,0.0,41.7,54.3,32.7,0.0
2005-04-30,24.6,0.0,43.2,54.5,35.8,0.0
2005-05-01,24.6,0.0,48.4,59.9,40.1,0.0
2005-05-02,24.7,0.0,50.0,64.2,42.8,0.0
2005-05-03,25.0,0.0,45.5,52.5,43.0,0.0
2005-05-04,25.0,0.0,47.5,53.2,44.8,0.0
2005-05-05,25.2,0.0,49.8,60.6,44.4,0.0
2005-05-06,25.3,0.0,48.9,53.6,45.9,0.0
2005-05-07,25.3,0.0,43.9,46.8,41.5,0.0
2005-05-08,25.3,0.0,49.3,58.8,44.1,0.0
2005-05-09,25.5,0.0,48.2,56.5,43.5,0.0
2005-05-10,25.9,0.0,46.9,56.8,42.6,0.0
2005-05-11,25.9,0.0,50.7,63.5,41.2,0.0
2005-05-12,26.0,0.0,54.3,65.8,46.6,0.0
2005-05-13,26.0,0.0,56.1,67.3,49.1,0.0
2005-05-14,26.2,0.0,52.0,55.6,48.4,0.0
2005-05-15,27.0,0.0,51.6,59.9,43.5,0.0
2005-05-16,27.2,0.0,45.1,52.5,42.3,0.0
2005-05-17,27.2,0.0,41.4,50.2,35.8,0.0
2005-05-18,27.6,0.0,44.8,51.8,39.7,0.0
2005-05-19,27.6,0.0,45.9,55.4,39.9,0.0
2005-05-20,28.3,0.0,42.1,46.2,37.8,0.0
2005-05-21,28.5,0.0,43.3,52.2,37.6,0.0
2005-05-22,28.7,0.0,44.4,52.5,38.8,0.0
2005-05-23,28.7,0.0,43.3,53.6,34.2,0.0
2005-05-24,28.7,0.0,47.1,58.6,39.9,0.0
2005-05-25,28.8,0.0,52.7,64.4,43.5,0.0
2005-05-26,28.8,0.0,59.4,70.5,50.5,0.0
2005-05-27,28.8,0.0,63.9,75.6,54.1,0.0
2005-05-28,28.8,0.0,68.4,78.3,61.5,0.0
2005-05-29,28.8,0.0,63.7,74.1,56.3,0.0
2005-05-30,28.9,0.0,61.3,72.5,53.1,0.0
2005-05-31,28.9,0.0,50.0,57.9,43.2,0.0
2005-06-01,29.2,0.0,44.2,49.5,40.5,0.0
2005-06-02,29.5,0.0,45.5,50.4,42.3,0.0
2005-06-03,29.5,0.0,49.3,57.6,43.7,0.0
2005-06-04,29.6,0.0,51.3,61.7,41.5,0.0
2005-06-05,29.9,0.0,44.4,52.7,39.2,0.0
2005-06-06,29.9,0.0,44.2,54.5,37.2,0.0
2005-06-07,29.9,0.0,42.4,48.2,38.5,0.0
2005-06-08,30.0,0.0,45.9,55.2,40.3,0.0
2005-06-09,30.0,0.0,52.9,61.9,45.5,0.0
2005-06-10,30.0,0.0,53.1,63.1,45.3,0.0
2005-06-11,30.0,0.0,49.5,58.8,43.9,0.0
2005-06-12,30.2,0.0,43.9,53.4,37.9,0.0
2005-06-13,30.2,0.0,48.9,59.2,43.0,0.0
2005-06-14,30.3,0.0,48.2,54.0,45.0,0.0
2005-06-15,30.3,0.0,49.6,59.5,40.3,0.0
2005-06-16,30.3,0.0,58.5,72.9,49.1,0.0
2005-06-17,30.6,0.0,48.0,53.6,44.4,0.0
2005-06-18,30.6,0.0,49.3,58.5,42.8,0.0
2005-06-19,30.6,0.0,56.1,68.5,46.4,0.0
2005-06-20,30.6,0.0,65.7,77.9,54.9,0.0
2005-06-21,30.6,0.0,70.7,84.9,57.0,0.0
2005-06-22,30.6,0.0,57.4,70.0,47.7,0.0
2005-06-23,30.6,0.0,55.0,67.1,44.4,0.0
2005-06-24,30.6,0.0,60.4,70.3,53.1,0.0
2005-06-25,30.6,0.0,59.9,70.5,52.2,0.0
2005-06-26,30.6,0.0,60.4,70.5,54.1,0.0
2005-06-27,31.1,0.0,49.3,57.4,47.7,0.0
2005-06-28,31.6,0.0,50.7,54.7,47.8,0.0
2005-06-29,31.6,0.0,56.5,66.4,50.4,0.0
2005-06-30,31.6,0.0,62.6,71.8,56.1,0.0
2005-07-01,31.6,0.0,59.5,70.3,49.5,0.0
2005-07-02,31.7,0.0,52.0,63.0,44.1,0.0
2005-07-03,31.7,0.0,57.0,66.4,48.9,0.0
2005-07-04,31.7,0.0,63.1,73.8,53.6,0.0
2005-07-05,31.7,0.0,67.6,77.7,59.7,0.0
2005-07-06,31.7,0.0,59.7,69.8,51.3,0.0
2005-07-07,31.7,0.0,57.0,68.2,46.6,0.0
2005-07-08,32.1,0.0,58.5,71.6,47.5,0.0
2005-07-09,33.3,0.0,49.3,54.3,46.8,0.0
2005-07-10,33.4,0.0,51.1,59.2,47.3,0.0
2005-07-11,33.4,0.0,59.9,70.5,50.5,0.0
2005-07-12,33.4,0.0,63.9,73.4,54.7,0.0
2005-07-13,33.4,0.0,60.4,70.7,51.8,0.0
2005-07-14,33.4,0.0,63.5,73.4,55.8,0.0
2005-07-15,33.4,0.0,66.4,78.1,55.2,0.0
2005-07-16,33.5,0.0,55.4,63.3,51.6,0.0
2005-07-17,33.5,0.0,60.3,73.0,50.7,0.0
2005-07-18,33.5,0.0,68.2,79.0,59.5,0.0
2005-07-19,33.5,0.0,66.2,77.9,55.8,0.0
2005-07-20,33.5,0.0,66.7,77.7,55.8,0.0
2005-07-21,33.5,0.0,72.3,82.9,63.0,0.0
