date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-14,3.3,30.9,37.8,26.2,0.4
2004-11-15,3.3,32.2,49.1,25.5,0.3
2004-11-16,3.3,37.4,49.6,28.9,0.3
2004-11-17,3.3,36.0,49.3,28.9,0.3
2004-11-18,3.4,35.1,47.5,25.3,0.4
2004-11-19,3.4,27.7,34.9,22.3,0.4
2004-11-20,3.4,22.6,31.5,13.6,0.4
2004-11-21,3.5,20.8,39.0,10.8,0.4
2004-11-22,3.5,26.1,40.3,15.1,0.4
2004-11-23,3.5,25.3,31.8,17.4,0.4
2004-11-24,4.1,29.1,33.3,19.9,1.0
2004-11-25,4.6,34.2,36.5,32.2,1.5
2004-11-26,4.7,26.4,32.2,16.7,1.6
2004-11-27,4.8,20.3,25.7,15.1,1.7
2004-11-28,4.8,16.5,27.7,1.6,1.7
2004-11-29,4.9,7.2,24.8,-2.6,1.7
2004-11-30,5.0,15.3,22.6,9.9,1.8
2004-12-01,5.0,16.7,23.5,10.4,1.8
2004-12-02,5.0,18.5,24.8,13.3,1.8
2004-12-03,5.0,18.0,28.8,12.2,1.8
2004-12-04,5.1,21.6,39.7,11.7,1.9
2004-12-05,5.1,22.6,34.5,14.7,1.9
2004-12-06,5.2,24.3,27.0,18.7,2.0
2004-12-07,5.6,28.2,30.0,25.7,2.4
2004-12-08,6.8,30.9,33.3,25.5,3.6
2004-12-09,7.1,32.2,34.5,30.4,4.0
2004-12-10,7.3,37.6,40.3,34.3,4.2
2004-12-11,7.3,39.9,47.5,33.1,4.1
2004-12-12,7.3,35.8,42.1,29.7,4.1
2004-12-13,7.3,33.8,42.3,27.3,4.1
2004-12-14,7.3,34.3,44.2,26.2,4.1
2004-12-15,7.3,30.6,35.4,28.2,4.1
2004-12-16,7.3,26.4,35.6,19.9,4.1
2004-12-17,7.3,25.2,37.2,17.4,4.1
2004-12-18,7.3,23.4,34.0,16.7,4.1
2004-12-19,7.3,29.8,39.7,19.2,4.1
2004-12-20,7.3,23.9,33.4,10.2,4.1
2004-12-21,7.4,14.2,23.4,5.7,4.2
2004-12-22,7.5,13.1,21.4,-3.3,4.3
2004-12-23,7.6,3.0,16.7,-11.4,4.4
2004-12-24,7.6,17.4,23.2,9.7,4.4
2004-12-25,7.6,26.4,36.5,20.1,4.4
2004-12-26,7.6,32.4,45.1,24.4,4.4
2004-12-27,7.6,35.2,42.8,30.2,4.4
2004-12-28,7.6,33.1,40.6,28.2,4.4
2004-12-29,7.9,34.2,40.5,29.5,4.6
2004-12-30,8.1,29.5,33.8,25.2,4.8
2004-12-31,8.7,28.8,35.6,23.4,5.3
2005-01-01,8.9,24.8,31.5,22.1,5.5
2005-01-02,8.9,24.3,34.7,15.6,5.5
2005-01-03,9.0,27.9,35.8,18.1,5.6
2005-01-04,9.0,24.8,33.6,16.7,5.6
2005-01-05,9.0,21.4,26.8,17.8,5.6
2005-01-06,9.1,15.1,19.0,11.7,5.7
2005-01-07,9.1,21.0,30.7,11.7,5.7
2005-01-08,10.0,26.8,33.6,22.6,6.6
2005-01-09,10.1,27.3,34.2,22.5,6.7
2005-01-10,10.2,27.7,36.5,21.2,6.7
2005-01-11,10.2,24.6,32.7,16.9,6.7
2005-01-12,10.2,15.8,19.8,6.8,6.7
2005-01-13,10.3,20.3,21.7,19.6,6.8
2005-01-14,10.3,20.3,29.3,14.7,6.8
2005-01-15,10.3,19.9,32.5,10.8,6.8
2005-01-16,10.6,29.7,33.4,23.5,7.2
2005-01-17,10.6,29.8,35.8,24.3,7.2
2005-01-18,10.6,34.3,37.6,30.0,7.2
2005-01-19,10.6,37.9,48.7,32.0,6.9
2005-01-20,10.6,37.8,54.9,30.0,6.9
2005-01-21,10.6,31.3,43.9,23.5,6.9
2005-01-22,10.6,31.6,50.5,23.4,6.9
2005-01-23,10.6,32.4,50.7,25.5,6.9
2005-01-24,10.6,31.6,52.9,24.8,6.9
2005-01-25,10.6,29.5,43.5,22.1,7.1
2005-01-26,10.6,32.9,47.1,25.3,7.2
2005-01-27,10.6,33.6,43.7,27.7,7.2
2005-01-28,10.7,32.9,40.5,29.3,7.2
2005-01-29,10.8,32.4,39.7,26.8,7.2
2005-01-30,10.8,28.8,34.2,25.7,7.2
2005-01-31,10.8,23.7,32.5,18.7,7.2
2005-02-01,10.8,21.9,33.3,14.0,7.2
2005-02-02,10.8,21.6,37.0,13.6,7.2
2005-02-03,10.8,30.4,54.3,20.3,7.3
2005-02-04,10.9,34.3,48.4,23.5,7.4
2005-02-05,10.9,26.8,35.4,12.6,7.4
2005-02-06,11.0,19.8,32.0,8.6,7.6
2005-02-07,11.1,20.8,32.2,10.0,7.6
2005-02-08,11.3,19.9,23.9,10.4,7.8
2005-02-09,11.3,22.5,33.6,13.5,7.8
2005-02-10,11.3,23.4,43.0,12.9,7.9
2005-02-11,11.3,32.4,50.2,17.4,8.0
2005-02-12,11.6,32.0,36.3,29.1,8.2
2005-02-13,11.9,32.2,34.5,30.4,8.6
2005-02-14,12.0,25.3,30.6,16.0,8.6
2005-02-15,12.0,11.1,28.4,1.4,8.6
2005-02-16,12.0,11.8,30.4,-0.6,8.6
2005-02-17,12.0,17.4,37.8,4.6,8.7
2005-02-18,12.1,27.3,48.4,13.3,8.7
2005-02-19,12.6,31.8,37.8,27.5,9.1
2005-02-20,12.8,32.9,41.4,24.8,9.4
2005-02-21,12.8,31.3,41.4,20.8,9.4
2005-02-22,12.9,27.1,45.9,19.4,9.5
2005-02-23,12.9,27.1,46.0,16.9,9.5
2005-02-24,12.9,29.5,46.8,20.1,9.5
2005-02-25,12.9,29.7,50.4,19.9,9.5
2005-02-26,12.9,27.7,44.2,19.0,9.5
2005-02-27,12.9,27.0,46.2,17.2,9.5
2005-02-28,13.0,30.6,47.3,16.5,9.6
2005-03-01,13.1,30.4,43.5,19.8,9.7
2005-03-02,13.1,29.8,48.2,19.6,9.7
2005-03-03,13.1,29.8,46.8,20.8,9.7
2005-03-04,13.1,30.9,48.2,22.5,9.7
2005-03-05,13.1,30.7,49.6,20.8,9.7
2005-03-06,13.1,32.4,45.9,21.4,9.7
2005-03-07,13.1,34.9,46.2,25.7,9.7
2005-03-08,13.1,37.9,50.4,29.5,9.6
2005-03-09,13.1,39.6,55.2,28.8,9.6
2005-03-10,13.1,37.2,50.5,28.4,9.4
2005-03-11,13.1,38.5,54.7,26.4,9.4
2005-03-12,13.1,36.3,52.0,24.1,9.4
2005-03-13,13.1,23.9,38.1,11.8,9.4
2005-03-14,13.1,21.7,35.6,8.8,9.4
2005-03-15,13.2,26.6,37.4,17.4,9.6
2005-03-16,13.3,32.4,44.2,19.6,9.9
2005-03-17,13.3,28.8,40.5,16.7,10.0
2005-03-18,13.4,27.5,39.2,14.0,10.0
2005-03-19,13.5,37.2,50.5,29.1,10.0
2005-03-20,13.7,34.2,38.3,29.5,10.0
2005-03-21,13.8,33.1,40.3,27.1,10.2
2005-03-22,13.9,33.4,45.5,23.7,10.4
2005-03-23,14.2,34.9,43.3,25.9,10.5
2005-03-24,14.4,27.3,39.0,21.2,10.9
2005-03-25,14.5,28.6,40.3,21.9,11.0
2005-03-26,14.5,29.5,42.6,20.1,11.0
2005-03-27,14.6,36.1,52.2,28.8,11.0
2005-03-28,14.8,36.9,43.7,30.0,11.2
2005-03-29,15.3,29.8,35.2,26.1,11.7
2005-03-30,15.4,25.3,36.9,15.6,11.9
2005-03-31,15.5,25.5,43.3,11.3,11.9
2005-04-01,15.5,34.2,52.7,16.7,11.9
2005-04-02,15.5,43.5,57.2,30.9,11.7
2005-04-03,15.5,39.4,51.1,30.9,11.6
2005-04-04,16.0,33.8,39.9,28.9,12.1
2005-04-05,16.0,32.7,45.3,25.0,12.1
2005-04-06,16.0,40.3,61.7,22.8,12.0
2005-04-07,16.1,49.3,62.6,34.9,11.9
2005-04-08,16.4,35.1,42.4,30.6,12.1
2005-04-09,16.4,33.6,47.8,25.0,12.1
2005-04-10,16.4,32.9,47.5,23.5,12.1
2005-04-11,16.4,36.5,52.0,23.0,12.1
2005-04-12,16.4,44.8,59.5,29.1,11.8
2005-04-13,16.4,49.3,64.0,29.1,11.1
2005-04-14,16.4,30.7,43.7,22.6,11.0
2005-04-15,16.4,35.2,54.0,19.0,10.7
2005-04-16,16.4,44.8,64.0,27.7,10.2
2005-04-17,16.4,49.5,63.5,37.0,9.5
2005-04-18,16.9,35.4,40.1,30.7,9.9
2005-04-19,16.9,37.8,54.1,30.0,9.8
2005-04-20,17.1,35.8,45.1,30.6,9.8
2005-04-21,17.1,37.0,51.4,29.8,9.7
2005-04-22,17.1,43.0,60.3,27.7,9.0
2005-04-23,17.1,46.4,62.1,36.3,8.6
2005-04-24,17.2,47.5,59.5,34.3,7.9
2005-04-25,17.2,46.8,62.6,33.6,7.1
2005-04-26,17.2,44.2,58.8,31.3,6.5
2005-04-27,17.5,39.0,53.1,29.5,6.4
2005-04-28,17.5,36.1,52.7,26.2,5.8
2005-04-29,17.5,34.0,46.0,24.8,5.3
2005-04-30,17.6,36.1,49.3,28.0,4.8
2005-05-01,17.6,38.1,53.4,25.0,4.4
2005-05-02,17.6,41.5,57.7,28.9,3.8
2005-05-03,17.8,40.8,54.5,33.1,3.4
2005-05-04,18.0,43.5,59.9,34.5,2.4
2005-05-05,18.0,46.2,58.6,35.8,1.6
2005-05-06,18.1,47.1,60.3,39.4,0.3
2005-05-07,18.9,39.0,46.9,34.5,0.0
2005-05-08,18.9,43.5,58.6,37.4,0.0
2005-05-09,19.4,43.2,57.6,37.8,0.0
2005-05-10,19.9,39.0,44.4,35.8,0.0
2005-05-11,20.1,40.5,53.1,33.1,0.0
2005-05-12,20.6,35.8,39.6,32.7,0.0
2005-05-13,20.6,43.0,60.3,31.6,0.0
2005-05-14,20.6,48.4,64.4,35.2,0.0
2005-05-15,20.9,48.7,62.6,38.7,0.0
2005-05-16,21.3,47.7,59.0,36.1,0.0
2005-05-17,21.7,37.6,47.7,34.2,0.0
2005-05-18,22.0,46.0,60.1,37.8,0.0
2005-05-19,22.5,52.5,65.5,45.1,0.0
2005-05-20,22.7,54.9,71.4,44.4,0.0
2005-05-21,22.7,48.9,62.8,39.7,0.0
2005-05-22,22.7,55.2,70.5,38.7,0.0
2005-05-23,22.7,52.3,64.6,42.1,0.0
2005-05-24,22.7,48.7,59.7,35.2,0.0
2005-05-25,22.7,45.5,60.3,30.2,0.0
2005-05-26,22.7,48.4,64.8,32.2,0.0
2005-05-27,22.7,52.0,71.2,33.3,0.0
2005-05-28,22.7,56.3,73.0,39.4,0.0
2005-05-29,22.8,48.4,57.4,43.5,0.0
2005-05-30,23.0,49.3,64.4,35.4,0.0
2005-05-31,23.2,49.5,64.8,35.4,0.0
2005-06-01,24.3,38.7,44.4,32.2,0.0
2005-06-02,24.3,40.6,54.5,30.7,0.0
2005-06-03,24.4,43.0,53.4,34.5,0.0
2005-06-04,24.4,47.7,62.6,35.4,0.0
2005-06-05,24.5,53.1,69.4,38.1,0.0
2005-06-06,25.0,38.8,46.4,32.0,0.0
2005-06-07,25.4,35.6,39.9,31.8,0.0
2005-06-08,25.5,38.3,47.3,29.7,0.0
2005-06-09,25.5,42.1,57.0,33.6,0.0
2005-06-10,25.5,47.3,63.1,32.7,0.0
2005-06-11,25.6,47.3,58.3,36.3,0.0
2005-06-12,26.5,40.3,46.9,36.0,0.0
2005-06-13,26.5,45.1,60.4,35.4,0.0
2005-06-14,26.5,55.9,72.7,36.3,0.0
2005-06-15,26.5,61.0,73.2,47.8,0.0
2005-06-16,26.5,61.7,78.3,46.9,0.0
2005-06-17,26.5,57.0,70.3,38.7,0.0
2005-06-18,26.5,50.5,66.0,35.4,0.0
2005-06-19,26.5,58.5,75.2,38.7,0.0
2005-06-20,26.5,67.1,80.6,50.2,0.0
2005-06-21,26.5,65.8,84.9,51.8,0.0
2005-06-22,26.5,64.6,80.8,48.6,0.0
2005-06-23,26.5,61.0,75.7,49.1,0.0
2005-06-24,26.5,60.8,75.9,45.7,0.0
2005-06-25,26.5,61.9,76.3,47.8,0.0
2005-06-26,26.5,55.2,71.2,43.2,0.0
2005-06-27,26.5,55.2,71.1,41.0,0.0
2005-06-28,26.5,52.3,64.6,44.6,0.0
2005-06-29,26.5,51.4,66.0,40.3,0.0
2005-06-30,26.5,56.5,73.9,40.1,0.0
2005-07-01,26.5,61.7,77.9,46.2,0.0
2005-07-02,26.5,61.5,72.7,48.4,0.0
2005-07-03,26.5,54.9,70.5,39.4,0.0
2005-07-04,26.5,57.9,73.9,42.8,0.0
2005-07-05,26.5,64.8,80.8,45.1,0.0
2005-07-06,26.5,65.7,83.7,49.1,0.0
2005-07-07,26.5,67.1,83.8,51.8,0.0
2005-07-08,26.5,68.5,85.8,52.2,0.0
2005-07-09,26.5,66.0,82.9,52.7,0.0
2005-07-10,26.7,59.2,73.9,50.2,0.0
2005-07-11,26.8,60.6,79.0,44.8,0.0
2005-07-12,26.8,68.2,87.6,48.4,0.0
2005-07-13,26.8,72.7,91.4,56.8,0.0
2005-07-14,26.8,66.4,83.3,52.5,0.0
2005-07-15,26.8,69.4,89.4,50.2,0.0
2005-07-16,26.8,71.6,83.5,58.1,0.0
2005-07-17,26.8,58.3,73.9,43.3,0.0
2005-07-18,26.8,62.6,80.8,44.4,0.0
2005-07-19,26.8,68.0,86.7,50.7,0.0
2005-07-20,26.8,71.1,87.6,52.3,0.0
2005-07-21,26.8,70.7,92.7,50.0,0.0
