date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-08,32.8,10.9,20.8,7.7,20.8
2005-01-09,32.9,12.2,18.5,7.0,20.9
2005-01-10,32.9,18.7,22.6,10.8,21.1
2005-01-11,32.9,17.1,20.5,12.7,21.2
2005-01-12,34.2,19.6,23.2,14.2,22.2
2005-01-13,34.2,8.1,15.1,-1.1,22.2
2005-01-14,34.2,-2.2,5.4,-6.5,22.2
2005-01-15,34.6,6.6,16.7,-1.7,22.4
2005-01-16,35.2,22.3,26.1,16.2,22.7
2005-01-17,37.8,32.0,37.6,26.2,25.0
2005-01-18,39.5,38.8,42.6,36.1,24.4
2005-01-19,39.8,41.5,42.4,40.1,23.8
2005-01-20,39.9,41.2,44.2,36.9,23.8
2005-01-21,40.0,37.0,39.2,34.0,23.5
2005-01-22,40.0,39.9,43.9,34.2,23.5
2005-01-23,40.0,40.8,43.7,36.9,23.7
2005-01-24,40.0,39.7,46.2,33.4,23.7
2005-01-25,40.1,37.6,46.2,32.5,24.0
2005-01-26,40.1,38.8,46.0,34.2,24.1
2005-01-27,40.2,34.0,38.8,31.3,24.2
2005-01-28,40.2,31.5,36.0,27.9,24.2
2005-01-29,40.4,32.0,35.1,29.3,24.6
2005-01-30,40.5,30.0,31.3,29.1,24.7
2005-01-31,40.8,31.3,32.9,29.1,25.1
2005-02-01,40.8,29.5,33.1,26.4,25.2
2005-02-02,40.9,35.4,39.4,30.4,25.3
2005-02-03,40.9,40.5,45.0,37.6,25.5
2005-02-04,41.3,35.2,39.9,26.1,26.0
2005-02-05,41.8,23.2,26.1,20.8,26.7
2005-02-06,42.0,21.2,27.1,16.7,26.7
2005-02-07,42.0,20.3,27.3,13.6,26.8
2005-02-08,42.0,20.3,25.5,16.9,26.8
2005-02-09,42.0,23.2,31.5,16.9,27.0
2005-02-10,42.0,26.4,34.3,19.9,27.1
2005-02-11,42.0,32.2,45.0,23.7,27.1
2005-02-12,42.5,33.1,36.9,30.0,27.6
2005-02-13,42.6,25.2,30.0,20.8,28.0
2005-02-14,42.7,18.9,23.0,10.0,28.1
2005-02-15,42.7,14.5,24.1,7.5,28.1
2005-02-16,42.7,18.7,28.4,10.2,28.1
2005-02-17,42.7,24.1,35.8,16.9,28.1
2005-02-18,42.7,26.2,37.6,17.2,28.1
2005-02-19,42.7,27.5,32.5,18.9,28.0
2005-02-20,42.7,23.4,33.3,16.2,28.0
2005-02-21,42.7,25.5,33.3,17.6,28.0
2005-02-22,42.8,29.5,41.9,20.1,28.1
2005-02-23,42.8,33.1,42.8,25.9,28.1
2005-02-24,42.8,36.3,47.7,29.7,28.1
2005-02-25,42.8,34.3,44.8,29.1,28.1
2005-02-26,42.8,35.4,45.7,28.8,28.1
2005-02-27,42.8,36.1,47.1,28.6,28.1
2005-02-28,43.0,35.8,48.0,30.0,28.3
2005-03-01,43.0,33.3,39.4,29.5,28.3
2005-03-02,43.0,34.9,46.6,29.1,28.3
2005-03-03,43.0,35.1,46.6,29.1,28.3
2005-03-04,43.0,37.2,46.4,31.1,28.3
2005-03-05,43.0,37.6,43.5,31.1,28.2
2005-03-06,43.0,38.7,44.6,33.3,28.2
2005-03-07,43.0,40.5,44.4,35.2,28.2
2005-03-08,43.0,41.4,46.8,35.4,28.2
2005-03-09,43.0,38.5,42.4,32.5,28.2
2005-03-10,43.0,40.5,52.5,32.9,28.2
2005-03-11,43.0,43.0,49.5,36.0,28.2
2005-03-12,43.0,33.8,39.9,29.1,28.2
2005-03-13,43.0,31.5,40.3,26.2,28.3
2005-03-14,43.0,32.7,42.1,23.9,28.3
2005-03-15,43.0,34.9,41.2,27.9,28.6
2005-03-16,43.8,31.8,37.4,26.8,29.7
2005-03-17,44.0,26.6,30.4,22.1,30.0
2005-03-18,44.7,25.5,30.7,20.3,31.1
2005-03-19,45.0,19.6,25.3,16.5,31.7
2005-03-20,45.5,33.3,38.3,27.0,32.4
2005-03-21,45.7,26.8,34.2,19.2,32.8
2005-03-22,45.8,24.8,36.1,18.3,33.1
2005-03-23,45.9,19.2,24.3,14.7,33.1
2005-03-24,45.9,20.3,27.0,14.7,33.2
2005-03-25,46.0,25.3,31.3,19.2,33.3
2005-03-26,46.9,29.1,32.7,25.0,34.8
2005-03-27,49.3,33.4,34.7,31.5,37.9
2005-03-28,51.1,30.9,33.8,26.1,39.0
2005-03-29,51.8,28.4,32.9,25.3,39.4
2005-03-30,52.5,27.0,31.6,22.3,39.5
2005-03-31,52.5,29.5,37.4,20.8,39.7
2005-04-01,53.6,33.3,36.0,28.9,40.8
2005-04-02,53.8,28.9,34.3,25.9,40.9
2005-04-03,53.9,31.6,37.6,27.7,40.9
2005-04-04,54.2,31.3,35.4,28.6,40.8
2005-04-05,54.2,31.1,39.9,25.7,40.8
2005-04-06,54.2,39.0,48.4,30.0,40.8
2005-04-07,54.5,43.9,57.2,33.4,40.8
2005-04-08,54.6,32.5,38.1,27.1,41.0
2005-04-09,54.6,32.9,40.6,25.3,40.8
2005-04-10,54.7,33.6,41.5,26.1,40.6
2005-04-11,55.1,32.4,36.1,26.1,41.0
2005-04-12,55.3,30.9,36.0,26.1,41.3
2005-04-13,55.3,32.2,40.3,26.1,41.5
2005-04-14,55.6,29.3,35.1,25.3,41.8
2005-04-15,55.8,33.3,40.8,23.9,42.1
2005-04-16,56.0,40.6,51.8,34.9,42.2
2005-04-17,56.2,33.4,37.8,30.4,42.3
2005-04-18,56.2,33.3,42.8,28.8,42.0
2005-04-19,56.3,38.8,46.8,31.3,41.6
2005-04-20,56.3,43.2,49.8,37.0,41.0
2005-04-21,56.3,44.8,51.8,35.6,40.9
2005-04-22,56.3,47.5,57.7,39.2,40.9
2005-04-23,56.3,48.0,56.1,40.3,39.6
2005-04-24,56.5,49.6,58.6,40.3,38.9
2005-04-25,56.5,51.3,61.5,41.9,37.9
2005-04-26,56.5,51.6,62.1,38.3,36.8
2005-04-27,56.5,32.7,38.5,27.7,35.9
2005-04-28,56.5,31.3,40.1,24.8,35.5
2005-04-29,56.5,32.5,43.3,23.0,35.3
2005-04-30,56.5,37.6,47.1,28.6,35.0
2005-05-01,56.5,40.6,51.3,30.4,34.6
2005-05-02,56.6,43.5,54.0,32.4,34.2
2005-05-03,56.6,41.2,46.4,37.6,33.8
2005-05-04,56.7,42.6,52.2,37.0,33.5
2005-05-05,56.7,45.5,55.8,37.2,32.7
2005-05-06,56.8,44.2,49.8,40.3,32.1
2005-05-07,56.8,41.4,45.5,37.2,31.6
2005-05-08,56.9,42.8,48.6,37.2,31.1
2005-05-09,57.0,43.3,47.5,40.6,29.9
2005-05-10,57.0,43.2,49.1,37.8,28.2
2005-05-11,57.0,44.1,55.4,36.0,26.7
2005-05-12,57.0,48.7,57.9,37.2,25.3
2005-05-13,57.0,50.9,59.7,45.1,23.5
2005-05-14,57.1,46.2,51.4,42.3,22.6
2005-05-15,57.7,47.5,57.4,41.7,21.4
2005-05-16,58.2,41.7,45.1,38.3,20.0
2005-05-17,58.5,38.1,44.8,34.0,18.5
2005-05-18,58.7,40.3,45.3,34.3,18.1
2005-05-19,59.2,41.0,47.5,36.9,16.6
2005-05-20,59.5,37.9,40.3,34.5,16.3
2005-05-21,59.9,39.9,46.9,35.4,15.3
2005-05-22,60.5,39.7,44.6,36.9,14.1
2005-05-23,60.5,39.4,46.9,32.0,12.9
2005-05-24,60.5,40.6,48.6,32.7,12.1
2005-05-25,60.5,45.7,57.4,35.4,11.1
2005-05-26,60.5,51.6,62.1,41.2,9.3
2005-05-27,60.6,55.9,67.5,44.1,7.1
2005-05-28,60.6,59.4,70.2,47.3,5.0
2005-05-29,60.6,56.3,63.3,49.6,2.9
2005-05-30,60.6,54.7,64.4,42.6,1.2
2005-05-31,60.6,47.7,53.4,41.0,0.0
2005-06-01,60.9,40.3,41.7,38.7,0.0
2005-06-02,61.7,42.3,43.9,40.5,0.0
2005-06-03,61.8,43.5,46.0,42.3,0.0
2005-06-04,61.8,47.7,56.3,42.4,0.0
2005-06-05,62.0,42.8,58.1,32.9,0.0
2005-06-06,62.1,41.0,48.9,34.9,0.0
2005-06-07,62.5,37.8,41.2,35.8,0.0
2005-06-08,62.5,41.2,47.5,37.9,0.0
2005-06-09,62.6,47.3,53.8,39.7,0.0
2005-06-10,62.6,48.9,54.1,46.0,0.0
2005-06-11,62.6,47.7,53.6,43.9,0.0
2005-06-12,62.6,40.6,47.3,36.3,0.0
2005-06-13,62.7,43.3,49.6,39.2,0.0
2005-06-14,62.8,43.3,51.6,38.3,0.0
2005-06-15,62.9,45.9,53.2,38.3,0.0
2005-06-16,63.1,52.9,63.0,41.7,0.0
2005-06-17,64.4,44.4,49.1,39.2,0.0
2005-06-18,64.6,44.2,51.1,39.4,0.0
2005-06-19,64.6,50.7,60.8,39.4,0.0
2005-06-20,64.7,59.0,71.6,46.4,0.0
2005-06-21,64.7,66.0,79.5,54.7,0.0
2005-06-22,64.9,55.2,62.1,45.3,0.0
2005-06-23,64.9,49.8,58.8,43.0,0.0
2005-06-24,64.9,53.4,61.5,44.2,0.0
2005-06-25,64.9,53.4,60.4,47.1,0.0
2005-06-26,65.0,55.2,64.9,45.1,0.0
2005-06-27,65.3,48.0,51.8,44.8,0.0
2005-06-28,65.5,46.8,49.6,44.6,0.0
2005-06-29,65.8,50.9,59.0,47.7,0.0
2005-06-30,65.9,57.0,64.8,46.9,0.0
2005-07-01,65.9,55.4,59.9,50.9,0.0
2005-07-02,66.0,47.1,52.0,39.4,0.0
2005-07-03,66.1,50.0,59.7,39.2,0.0
2005-07-04,66.1,55.9,66.0,45.7,0.0
2005-07-05,66.1,61.5,69.8,51.3,0.0
2005-07-06,66.1,56.7,62.1,51.8,0.0
2005-07-07,66.1,53.6,62.2,46.9,0.0
2005-07-08,66.5,56.5,63.9,45.3,0.0
2005-07-09,67.1,44.8,51.4,42.4,0.0
2005-07-10,67.4,46.6,50.9,41.9,0.0
2005-07-11,67.4,54.9,63.5,45.7,0.0
2005-07-12,67.5,60.6,68.2,54.3,0.0
2005-07-13,67.5,56.8,61.7,52.0,0.0
2005-07-14,67.5,57.0,66.7,47.1,0.0
2005-07-15,67.5,60.6,71.1,50.7,0.0
2005-07-16,67.6,50.0,54.9,45.0,0.0
2005-07-17,67.7,53.8,64.2,44.2,0.0
2005-07-18,67.7,61.0,68.9,49.6,0.0
2005-07-19,67.7,61.2,66.9,55.2,0.0
2005-07-20,67.7,61.9,67.5,56.5,0.0
2005-07-21,67.7,65.7,76.5,54.3,0.0
