date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-21,9.0,25.3,40.3,16.0,8.1
2005-01-22,9.0,24.6,43.9,13.6,8.1
2005-01-23,9.0,25.3,42.6,16.7,8.1
2005-01-24,9.0,23.9,40.5,14.4,8.1
2005-01-25,9.1,26.1,43.7,15.6,8.1
2005-01-26,9.1,29.7,39.2,21.2,8.2
2005-01-27,9.1,28.4,36.9,22.5,8.2
2005-01-28,9.2,28.8,36.1,21.4,8.2
2005-01-29,9.2,23.0,31.3,14.5,8.2
2005-01-30,9.2,19.0,32.9,4.5,8.2
2005-01-31,9.2,22.1,38.5,5.9,8.2
2005-02-01,9.2,20.3,35.1,5.0,8.2
2005-02-02,9.2,24.8,43.3,7.5,8.2
2005-02-03,9.2,25.9,44.4,13.6,8.2
2005-02-04,9.2,31.3,46.4,20.3,8.2
2005-02-05,9.2,17.6,28.0,-0.4,8.2
2005-02-06,9.2,10.8,26.1,-2.9,8.2
2005-02-07,9.2,7.3,23.7,-3.6,8.2
2005-02-08,9.2,8.2,28.8,-4.7,8.2
2005-02-09,9.2,13.8,30.9,-2.9,8.2
2005-02-10,9.2,12.9,33.6,-1.3,8.2
2005-02-11,9.3,23.2,46.2,2.8,8.3
2005-02-12,9.3,26.6,36.9,14.7,8.3
2005-02-13,9.6,26.8,31.1,15.6,8.6
2005-02-14,9.6,12.6,27.5,-8.5,8.6
2005-02-15,9.6,-0.8,24.8,-16.2,8.6
2005-02-16,9.6,3.0,27.0,-13.4,8.6
2005-02-17,9.6,11.3,35.2,-6.7,8.6
2005-02-18,9.7,17.2,39.4,0.9,8.6
2005-02-19,9.8,26.6,41.4,13.8,8.8
2005-02-20,9.8,28.4,34.7,22.5,8.8
2005-02-21,9.8,22.6,41.5,9.9,8.8
2005-02-22,9.8,17.4,36.5,5.4,8.8
2005-02-23,9.8,17.2,40.8,1.4,8.8
2005-02-24,9.8,20.5,41.7,5.9,8.8
2005-02-25,9.8,20.8,42.6,7.5,8.8
2005-02-26,9.8,20.7,41.5,6.3,8.8
2005-02-27,9.8,21.9,46.4,6.3,8.8
2005-02-28,9.8,24.3,40.5,11.3,8.8
2005-03-01,9.8,20.8,42.8,5.9,8.8
2005-03-02,9.8,24.6,44.2,10.6,8.8
2005-03-03,9.8,21.2,39.9,7.5,8.8
2005-03-04,9.8,18.7,38.8,5.0,8.8
2005-03-05,9.8,22.6,41.9,6.6,8.8
2005-03-06,9.8,28.9,45.5,14.2,8.8
2005-03-07,9.8,36.1,49.3,21.2,8.8
2005-03-08,9.8,37.4,50.4,25.7,8.8
2005-03-09,9.8,34.0,54.7,20.8,8.8
2005-03-10,9.8,33.1,47.1,22.6,8.8
2005-03-11,9.8,32.2,57.7,15.8,8.8
2005-03-12,9.8,29.8,48.2,16.2,8.8
2005-03-13,9.8,16.9,31.6,5.2,8.8
2005-03-14,9.8,15.8,29.3,1.9,8.8
2005-03-15,9.8,21.7,34.9,8.4,8.8
2005-03-16,9.9,26.4,41.7,9.9,8.9
2005-03-17,9.9,21.9,32.4,6.8,8.9
2005-03-18,10.1,21.4,36.1,0.3,9.0
2005-03-19,10.5,31.6,41.4,23.4,9.5
2005-03-20,10.6,28.8,43.7,17.6,9.5
2005-03-21,10.6,27.5,40.6,17.8,9.5
2005-03-22,10.9,28.8,34.2,23.0,9.8
2005-03-23,11.3,29.8,38.3,24.1,10.2
2005-03-24,11.3,24.1,36.9,9.0,10.2
2005-03-25,11.3,14.0,29.5,1.0,10.2
2005-03-26,11.4,20.5,38.1,-0.9,10.3
2005-03-27,11.9,32.7,34.7,30.2,10.7
2005-03-28,12.9,29.3,40.1,11.5,11.7
2005-03-29,12.9,21.4,36.7,8.1,11.7
2005-03-30,12.9,17.6,32.2,4.1,11.7
2005-03-31,13.0,18.9,39.9,-2.6,11.7
2005-04-01,13.1,32.9,47.5,15.8,11.8
2005-04-02,13.1,35.8,49.3,27.1,11.8
2005-04-03,13.2,33.3,40.8,28.0,11.9
2005-04-04,13.5,28.0,36.5,16.0,12.2
2005-04-05,13.5,23.7,44.2,4.8,12.2
2005-04-06,13.5,33.4,56.8,15.3,12.3
2005-04-07,13.5,39.9,52.3,29.1,12.3
2005-04-08,13.5,31.1,39.4,16.9,12.3
2005-04-09,13.5,26.4,39.9,12.6,12.2
2005-04-10,13.5,27.5,37.9,15.8,12.1
2005-04-11,13.5,33.3,47.8,19.4,12.1
2005-04-12,13.5,39.2,48.6,30.9,12.0
2005-04-13,13.7,36.5,51.4,22.6,12.2
2005-04-14,13.7,22.1,37.0,10.0,12.2
2005-04-15,13.8,26.1,47.7,7.2,12.2
2005-04-16,13.8,36.3,53.6,17.8,12.4
2005-04-17,13.9,38.1,45.5,32.2,12.5
2005-04-18,14.6,28.2,33.3,24.1,13.1
2005-04-19,14.9,27.7,33.4,17.4,13.4
2005-04-20,15.2,31.8,41.9,27.5,13.7
2005-04-21,15.2,30.7,39.2,22.1,13.7
2005-04-22,15.2,33.4,51.6,17.4,13.7
2005-04-23,15.5,36.5,48.6,27.5,14.2
2005-04-24,15.5,37.0,48.7,28.4,14.2
2005-04-25,15.5,39.4,54.0,28.2,13.9
2005-04-26,15.5,39.4,56.1,25.0,13.7
2005-04-27,15.9,38.3,55.8,29.7,13.9
2005-04-28,15.9,32.0,50.5,19.4,13.7
2005-04-29,15.9,28.2,43.2,16.0,13.6
2005-04-30,16.0,28.9,40.3,17.6,13.6
2005-05-01,16.0,34.0,48.6,19.4,13.6
2005-05-02,16.0,39.0,55.4,27.5,13.4
2005-05-03,16.0,37.8,53.8,29.1,13.2
2005-05-04,16.1,36.1,51.3,25.7,12.8
2005-05-05,16.7,40.1,51.4,31.1,12.5
2005-05-06,16.8,38.3,49.6,30.6,11.9
2005-05-07,16.9,36.5,53.8,28.6,11.8
2005-05-08,17.2,39.2,52.3,31.1,11.7
2005-05-09,17.6,35.8,42.4,29.8,11.6
2005-05-10,17.9,33.6,41.5,29.1,11.7
2005-05-11,18.3,33.8,37.4,31.6,12.2
2005-05-12,18.4,35.4,45.1,28.8,12.2
2005-05-13,18.4,38.8,55.9,24.6,12.0
2005-05-14,18.4,41.4,58.6,28.2,11.6
2005-05-15,19.2,39.9,49.1,31.5,11.2
2005-05-16,20.7,38.3,43.2,33.4,10.7
2005-05-17,20.7,37.6,47.7,30.9,10.3
2005-05-18,22.5,38.7,42.1,33.6,10.3
2005-05-19,23.4,40.6,44.4,38.1,9.1
2005-05-20,23.6,43.3,53.8,36.7,8.7
2005-05-21,23.6,42.1,55.6,27.9,8.1
2005-05-22,23.6,48.4,61.9,31.8,7.2
2005-05-23,23.6,45.1,57.0,31.3,6.4
2005-05-24,23.6,41.5,55.9,26.4,5.6
2005-05-25,23.6,41.0,56.7,24.4,4.9
2005-05-26,23.6,44.8,60.3,28.9,3.9
2005-05-27,23.6,47.5,66.7,30.4,2.9
2005-05-28,23.7,50.2,68.0,33.8,1.7
2005-05-29,23.7,45.0,57.2,32.9,0.7
2005-05-30,23.7,43.9,57.9,28.9,0.0
2005-05-31,23.8,45.3,61.2,30.0,0.0
2005-06-01,23.8,37.2,47.3,28.2,0.0
2005-06-02,24.0,35.1,48.7,25.3,0.0
2005-06-03,24.1,40.5,51.8,30.7,0.0
2005-06-04,24.4,40.3,59.0,31.1,0.0
2005-06-05,24.8,39.9,54.5,32.2,0.0
2005-06-06,24.8,38.1,49.5,27.3,0.0
2005-06-07,25.1,32.0,37.2,24.1,0.0
2005-06-08,25.3,31.5,45.9,19.8,0.0
2005-06-09,25.3,37.4,52.0,22.5,0.0
2005-06-10,25.4,39.9,54.7,27.5,0.0
2005-06-11,25.4,40.3,54.7,29.8,0.0
2005-06-12,25.4,40.1,51.4,28.6,0.0
2005-06-13,25.4,43.3,59.0,26.6,0.0
2005-06-14,25.4,50.2,64.9,33.1,0.0
2005-06-15,25.4,52.3,65.5,37.6,0.0
2005-06-16,25.5,52.0,67.1,36.1,0.0
2005-06-17,25.7,41.7,52.3,33.4,0.0
2005-06-18,25.7,40.5,51.1,30.6,0.0
2005-06-19,25.8,47.7,63.3,28.2,0.0
2005-06-20,25.8,57.4,72.0,38.3,0.0
2005-06-21,26.0,54.5,70.0,42.1,0.0
2005-06-22,26.1,55.2,72.0,41.0,0.0
2005-06-23,26.1,55.2,70.3,39.6,0.0
2005-06-24,26.1,55.0,71.1,37.2,0.0
2005-06-25,26.1,53.1,68.2,39.2,0.0
2005-06-26,26.5,47.5,63.1,37.4,0.0
2005-06-27,26.8,43.5,55.6,35.6,0.0
2005-06-28,27.7,42.3,55.2,33.4,0.0
2005-06-29,27.7,46.9,60.3,33.1,0.0
2005-06-30,27.7,52.2,68.4,36.1,0.0
2005-07-01,27.7,55.0,71.4,36.3,0.0
2005-07-02,27.7,54.7,68.5,33.4,0.0
2005-07-03,27.7,50.2,66.6,30.9,0.0
2005-07-04,27.7,53.1,70.2,34.0,0.0
2005-07-05,27.7,56.7,74.1,36.5,0.0
2005-07-06,27.7,59.5,76.8,38.8,0.0
2005-07-07,27.7,60.8,76.1,44.8,0.0
2005-07-08,27.7,62.1,78.6,45.3,0.0
2005-07-09,27.8,60.1,72.0,49.6,0.0
2005-07-10,27.8,51.8,61.7,38.3,0.0
2005-07-11,27.8,54.3,72.5,34.0,0.0
2005-07-12,27.8,63.0,80.1,41.9,0.0
2005-07-13,27.8,66.6,84.4,49.5,0.0
2005-07-14,27.8,62.4,80.6,43.9,0.0
2005-07-15,27.8,65.1,83.3,43.9,0.0
2005-07-16,27.8,65.7,78.1,49.3,0.0
2005-07-17,27.8,54.5,71.1,35.6,0.0
2005-07-18,27.8,58.8,76.5,38.1,0.0
2005-07-19,27.8,62.4,80.6,44.1,0.0
2005-07-20,27.8,61.9,79.0,43.5,0.0
2005-07-21,27.9,61.7,81.3,38.8,0.0
