date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-25,16.6,31.1,40.3,25.7,18.6
2005-01-26,16.6,28.6,39.7,21.9,18.6
2005-01-27,16.7,27.7,33.3,25.2,18.7
2005-01-28,16.7,25.3,31.5,20.1,18.7
2005-01-29,16.8,24.3,31.3,18.7,18.7
2005-01-30,16.8,19.2,23.9,13.3,18.7
2005-01-31,16.8,17.4,28.9,10.6,18.8
2005-02-01,16.8,20.1,30.9,13.6,18.8
2005-02-02,16.9,27.7,35.4,19.2,18.9
2005-02-03,16.9,32.2,45.7,25.0,18.9
2005-02-04,16.9,28.8,42.3,20.5,18.9
2005-02-05,16.9,18.0,23.5,6.4,18.9
2005-02-06,17.1,16.7,26.4,5.4,19.1
2005-02-07,17.1,15.8,26.2,5.5,19.1
2005-02-08,17.1,10.6,16.5,4.8,19.1
2005-02-09,17.1,15.3,30.4,8.2,19.2
2005-02-10,17.2,25.0,40.5,13.8,19.2
2005-02-11,17.3,28.4,37.2,21.4,19.4
2005-02-12,17.7,25.5,30.2,22.1,19.7
2005-02-13,18.1,23.9,27.3,20.8,20.3
2005-02-14,18.8,20.7,26.6,8.2,21.3
2005-02-15,18.8,7.2,20.8,-0.2,21.3
2005-02-16,18.8,11.1,29.8,0.9,21.3
2005-02-17,18.9,21.0,40.1,10.4,21.4
2005-02-18,19.0,25.7,37.8,16.2,21.6
2005-02-19,19.5,24.6,27.7,21.0,22.2
2005-02-20,19.8,23.4,32.5,16.9,22.6
2005-02-21,19.8,23.4,32.4,16.9,22.6
2005-02-22,19.8,22.6,36.9,14.7,22.6
2005-02-23,19.8,22.6,36.9,13.1,22.6
2005-02-24,19.8,25.0,42.1,15.6,22.7
2005-02-25,19.8,26.6,44.2,16.2,22.7
2005-02-26,19.8,25.5,39.2,18.7,22.7
2005-02-27,19.8,24.3,39.6,15.4,22.7
2005-02-28,19.9,25.2,38.1,17.1,22.8
2005-03-01,19.9,21.6,28.9,16.7,22.8
2005-03-02,19.9,27.3,43.5,16.0,22.8
2005-03-03,19.9,28.8,45.5,19.8,22.8
2005-03-04,19.9,23.9,34.0,17.1,22.8
2005-03-05,20.0,27.1,45.0,15.8,22.9
2005-03-06,20.0,27.5,40.5,20.3,22.9
2005-03-07,20.0,28.4,40.6,22.3,22.9
2005-03-08,20.0,30.9,38.3,25.3,22.9
2005-03-09,20.0,33.8,47.3,26.4,22.9
2005-03-10,20.0,33.1,45.7,27.9,22.9
2005-03-11,20.0,34.0,46.6,27.7,23.1
2005-03-12,20.1,29.8,43.0,15.1,23.1
2005-03-13,20.1,15.3,31.8,5.5,23.1
2005-03-14,20.1,14.2,27.3,3.9,23.2
2005-03-15,20.2,17.6,26.2,10.2,23.3
2005-03-16,20.3,24.3,36.1,17.2,23.5
2005-03-17,20.8,19.4,25.5,15.3,24.3
2005-03-18,20.9,20.5,33.3,13.3,24.4
2005-03-19,21.0,27.5,37.8,19.8,24.5
2005-03-20,21.4,25.7,31.5,21.4,24.9
2005-03-21,21.5,23.4,33.3,16.2,25.0
2005-03-22,22.0,26.1,39.7,15.4,25.7
2005-03-23,22.7,27.9,33.8,25.3,26.4
2005-03-24,23.0,23.9,32.5,16.9,26.8
2005-03-25,23.1,19.9,30.7,12.9,26.9
2005-03-26,23.1,20.8,37.9,10.6,27.0
2005-03-27,23.2,27.3,39.4,18.0,27.2
2005-03-28,23.6,26.6,32.0,18.7,27.8
2005-03-29,23.7,21.9,34.0,16.3,27.9
2005-03-30,23.8,17.6,26.6,12.2,28.1
2005-03-31,24.0,19.4,36.3,9.9,28.3
2005-04-01,24.0,29.5,47.1,16.7,28.3
2005-04-02,24.1,35.2,49.5,25.5,28.4
2005-04-03,24.1,36.0,49.5,28.0,28.4
2005-04-04,24.1,27.3,41.4,18.1,28.4
2005-04-05,24.1,25.0,36.0,18.3,28.4
2005-04-06,24.2,39.0,56.5,22.6,29.1
2005-04-07,24.2,42.6,57.7,32.4,29.4
2005-04-08,24.5,28.9,40.1,21.7,29.5
2005-04-09,24.5,25.0,38.3,17.4,29.4
2005-04-10,24.5,25.9,37.6,17.8,29.4
2005-04-11,24.5,28.0,40.6,17.8,29.4
2005-04-12,24.6,36.1,50.7,22.6,29.5
2005-04-13,24.6,40.6,53.2,23.9,29.4
2005-04-14,24.6,23.4,36.0,14.9,29.4
2005-04-15,24.6,30.6,47.5,14.5,29.4
2005-04-16,24.6,39.4,55.8,27.1,29.4
2005-04-17,24.6,42.6,57.9,33.1,29.3
2005-04-18,24.6,34.7,48.7,22.8,28.8
2005-04-19,25.2,29.5,39.0,23.0,29.4
2005-04-20,26.0,27.9,38.7,22.6,30.5
2005-04-21,26.0,28.6,38.8,21.2,30.5
2005-04-22,26.0,33.1,46.8,21.6,30.6
2005-04-23,26.2,40.1,56.3,28.0,30.8
2005-04-24,26.5,36.7,45.3,32.9,30.9
2005-04-25,26.8,34.9,42.3,29.7,31.0
2005-04-26,26.8,38.5,53.2,27.7,31.1
2005-04-27,27.3,35.1,48.4,28.9,31.2
2005-04-28,27.9,29.7,35.2,21.2,31.8
2005-04-29,28.1,24.4,34.9,18.7,32.1
2005-04-30,28.1,28.2,39.9,20.3,32.2
2005-05-01,28.2,31.3,46.2,17.6,32.2
2005-05-02,28.2,34.9,50.9,20.8,32.1
2005-05-03,28.3,36.0,51.8,26.6,31.8
2005-05-04,28.3,38.5,50.2,30.9,31.7
2005-05-05,28.6,39.0,54.5,33.1,32.0
2005-05-06,29.1,36.3,52.7,30.4,32.1
2005-05-07,29.4,33.3,39.2,31.1,32.3
2005-05-08,29.5,37.0,49.1,31.1,32.5
2005-05-09,29.6,38.1,48.4,32.2,32.2
2005-05-10,30.1,34.0,43.9,30.6,32.5
2005-05-11,30.6,31.1,40.6,27.0,33.0
2005-05-12,30.8,31.1,41.2,25.5,33.2
2005-05-13,30.8,36.9,50.4,25.3,33.2
2005-05-14,30.8,42.8,58.6,31.6,32.7
2005-05-15,30.9,43.2,57.9,35.4,32.0
2005-05-16,30.9,41.4,53.1,31.6,31.3
2005-05-17,31.2,29.8,35.4,26.1,31.2
2005-05-18,31.2,39.7,50.0,29.5,31.2
2005-05-19,31.2,47.8,60.1,38.3,30.1
2005-05-20,31.2,51.4,64.2,40.3,28.3
2005-05-21,31.2,44.6,56.5,35.1,27.1
2005-05-22,31.2,49.3,62.8,37.8,25.3
2005-05-23,31.2,49.8,61.0,41.4,23.8
2005-05-24,31.2,43.7,54.9,32.4,22.5
2005-05-25,31.2,41.2,54.0,29.3,21.3
2005-05-26,31.2,43.2,55.9,29.3,20.2
2005-05-27,31.2,45.9,60.1,31.8,19.0
2005-05-28,31.2,49.3,61.5,39.6,17.6
2005-05-29,31.8,41.7,52.7,33.6,17.3
2005-05-30,32.2,36.1,42.8,33.1,17.2
2005-05-31,32.4,38.8,48.2,31.6,17.2
2005-06-01,32.8,34.0,41.4,27.5,17.3
2005-06-02,32.8,35.1,48.7,26.6,17.2
2005-06-03,32.9,36.9,45.5,28.6,16.7
2005-06-04,32.9,39.7,51.8,33.6,16.1
2005-06-05,33.0,45.0,57.4,34.3,15.1
2005-06-06,33.0,35.2,40.5,29.3,14.9
2005-06-07,33.3,29.5,36.1,24.3,15.2
2005-06-08,33.6,30.7,37.4,22.5,15.5
2005-06-09,33.6,35.6,47.3,27.3,15.4
2005-06-10,33.6,38.8,51.3,28.0,14.9
2005-06-11,33.7,41.7,54.5,31.6,14.0
2005-06-12,34.1,34.2,39.7,28.8,14.2
2005-06-13,34.2,38.7,49.6,26.1,13.6
2005-06-14,34.3,48.9,61.7,35.6,12.1
2005-06-15,34.3,52.5,65.5,42.6,10.7
2005-06-16,34.3,52.9,64.6,45.7,9.4
2005-06-17,34.3,51.8,62.1,43.5,7.8
2005-06-18,34.3,48.9,59.9,39.2,6.3
2005-06-19,34.3,53.1,64.4,43.2,4.4
2005-06-20,34.3,57.0,67.5,48.2,2.6
2005-06-21,34.4,56.5,71.6,47.8,1.3
2005-06-22,34.7,53.2,70.7,42.8,0.0
2005-06-23,34.7,52.0,64.4,42.6,0.0
2005-06-24,34.7,53.8,64.9,44.6,0.0
2005-06-25,34.7,52.0,64.6,43.0,0.0
2005-06-26,34.7,49.5,59.5,42.6,0.0
2005-06-27,34.7,51.3,63.9,40.5,0.0
2005-06-28,35.0,46.9,59.2,36.5,0.0
2005-06-29,35.0,43.2,52.5,37.6,0.0
2005-06-30,35.1,49.3,61.0,37.9,0.0
2005-07-01,35.1,53.8,65.7,42.4,0.0
2005-07-02,35.1,55.8,67.6,47.3,0.0
2005-07-03,35.1,50.5,62.1,41.2,0.0
2005-07-04,35.1,52.2,63.1,41.9,0.0
2005-07-05,35.1,57.0,69.3,45.5,0.0
2005-07-06,35.1,59.5,71.2,50.7,0.0
2005-07-07,35.1,61.5,74.7,50.9,0.0
2005-07-08,35.1,63.0,76.6,54.0,0.0
2005-07-09,35.1,61.5,75.6,52.9,0.0
2005-07-10,35.1,54.7,66.6,48.2,0.0
2005-07-11,35.1,56.3,68.2,43.9,0.0
2005-07-12,35.1,63.7,77.0,51.4,0.0
2005-07-13,35.1,67.1,81.3,57.4,0.0
2005-07-14,35.1,65.3,77.4,55.0,0.0
2005-07-15,35.1,64.8,77.4,52.3,0.0
2005-07-16,35.1,65.3,76.8,56.5,0.0
2005-07-17,35.1,55.6,65.5,46.0,0.0
2005-07-18,35.1,56.7,70.2,44.1,0.0
2005-07-19,35.2,62.2,76.3,48.2,0.0
2005-07-20,35.2,65.7,77.5,55.6,0.0
2005-07-21,35.2,67.5,80.8,55.4,0.0
