date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-22,2.6,28.4,37.4,19.4,0.0
2004-11-23,2.6,29.5,42.8,19.2,0.0
2004-11-24,2.6,33.6,37.4,27.0,0.0
2004-11-25,2.9,36.0,39.2,33.1,0.2
2004-11-26,2.9,31.1,38.5,24.8,0.1
2004-11-27,2.9,29.5,35.6,18.1,0.0
2004-11-28,2.9,26.4,36.5,14.2,0.0
2004-11-29,2.9,19.2,32.5,9.9,0.0
2004-11-30,2.9,21.2,27.7,13.8,0.0
2004-12-01,2.9,25.3,32.2,19.6,0.0
2004-12-02,2.9,25.3,32.4,21.6,0.0
2004-12-03,2.9,24.4,29.5,17.1,0.0
2004-12-04,2.9,28.2,42.3,13.8,0.0
2004-12-05,2.9,28.0,39.6,18.0,0.0
2004-12-06,3.0,30.0,34.3,26.6,0.4
2004-12-07,3.3,34.0,39.9,29.1,0.7
2004-12-08,5.2,34.3,37.9,32.0,2.9
2004-12-09,5.8,36.3,41.5,34.0,3.5
2004-12-10,5.8,40.3,50.2,35.8,3.3
2004-12-11,5.9,38.8,43.5,35.4,3.2
2004-12-12,5.9,39.6,47.3,31.1,3.2
2004-12-13,5.9,39.9,49.5,32.7,3.0
2004-12-14,5.9,34.7,46.2,25.9,2.8
2004-12-15,5.9,31.1,45.1,15.8,2.8
2004-12-16,5.9,28.0,47.3,19.9,2.7
2004-12-17,5.9,26.1,36.1,18.3,2.7
2004-12-18,5.9,25.9,40.6,17.1,2.6
2004-12-19,5.9,27.0,44.6,17.6,2.6
2004-12-20,5.9,26.8,33.6,12.9,2.6
2004-12-21,5.9,19.2,32.9,8.1,2.6
2004-12-22,5.9,24.4,34.9,13.6,2.6
2004-12-23,5.9,17.1,26.8,6.8,2.6
2004-12-24,5.9,21.6,37.2,11.1,2.6
2004-12-25,5.9,28.2,39.7,16.2,2.6
2004-12-26,5.9,38.1,43.9,30.4,2.5
2004-12-27,5.9,41.0,46.2,32.2,2.4
2004-12-28,6.0,40.3,43.7,35.8,2.5
2004-12-29,6.6,35.8,39.6,31.8,3.1
2004-12-30,6.8,30.9,38.1,18.1,3.3
2004-12-31,6.9,28.6,35.4,15.8,3.4
2005-01-01,6.9,25.5,32.0,14.2,3.4
2005-01-02,6.9,26.6,36.3,15.8,3.4
2005-01-03,6.9,21.7,33.8,12.2,3.4
2005-01-04,6.9,17.6,31.1,4.3,3.4
2005-01-05,7.0,21.2,37.4,14.0,3.5
2005-01-06,7.1,19.6,24.8,14.0,3.6
2005-01-07,7.3,26.4,32.0,22.3,3.8
2005-01-08,7.4,30.4,35.6,26.6,3.9
2005-01-09,7.4,30.6,42.8,24.8,3.9
2005-01-10,7.4,24.4,38.7,13.3,3.9
2005-01-11,7.4,25.7,33.8,15.3,3.8
2005-01-12,7.4,22.8,30.2,8.1,3.8
2005-01-13,7.4,20.3,33.8,10.9,3.6
2005-01-14,7.4,14.4,30.2,3.4,3.6
2005-01-15,7.4,20.3,32.9,4.8,3.7
2005-01-16,7.5,32.0,37.4,26.6,3.9
2005-01-17,7.5,29.8,35.6,20.1,4.0
2005-01-18,7.5,37.9,46.2,32.9,4.0
2005-01-19,7.5,36.7,52.0,26.1,4.0
2005-01-20,7.5,35.4,51.8,25.9,4.0
2005-01-21,7.5,32.2,52.0,23.0,4.0
2005-01-22,7.5,31.3,51.4,21.2,4.0
2005-01-23,7.5,30.0,50.0,18.9,4.0
2005-01-24,7.5,28.4,47.3,16.9,4.0
2005-01-25,7.5,29.8,44.8,19.6,4.0
2005-01-26,7.5,38.3,45.9,30.7,4.2
2005-01-27,7.6,36.7,41.9,33.1,4.2
2005-01-28,7.9,37.8,46.8,33.8,4.4
2005-01-29,7.9,32.4,43.2,22.1,4.4
2005-01-30,7.9,28.8,42.8,14.5,4.2
2005-01-31,7.9,27.9,39.2,19.6,3.9
2005-02-01,7.9,26.6,44.6,15.1,3.9
2005-02-02,7.9,30.2,46.4,20.7,3.9
2005-02-03,7.9,28.6,50.0,17.1,3.9
2005-02-04,7.9,32.4,44.6,20.3,3.9
2005-02-05,7.9,29.1,37.4,17.6,3.9
2005-02-06,7.9,25.2,35.6,14.7,3.9
2005-02-07,7.9,27.9,39.2,17.4,3.7
2005-02-08,7.9,25.0,39.2,14.5,3.6
2005-02-09,7.9,25.2,41.0,10.4,3.3
2005-02-10,7.9,25.3,44.6,15.8,3.0
2005-02-11,7.9,36.0,51.8,16.5,3.1
2005-02-12,8.0,35.2,44.6,28.4,3.4
2005-02-13,8.4,34.5,40.8,30.7,4.0
2005-02-14,8.4,23.7,33.8,8.2,4.0
2005-02-15,8.4,17.2,35.4,1.4,4.0
2005-02-16,8.4,16.7,38.5,-0.8,4.0
2005-02-17,8.4,20.5,41.7,1.9,4.1
2005-02-18,8.4,29.3,46.9,14.2,4.2
2005-02-19,8.6,34.0,39.9,29.5,4.4
2005-02-20,8.7,36.3,42.8,31.1,4.6
2005-02-21,8.7,34.0,47.5,23.0,4.6
2005-02-22,8.7,34.9,50.2,23.2,4.3
2005-02-23,8.7,32.7,48.0,18.9,4.2
2005-02-24,8.7,33.3,50.5,18.3,4.2
2005-02-25,8.7,34.5,50.5,20.8,4.2
2005-02-26,8.7,34.2,50.0,20.3,4.2
2005-02-27,8.7,36.0,55.8,21.2,4.2
2005-02-28,8.7,37.0,44.8,26.6,4.0
2005-03-01,8.7,35.8,51.8,19.8,4.0
2005-03-02,8.7,39.0,51.8,28.0,3.8
2005-03-03,8.7,36.3,50.0,28.6,3.7
2005-03-04,8.7,36.5,52.2,24.4,3.5
2005-03-05,8.7,37.0,53.6,23.7,3.4
2005-03-06,8.7,39.4,55.4,24.8,3.3
2005-03-07,8.7,42.4,57.2,27.7,3.2
2005-03-08,8.7,42.6,58.3,24.6,3.1
2005-03-09,8.7,42.8,60.6,27.7,2.9
2005-03-10,8.8,43.3,61.3,29.1,2.7
2005-03-11,8.8,43.5,62.8,27.0,2.6
2005-03-12,8.9,39.9,52.0,26.4,2.5
2005-03-13,8.9,32.0,43.5,23.2,2.4
2005-03-14,8.9,31.8,45.0,19.4,2.2
2005-03-15,8.9,35.1,48.4,25.0,2.0
2005-03-16,9.1,38.5,49.3,26.2,2.0
2005-03-17,9.1,35.1,43.7,24.1,1.5
2005-03-18,9.1,35.1,46.2,23.5,1.5
2005-03-19,9.5,39.6,47.7,34.0,1.1
2005-03-20,9.6,38.1,47.7,33.8,0.9
2005-03-21,9.8,37.9,47.1,33.6,0.7
2005-03-22,10.0,37.6,39.4,35.6,0.6
2005-03-23,10.4,36.9,42.6,32.7,0.5
2005-03-24,10.4,35.1,44.4,27.7,0.1
2005-03-25,10.4,31.1,39.7,23.0,0.0
2005-03-26,10.6,34.7,45.3,20.1,0.2
2005-03-27,10.7,42.3,47.5,37.2,0.3
2005-03-28,11.1,37.0,45.0,31.8,0.4
2005-03-29,11.7,33.6,40.8,27.5,0.5
2005-03-30,11.7,30.4,37.0,20.3,0.3
2005-03-31,11.7,32.7,46.0,17.1,0.1
2005-04-01,11.7,43.7,52.9,33.1,0.0
2005-04-02,11.7,44.4,59.5,28.9,0.0
2005-04-03,11.8,40.1,46.8,36.7,0.0
2005-04-04,11.8,35.6,42.1,27.9,0.0
2005-04-05,11.9,37.4,51.8,24.6,0.1
2005-04-06,12.0,50.7,62.8,32.9,0.3
2005-04-07,12.1,49.8,61.3,37.0,0.2
2005-04-08,12.1,38.3,47.3,29.7,0.0
2005-04-09,12.1,39.2,49.5,29.5,0.0
2005-04-10,12.1,37.9,51.8,25.3,0.0
2005-04-11,12.2,44.2,55.6,31.5,0.0
2005-04-12,12.2,46.9,60.6,31.5,0.0
2005-04-13,12.3,36.1,48.2,27.9,0.0
2005-04-14,12.3,31.8,43.9,19.2,0.0
2005-04-15,12.3,39.4,55.9,23.9,0.0
2005-04-16,12.4,50.5,67.8,33.6,0.0
2005-04-17,12.4,43.5,52.5,35.6,0.0
2005-04-18,12.4,37.2,49.1,27.9,0.0
2005-04-19,12.5,40.1,50.7,27.1,0.0
2005-04-20,12.7,38.8,41.7,37.2,0.0
2005-04-21,12.7,41.9,49.3,35.4,0.0
2005-04-22,12.8,52.2,61.3,37.2,0.0
2005-04-23,12.8,50.5,64.2,38.8,0.0
2005-04-24,13.0,45.9,55.0,38.5,0.0
2005-04-25,13.0,48.7,59.4,38.8,0.0
2005-04-26,13.0,48.7,63.1,37.6,0.0
2005-04-27,13.1,47.7,64.8,37.0,0.0
2005-04-28,13.1,43.7,53.2,30.9,0.0
2005-04-29,13.1,39.9,52.3,29.5,0.0
2005-04-30,13.2,41.7,55.4,30.4,0.0
2005-05-01,13.2,47.3,62.8,32.5,0.0
2005-05-02,13.2,50.5,64.9,36.7,0.0
2005-05-03,13.2,50.0,61.2,39.9,0.0
2005-05-04,13.3,48.9,60.6,39.9,0.0
2005-05-05,13.4,52.5,63.5,44.6,0.0
2005-05-06,13.5,48.0,55.9,43.9,0.0
2005-05-07,13.5,45.9,54.0,37.9,0.0
2005-05-08,13.6,48.2,63.1,34.3,0.0
2005-05-09,14.7,43.7,53.4,34.5,0.0
2005-05-10,14.7,40.3,47.1,33.1,0.0
2005-05-11,14.9,43.9,52.2,37.0,0.0
2005-05-12,15.0,48.7,61.0,39.9,0.0
2005-05-13,15.0,51.6,65.7,36.3,0.0
2005-05-14,15.0,55.2,67.6,43.5,0.0
2005-05-15,15.3,52.0,57.2,46.8,0.0
2005-05-16,15.9,46.2,52.5,39.2,0.0
2005-05-17,16.0,45.3,54.1,36.3,0.0
2005-05-18,16.7,49.6,58.6,43.2,0.0
2005-05-19,16.7,52.5,62.6,45.5,0.0
2005-05-20,16.8,50.0,64.4,38.1,0.0
2005-05-21,16.8,48.7,62.4,33.1,0.0
2005-05-22,16.8,57.2,72.0,42.8,0.0
2005-05-23,16.8,49.5,61.2,35.6,0.0
2005-05-24,16.8,47.5,61.0,32.2,0.0
2005-05-25,16.8,50.5,64.9,32.7,0.0
2005-05-26,16.9,57.0,72.5,39.9,0.0
2005-05-27,16.9,60.8,76.5,43.7,0.0
2005-05-28,16.9,60.4,77.2,42.8,0.0
2005-05-29,18.7,54.0,72.9,45.3,0.0
2005-05-30,18.7,53.6,67.3,42.1,0.0
2005-05-31,19.5,52.3,67.1,39.2,0.0
2005-06-01,19.5,45.1,56.1,35.1,0.0
2005-06-02,19.5,46.6,58.3,32.7,0.0
2005-06-03,19.5,50.2,63.5,35.6,0.0
2005-06-04,19.6,54.0,67.6,39.0,0.0
2005-06-05,19.6,53.1,59.2,42.1,0.0
2005-06-06,19.6,45.0,57.0,34.7,0.0
2005-06-07,19.6,42.8,52.5,34.3,0.0
2005-06-08,19.6,43.3,54.5,33.3,0.0
2005-06-09,19.6,48.9,63.9,32.5,0.0
2005-06-10,19.6,52.0,65.7,34.7,0.0
2005-06-11,19.7,51.4,62.2,39.0,0.0
2005-06-12,19.7,46.4,57.7,34.0,0.0
2005-06-13,19.7,51.3,67.8,31.1,0.0
2005-06-14,19.8,61.3,75.2,45.5,0.0
2005-06-15,19.8,58.6,72.3,43.9,0.0
2005-06-16,19.8,63.0,78.1,48.9,0.0
2005-06-17,20.0,50.7,60.3,44.4,0.0
2005-06-18,20.0,52.5,63.3,41.4,0.0
2005-06-19,20.0,57.6,75.6,37.0,0.0
2005-06-20,20.0,68.4,85.5,44.4,0.0
2005-06-21,20.0,68.7,83.7,50.9,0.0
2005-06-22,20.0,62.8,82.0,45.9,0.0
2005-06-23,20.0,60.8,77.2,44.6,0.0
2005-06-24,20.0,63.3,82.0,44.1,0.0
2005-06-25,20.0,60.6,76.1,48.2,0.0
2005-06-26,20.1,57.7,72.3,47.7,0.0
2005-06-27,20.3,53.8,60.4,49.3,0.0
2005-06-28,20.5,53.4,64.6,42.8,0.0
2005-06-29,20.5,56.3,71.4,40.8,0.0
2005-06-30,20.5,61.5,77.4,44.4,0.0
2005-07-01,20.5,66.2,81.3,50.7,0.0
2005-07-02,20.5,59.4,71.4,44.4,0.0
2005-07-03,20.5,57.0,73.2,39.9,0.0
2005-07-04,20.5,61.2,79.2,40.6,0.0
2005-07-05,20.5,64.6,82.8,44.4,0.0
2005-07-06,20.6,67.1,85.5,46.8,0.0
2005-07-07,20.6,68.5,84.2,49.8,0.0
2005-07-08,20.6,71.1,89.4,52.7,0.0
2005-07-09,20.6,58.1,63.9,49.3,0.0
2005-07-10,20.6,58.1,71.2,45.7,0.0
2005-07-11,20.6,64.9,84.9,44.6,0.0
2005-07-12,20.6,75.0,95.9,51.8,0.0
2005-07-13,20.6,71.2,88.9,50.2,0.0
2005-07-14,20.6,66.4,86.0,45.7,0.0
2005-07-15,20.6,73.9,96.8,48.4,0.0
2005-07-16,20.6,71.6,86.2,53.4,0.0
2005-07-17,20.6,62.2,79.9,44.8,0.0
2005-07-18,20.6,67.1,86.7,45.0,0.0
2005-07-19,20.6,71.2,89.2,49.3,0.0
2005-07-20,20.6,71.6,89.4,50.2,0.0
2005-07-21,20.6,74.5,95.9,51.3,0.0
