date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-02-05,43.7,23.2,27.3,21.0,18.1
2005-02-06,43.8,25.7,29.1,21.2,18.9
2005-02-07,44.7,26.6,32.4,20.8,19.0
2005-02-08,44.7,30.2,37.4,22.1,19.1
2005-02-09,44.7,33.1,43.7,27.9,19.0
2005-02-10,44.8,42.3,49.3,30.4,19.1
2005-02-11,44.8,40.8,47.7,33.8,19.0
2005-02-12,45.1,31.5,36.0,25.9,19.4
2005-02-13,45.2,23.5,30.2,20.8,19.6
2005-02-14,45.5,22.5,30.2,15.8,19.9
2005-02-15,45.8,23.9,32.0,15.8,20.0
2005-02-16,45.8,31.1,36.7,21.4,20.1
2005-02-17,45.8,35.6,43.3,31.5,20.1
2005-02-18,45.8,36.5,48.6,30.0,20.1
2005-02-19,45.8,30.2,40.6,25.5,20.2
2005-02-20,45.8,28.9,36.1,24.3,20.2
2005-02-21,45.8,36.1,47.5,27.9,20.4
2005-02-22,45.8,40.5,48.9,35.6,20.5
2005-02-23,45.8,43.5,50.0,39.6,20.7
2005-02-24,45.8,43.0,55.6,36.9,20.8
2005-02-25,45.8,40.3,51.1,35.1,21.0
2005-02-26,45.8,42.1,51.6,37.4,21.2
2005-02-27,45.9,41.7,46.8,38.3,21.3
2005-02-28,46.2,35.1,41.5,31.8,21.9
2005-03-01,46.5,36.5,42.4,32.4,22.1
2005-03-02,46.5,34.9,43.9,29.5,21.9
2005-03-03,46.5,36.9,48.0,28.6,21.6
2005-03-04,46.5,38.3,48.6,33.1,21.4
2005-03-05,46.5,37.8,49.6,30.4,21.4
2005-03-06,46.5,42.3,54.7,34.5,21.4
2005-03-07,46.5,42.1,52.7,37.4,21.5
2005-03-08,46.5,43.9,56.5,36.0,21.4
2005-03-09,46.5,44.6,52.0,37.8,21.3
2005-03-10,46.5,48.0,58.8,40.8,21.1
2005-03-11,46.5,47.1,57.9,40.1,20.8
2005-03-12,46.5,40.1,49.8,33.6,20.6
2005-03-13,46.5,41.7,49.8,35.1,20.4
2005-03-14,46.5,38.3,52.3,32.2,20.4
2005-03-15,46.5,35.2,46.8,28.0,20.5
2005-03-16,46.9,30.4,36.9,24.6,21.7
2005-03-17,47.4,29.1,33.3,26.2,22.5
2005-03-18,47.4,28.6,40.8,23.9,22.5
2005-03-19,48.3,34.9,37.9,30.0,23.5
2005-03-20,48.9,32.4,34.9,25.9,24.2
2005-03-21,49.0,27.7,37.6,23.2,24.4
2005-03-22,49.1,30.6,36.5,26.8,24.5
2005-03-23,49.2,29.8,36.5,26.4,24.5
2005-03-24,49.3,28.0,34.5,23.5,24.7
2005-03-25,49.4,30.6,40.3,26.4,24.6
2005-03-26,51.4,33.8,35.4,30.0,27.3
2005-03-27,53.2,34.0,36.1,29.8,29.0
2005-03-28,54.0,28.9,32.4,26.8,30.2
2005-03-29,55.3,27.7,30.9,24.8,32.2
2005-03-30,55.9,28.9,37.6,23.5,32.7
2005-03-31,56.0,34.0,43.2,25.7,33.0
2005-04-01,56.6,31.6,37.9,27.1,33.9
2005-04-02,56.6,31.6,43.2,26.2,34.1
2005-04-03,57.1,31.5,38.8,27.1,34.7
2005-04-04,57.2,29.5,37.6,24.8,34.6
2005-04-05,57.4,33.3,41.9,25.3,35.0
2005-04-06,57.4,44.8,57.0,36.5,35.0
2005-04-07,57.8,34.7,45.9,24.6,35.5
2005-04-08,57.8,31.3,44.4,21.0,35.5
2005-04-09,57.9,30.4,41.4,24.6,35.5
2005-04-10,58.1,34.0,45.9,23.0,35.7
2005-04-11,58.6,29.8,34.9,21.6,36.5
2005-04-12,58.8,26.1,35.6,20.8,36.7
2005-04-13,59.0,29.1,43.5,21.4,37.0
2005-04-14,59.1,28.9,38.1,24.4,37.1
2005-04-15,60.6,33.3,39.0,27.0,39.2
2005-04-16,61.5,35.2,39.7,28.6,38.9
2005-04-17,61.7,30.9,39.7,26.6,39.0
2005-04-18,61.9,33.1,42.6,27.5,39.0
2005-04-19,61.9,39.2,52.0,28.0,39.0
2005-04-20,61.9,43.9,56.7,36.7,38.8
2005-04-21,61.9,46.8,55.6,36.3,38.6
2005-04-22,61.9,48.2,56.1,43.0,38.3
2005-04-23,62.6,44.1,52.5,34.2,38.7
2005-04-24,62.9,43.9,54.7,34.9,37.2
2005-04-25,63.0,45.0,54.7,39.7,36.4
2005-04-26,63.0,50.0,61.2,43.3,35.5
2005-04-27,63.0,49.1,62.4,39.9,34.7
2005-04-28,63.2,38.3,44.1,33.6,34.3
2005-04-29,63.6,37.6,40.8,35.2,34.3
2005-04-30,63.6,40.8,49.6,35.8,33.7
2005-05-01,63.7,46.2,55.2,37.4,33.1
2005-05-02,63.8,42.1,47.1,38.7,32.5
2005-05-03,63.8,43.7,57.4,34.3,31.8
2005-05-04,64.0,44.1,53.2,39.7,31.3
2005-05-05,64.1,46.6,53.6,42.4,30.3
2005-05-06,64.1,42.4,49.8,36.5,29.3
2005-05-07,64.1,39.2,50.4,34.9,28.5
2005-05-08,64.4,41.9,49.1,38.1,28.0
2005-05-09,65.2,41.9,50.7,37.4,27.8
2005-05-10,65.8,39.6,47.3,35.6,26.8
2005-05-11,65.8,42.1,52.0,34.7,25.9
2005-05-12,65.8,46.4,58.1,37.6,24.8
2005-05-13,65.9,47.5,56.1,38.3,24.1
2005-05-14,66.4,48.7,58.6,42.3,23.0
2005-05-15,67.3,43.7,50.5,38.1,22.4
2005-05-16,67.4,37.2,43.9,32.5,21.2
2005-05-17,67.7,37.2,44.2,32.0,20.9
2005-05-18,68.6,39.0,46.2,34.0,20.5
2005-05-19,69.1,36.5,42.8,34.0,20.4
2005-05-20,69.3,37.0,45.3,33.1,20.3
2005-05-21,69.8,36.3,42.6,30.0,20.4
2005-05-22,69.9,34.7,41.4,32.2,20.2
2005-05-23,70.0,37.0,49.5,30.4,19.7
2005-05-24,70.0,43.2,56.5,31.1,18.5
2005-05-25,70.1,51.8,59.9,43.0,16.9
2005-05-26,70.1,57.4,66.6,50.7,14.9
2005-05-27,70.1,63.0,74.1,54.3,12.4
2005-05-28,70.1,61.3,72.5,50.4,9.9
2005-05-29,70.1,48.0,55.8,43.5,7.9
2005-05-30,70.1,44.8,49.6,41.2,6.6
2005-05-31,70.7,39.7,44.2,36.3,5.5
2005-06-01,70.8,39.0,44.6,34.7,4.6
2005-06-02,71.2,39.9,42.8,37.6,3.8
2005-06-03,71.3,38.5,41.4,36.3,2.9
2005-06-04,71.3,39.2,46.6,34.5,2.3
2005-06-05,71.5,35.8,40.1,33.8,1.0
2005-06-06,71.8,36.5,42.3,32.5,0.0
2005-06-07,71.9,37.2,40.5,34.0,0.0
2005-06-08,72.0,39.6,45.7,35.6,0.0
2005-06-09,72.0,43.7,48.4,39.0,0.0
2005-06-10,72.1,43.9,53.1,37.8,0.0
2005-06-11,72.1,38.5,46.8,33.8,0.0
2005-06-12,72.3,38.1,48.0,32.2,0.0
2005-06-13,72.5,41.7,49.6,37.6,0.0
2005-06-14,72.6,39.7,47.5,34.7,0.0
2005-06-15,72.8,45.7,59.0,33.6,0.0
2005-06-16,73.5,48.0,54.9,38.1,0.0
2005-06-17,73.7,43.3,54.0,36.5,0.0
2005-06-18,73.7,46.0,58.6,40.1,0.0
2005-06-19,73.9,51.4,63.3,38.7,0.0
2005-06-20,73.9,59.9,69.6,51.1,0.0
2005-06-21,73.9,57.2,70.7,45.5,0.0
2005-06-22,74.1,43.3,45.5,41.2,0.0
2005-06-23,74.1,48.6,58.3,36.3,0.0
2005-06-24,74.2,52.2,60.8,44.6,0.0
2005-06-25,74.2,49.5,60.6,43.3,0.0
2005-06-26,74.3,46.0,55.4,42.8,0.0
2005-06-27,74.6,44.8,50.7,41.9,0.0
2005-06-28,74.6,45.9,49.6,43.2,0.0
2005-06-29,74.6,51.6,61.3,43.5,0.0
2005-06-30,74.6,54.0,65.3,46.9,0.0
2005-07-01,74.6,48.2,60.3,41.7,0.0
2005-07-02,74.6,43.0,45.7,39.9,0.0
2005-07-03,74.6,50.4,63.9,37.8,0.0
2005-07-04,74.6,55.9,68.7,44.4,0.0
2005-07-05,74.8,56.5,68.9,48.6,0.0
2005-07-06,74.9,49.3,55.9,43.2,0.0
2005-07-07,74.9,49.8,63.1,40.8,0.0
2005-07-08,76.2,46.4,48.4,43.7,0.0
2005-07-09,76.2,46.6,55.2,40.3,0.0
2005-07-10,76.4,45.7,51.4,42.1,0.0
2005-07-11,76.4,51.4,59.9,46.4,0.0
2005-07-12,76.4,48.6,57.2,43.5,0.0
2005-07-13,76.4,46.6,51.4,42.8,0.0
2005-07-14,76.4,57.0,68.5,42.8,0.0
2005-07-15,76.4,56.1,64.9,46.8,0.0
2005-07-16,76.4,48.4,57.2,43.9,0.0
2005-07-17,76.4,60.6,72.5,50.5,0.0
2005-07-18,76.4,62.1,74.1,48.7,0.0
2005-07-19,76.4,54.1,65.7,46.8,0.0
2005-07-20,76.4,54.3,66.4,43.7,0.0
2005-07-21,76.6,67.5,79.3,50.2,0.0
