date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-03-07,10.6,20.1,33.1,12.4,12.4
2005-03-08,10.9,18.7,23.9,14.7,12.7
2005-03-09,11.0,25.3,40.5,16.2,12.8
2005-03-10,11.0,21.6,35.8,14.2,12.8
2005-03-11,11.0,25.3,42.8,13.8,12.9
2005-03-12,11.1,28.8,43.2,19.9,13.0
2005-03-13,11.3,11.7,22.1,-2.0,13.2
2005-03-14,11.4,2.8,16.9,-9.6,13.3
2005-03-15,11.4,3.0,25.5,-11.7,13.3
2005-03-16,11.6,11.8,22.6,1.0,13.5
2005-03-17,11.8,15.3,29.1,7.9,13.7
2005-03-18,12.0,12.4,25.3,5.4,13.9
2005-03-19,12.0,20.7,34.3,10.8,13.9
2005-03-20,12.4,21.0,34.3,12.2,14.3
2005-03-21,12.8,14.2,19.8,11.5,14.7
2005-03-22,12.9,22.1,42.3,9.3,14.8
2005-03-23,13.1,22.1,35.4,10.9,15.0
2005-03-24,13.1,17.1,33.3,5.9,15.0
2005-03-25,13.3,16.5,30.7,7.7,15.2
2005-03-26,13.3,16.3,33.4,8.8,15.1
2005-03-27,13.3,24.1,42.4,7.3,15.2
2005-03-28,13.3,31.5,49.5,19.8,15.2
2005-03-29,13.3,16.9,25.5,6.3,15.2
2005-03-30,13.3,12.4,26.2,4.3,15.5
2005-03-31,13.7,11.1,24.1,4.1,15.6
2005-04-01,13.8,19.2,40.6,0.7,15.7
2005-04-02,13.8,30.0,46.8,17.1,15.7
2005-04-03,13.8,35.1,50.5,27.3,15.4
2005-04-04,14.0,30.6,45.7,19.9,15.7
2005-04-05,14.3,19.2,27.9,13.8,16.0
2005-04-06,14.3,26.2,47.5,10.8,16.0
2005-04-07,14.3,35.6,58.1,18.3,15.4
2005-04-08,14.3,29.7,44.6,17.2,16.0
2005-04-09,14.3,23.0,40.6,14.4,16.1
2005-04-10,15.1,16.3,26.1,11.5,16.9
2005-04-11,15.4,15.8,27.9,8.4,17.1
2005-04-12,15.4,25.2,46.4,13.5,17.1
2005-04-13,15.4,33.8,55.4,14.2,17.0
2005-04-14,15.4,35.8,53.1,21.0,16.7
2005-04-15,15.4,31.6,49.5,18.7,17.0
2005-04-16,15.4,35.2,55.2,20.7,16.7
2005-04-17,15.4,37.2,55.0,26.8,16.7
2005-04-18,15.4,37.4,52.5,27.1,16.6
2005-04-19,15.4,35.4,52.2,22.1,16.5
2005-04-20,15.4,29.1,45.5,13.5,16.4
2005-04-21,15.4,22.5,33.8,14.4,16.5
2005-04-22,15.4,28.6,46.0,16.2,16.5
2005-04-23,15.4,35.1,53.1,19.8,16.3
2005-04-24,15.9,28.9,35.1,23.2,16.8
2005-04-25,16.2,25.9,42.4,18.5,17.2
2005-04-26,16.4,24.6,35.2,15.1,17.4
2005-04-27,16.9,29.7,42.8,23.7,17.9
2005-04-28,17.1,26.1,35.8,20.5,18.1
2005-04-29,17.4,21.4,35.6,13.5,18.4
2005-04-30,17.9,19.0,28.8,10.9,18.9
2005-05-01,18.1,24.1,40.5,16.2,19.1
2005-05-02,18.1,24.6,44.4,10.8,19.1
2005-05-03,18.1,29.1,46.8,15.1,19.1
2005-05-04,18.1,31.6,46.9,21.6,19.1
2005-05-05,18.1,35.1,55.4,24.3,19.1
2005-05-06,18.2,35.6,46.9,25.3,19.2
2005-05-07,18.6,26.6,36.1,20.3,19.6
2005-05-08,18.7,29.7,42.3,24.1,19.7
2005-05-09,18.7,38.1,54.1,25.9,19.7
2005-05-10,18.7,40.5,56.3,30.2,19.5
2005-05-11,18.7,29.3,39.9,18.3,19.3
2005-05-12,18.7,26.6,39.2,15.4,19.4
2005-05-13,18.7,30.2,45.5,21.2,19.4
2005-05-14,18.7,34.5,52.5,19.4,19.1
2005-05-15,18.7,38.5,55.8,24.6,18.3
2005-05-16,18.7,43.3,58.1,34.3,17.6
2005-05-17,18.7,35.1,44.1,27.9,17.2
2005-05-18,18.7,39.9,56.5,27.7,16.4
2005-05-19,18.7,45.7,62.6,32.7,15.6
2005-05-20,18.7,51.6,67.8,36.0,15.0
2005-05-21,18.7,49.6,64.0,36.9,14.6
2005-05-22,18.7,48.0,66.7,35.4,14.0
2005-05-23,18.7,46.8,65.8,35.1,12.9
2005-05-24,18.7,45.0,60.6,34.2,12.0
2005-05-25,18.7,40.1,56.1,25.7,10.9
2005-05-26,18.7,37.9,54.3,25.9,9.6
2005-05-27,18.7,37.6,53.1,26.1,8.2
2005-05-28,18.7,39.4,54.0,29.7,7.3
2005-05-29,18.9,36.3,49.8,29.7,7.0
2005-05-30,19.3,34.2,49.8,27.1,6.9
2005-05-31,19.3,35.8,46.9,26.6,6.3
2005-06-01,19.3,40.6,54.1,31.5,5.3
2005-06-02,19.3,39.2,52.0,30.7,4.3
2005-06-03,19.3,34.2,49.6,24.4,3.7
2005-06-04,20.2,30.0,38.5,25.0,4.8
2005-06-05,20.2,37.8,51.6,26.1,4.4
2005-06-06,20.2,44.8,58.8,36.5,3.4
2005-06-07,20.2,41.0,52.5,29.1,2.0
2005-06-08,20.2,41.0,55.8,28.6,0.9
2005-06-09,20.4,36.0,48.2,30.0,0.7
2005-06-10,20.5,31.8,45.0,23.2,0.8
2005-06-11,20.5,34.7,47.8,21.4,0.5
2005-06-12,20.5,30.7,41.4,23.4,0.7
2005-06-13,20.5,34.0,47.3,22.1,0.0
2005-06-14,20.5,43.9,61.5,27.7,0.0
2005-06-15,20.5,45.9,60.3,35.2,0.0
2005-06-16,20.5,46.6,63.7,34.2,0.0
2005-06-17,20.5,50.2,67.6,35.2,0.0
2005-06-18,20.5,52.3,69.8,38.1,0.0
2005-06-19,20.5,50.5,68.7,38.5,0.0
2005-06-20,20.5,48.6,68.0,39.2,0.0
2005-06-21,20.5,51.3,68.0,39.7,0.0
2005-06-22,20.5,47.5,66.4,36.9,0.0
2005-06-23,20.5,46.8,61.3,37.0,0.0
2005-06-24,20.5,45.7,59.0,36.0,0.0
2005-06-25,20.5,45.7,61.3,33.1,0.0
2005-06-26,20.5,45.0,56.8,35.2,0.0
2005-06-27,20.5,49.5,64.2,35.2,0.0
2005-06-28,20.5,46.8,61.7,34.9,0.0
2005-06-29,20.5,44.6,58.1,32.7,0.0
2005-06-30,20.5,48.2,62.1,36.5,0.0
2005-07-01,20.5,47.3,60.4,38.5,0.0
2005-07-02,20.5,51.4,66.4,39.6,0.0
2005-07-03,20.5,43.5,60.8,35.6,0.0
2005-07-04,20.5,46.2,60.3,33.3,0.0
2005-07-05,20.5,50.0,65.5,36.9,0.0
2005-07-06,20.5,51.3,65.8,38.7,0.0
2005-07-07,20.5,52.9,68.0,40.3,0.0
2005-07-08,20.5,52.2,70.5,42.3,0.0
2005-07-09,20.5,50.0,68.7,38.7,0.0
2005-07-10,20.5,50.9,66.0,39.0,0.0
2005-07-11,20.5,53.4,69.3,38.8,0.0
2005-07-12,20.5,55.0,73.8,42.4,0.0
2005-07-13,20.5,55.6,74.1,43.0,0.0
2005-07-14,20.5,45.9,52.9,40.6,0.0
2005-07-15,20.5,47.5,60.1,39.0,0.0
2005-07-16,20.5,47.8,58.8,39.7,0.0
2005-07-17,20.5,48.0,57.9,37.4,0.0
2005-07-18,20.5,45.7,57.9,33.6,0.0
2005-07-19,20.5,48.4,58.3,39.0,0.0
2005-07-20,20.5,49.1,60.3,40.8,0.0
2005-07-21,20.5,57.4,74.1,48.0,0.0
