date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-05-09,21.2,39.2,43.2,34.5,0.0
2005-05-10,21.8,37.6,41.7,32.4,0.0
2005-05-11,21.9,41.9,50.9,37.8,0.0
2005-05-12,22.1,47.5,61.2,38.1,0.0
2005-05-13,22.4,52.2,62.2,41.0,0.0
2005-05-14,22.4,54.0,62.2,48.6,0.0
2005-05-15,22.4,46.8,50.2,41.0,0.0
2005-05-16,22.5,39.7,46.4,35.2,0.0
2005-05-17,22.5,39.0,43.7,33.8,0.0
2005-05-18,23.4,42.4,49.6,37.9,0.0
2005-05-19,23.7,39.9,44.4,37.2,0.0
2005-05-20,23.8,39.4,47.5,36.5,0.0
2005-05-21,24.2,39.9,46.6,32.5,0.0
2005-05-22,24.2,39.4,47.3,33.8,0.0
2005-05-23,24.2,41.9,54.1,32.7,0.0
2005-05-24,24.4,47.1,60.3,34.9,0.0
2005-05-25,24.5,54.9,63.7,45.1,0.0
2005-05-26,24.5,59.9,70.7,48.0,0.0
2005-05-27,24.5,66.4,78.8,56.7,0.0
2005-05-28,24.5,62.4,72.9,48.7,0.0
2005-05-29,24.5,45.9,50.4,43.2,0.0
2005-05-30,24.5,47.8,53.4,44.1,0.0
2005-05-31,24.5,43.9,46.9,40.1,0.0
2005-06-01,24.8,41.2,46.4,38.5,0.1
2005-06-02,24.8,40.8,43.2,39.2,0.1
2005-06-03,24.8,41.4,47.8,37.8,0.0
2005-06-04,24.8,43.3,53.6,37.6,0.0
2005-06-05,24.8,39.0,45.7,35.6,0.0
2005-06-06,24.9,38.8,49.3,35.2,0.0
2005-06-07,25.0,39.7,45.9,35.2,0.0
2005-06-08,25.2,46.4,57.2,36.3,0.0
2005-06-09,25.3,50.9,64.2,40.1,0.0
2005-06-10,25.3,48.0,54.1,42.4,0.0
2005-06-11,25.3,40.6,47.5,36.7,0.0
2005-06-12,25.8,42.3,49.1,35.1,0.0
2005-06-13,25.8,48.0,57.4,43.0,0.0
2005-06-14,25.8,44.8,53.8,40.5,0.0
2005-06-15,26.2,49.5,61.9,36.0,0.0
2005-06-16,26.3,49.3,60.1,41.0,0.0
2005-06-17,26.3,43.2,50.9,37.8,0.0
2005-06-18,26.4,45.7,57.0,37.9,0.0
2005-06-19,26.7,53.6,67.8,40.6,0.0
2005-06-20,26.7,61.0,74.5,48.9,0.0
2005-06-21,26.7,55.9,66.0,46.6,0.0
2005-06-22,26.7,48.4,55.0,45.0,0.0
2005-06-23,26.7,54.1,68.7,40.1,0.0
2005-06-24,26.7,57.2,72.1,47.1,0.0
2005-06-25,26.7,54.1,65.5,46.0,0.0
2005-06-26,26.7,50.2,63.9,44.4,0.0
2005-06-27,26.8,47.7,50.9,45.1,0.0
2005-06-28,26.8,47.5,51.6,44.8,0.0
2005-06-29,27.0,56.3,71.4,46.2,0.0
2005-06-30,27.0,59.9,75.0,49.1,0.0
2005-07-01,27.0,54.5,67.3,47.3,0.0
2005-07-02,27.0,48.6,55.8,42.6,0.0
2005-07-03,27.0,54.0,70.7,38.8,0.0
2005-07-04,27.0,60.6,77.5,46.9,0.0
2005-07-05,27.0,61.3,75.0,50.0,0.0
2005-07-06,27.0,53.2,58.3,48.0,0.0
2005-07-07,27.0,54.5,67.1,45.5,0.0
2005-07-08,27.0,52.3,58.1,48.4,0.0
2005-07-09,27.0,50.2,55.6,47.1,0.0
2005-07-10,27.0,51.8,60.3,46.9,0.0
2005-07-11,27.0,57.4,70.5,49.3,0.0
2005-07-12,27.0,55.6,68.0,49.8,0.0
2005-07-13,27.0,52.5,65.7,45.1,0.0
2005-07-14,27.6,63.0,80.4,44.1,0.0
2005-07-15,27.6,65.1,79.2,54.7,0.0
2005-07-16,27.6,56.8,64.8,49.6,0.0
2005-07-17,27.6,64.2,78.4,49.5,0.0
2005-07-18,27.6,69.4,86.7,59.0,0.0
2005-07-19,27.6,63.0,77.4,52.5,0.0
2005-07-20,27.6,62.4,78.3,48.7,0.0
2005-07-21,27.6,73.0,89.1,55.9,0.0
