date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-05-14,16.8,25.0,47.7,60.8,38.5,9.5
2005-05-15,16.8,22.0,45.1,54.9,41.4,8.8
2005-05-16,18.6,19.0,41.9,44.6,36.0,7.9
2005-05-17,18.6,18.0,40.1,53.6,32.7,6.8
2005-05-18,19.5,15.0,41.4,46.4,36.1,6.1
2005-05-19,20.2,13.0,45.7,52.9,42.4,4.9
2005-05-20,20.2,11.0,47.8,55.6,37.0,3.7
2005-05-21,20.2,8.0,44.4,55.0,32.0,2.5
2005-05-22,20.2,1.0,52.5,63.7,42.6,0.5
2005-05-23,20.2,0.0,45.7,57.9,34.9,0.0
2005-05-24,20.2,0.0,43.5,59.4,32.9,0.0
2005-05-25,20.2,0.0,43.3,56.7,30.4,0.0
2005-05-26,20.2,0.0,47.7,61.5,34.9,0.0
2005-05-27,20.2,0.0,51.1,63.5,38.5,0.0
2005-05-28,20.2,0.0,53.4,65.7,46.4,0.0
2005-05-29,20.4,0.0,48.4,56.5,38.3,0.0
2005-05-30,20.4,0.0,47.1,59.4,34.0,0.0
2005-05-31,20.5,0.0,49.3,62.1,41.2,0.0
2005-06-01,20.6,0.0,38.8,46.2,31.6,0.0
2005-06-02,20.7,0.0,37.8,46.8,29.7,0.0
2005-06-03,20.7,0.0,42.3,53.4,33.3,0.0
2005-06-04,20.7,0.0,45.1,56.3,35.8,0.0
2005-06-05,20.9,0.0,45.9,56.7,36.7,0.0
2005-06-06,20.9,0.0,39.4,50.2,32.0,0.0
2005-06-07,21.1,0.0,35.2,43.9,31.3,0.0
2005-06-08,21.2,0.0,34.9,43.0,29.1,0.0
2005-06-09,21.2,0.0,41.2,54.0,30.4,0.0
2005-06-10,21.2,0.0,43.7,52.7,36.1,0.0
2005-06-11,21.5,0.0,43.7,52.7,36.3,0.0
2005-06-12,21.5,0.0,41.0,55.6,34.0,0.0
2005-06-13,21.5,0.0,44.4,56.3,30.9,0.0
2005-06-14,21.6,0.0,52.5,63.5,41.7,0.0
2005-06-15,21.6,0.0,55.9,67.3,48.9,0.0
2005-06-16,21.6,0.0,56.3,66.2,48.9,0.0
2005-06-17,21.9,0.0,46.6,54.5,36.0,0.0
2005-06-18,21.9,0.0,42.6,51.6,36.1,0.0
2005-06-19,21.9,0.0,52.7,62.8,39.9,0.0
2005-06-20,21.9,0.0,61.3,72.0,51.8,0.0
2005-06-21,22.3,0.0,60.1,71.4,48.6,0.0
2005-06-22,22.3,0.0,59.2,70.3,50.5,0.0
2005-06-23,22.3,0.0,58.1,69.3,47.3,0.0
2005-06-24,22.3,0.0,58.3,72.1,48.4,0.0
2005-06-25,22.4,0.0,57.2,67.1,46.6,0.0
2005-06-26,23.3,0.0,47.7,57.0,42.1,0.0
2005-06-27,23.5,0.0,48.0,57.4,42.1,0.0
2005-06-28,24.0,0.0,45.0,54.7,39.7,0.0
2005-06-29,24.0,0.0,48.7,60.1,37.6,0.0
2005-06-30,24.0,0.0,54.9,66.0,44.1,0.0
2005-07-01,24.0,0.0,60.1,72.3,50.5,0.0
2005-07-02,24.0,0.0,59.9,70.7,46.2,0.0
2005-07-03,24.0,0.0,53.8,66.4,40.8,0.0
2005-07-04,24.0,0.0,57.2,66.9,45.7,0.0
2005-07-05,24.0,0.0,61.9,74.3,51.8,0.0
2005-07-06,24.0,0.0,65.5,79.5,55.2,0.0
2005-07-07,24.0,0.0,66.4,78.1,57.7,0.0
2005-07-08,24.0,0.0,67.6,78.8,59.2,0.0
2005-07-09,24.0,0.0,63.5,72.5,55.6,0.0
2005-07-10,24.0,0.0,54.7,67.5,46.4,0.0
2005-07-11,24.0,0.0,58.1,69.4,44.1,0.0
2005-07-12,24.0,0.0,68.0,80.2,56.3,0.0
2005-07-13,24.0,0.0,71.2,85.3,58.3,0.0
2005-07-14,24.0,0.0,65.5,79.9,52.9,0.0
2005-07-15,24.0,0.0,69.8,80.8,57.9,0.0
2005-07-16,24.1,0.0,68.9,81.3,50.7,0.0
2005-07-17,24.1,0.0,57.0,72.0,42.1,0.0
2005-07-18,24.1,0.0,63.7,75.2,52.7,0.0
2005-07-19,24.1,0.0,68.0,82.2,57.0,0.0
2005-07-20,24.1,0.0,68.7,82.2,57.6,0.0
2005-07-21,24.1,0.0,68.5,82.0,54.7,0.0
