date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-05-25,24.4,48.0,63.9,32.2,0.0
2005-05-26,24.4,54.0,69.4,36.3,0.0
2005-05-27,24.4,59.5,75.7,42.6,0.0
2005-05-28,24.5,55.0,66.2,46.0,0.0
2005-05-29,24.7,51.6,62.4,45.7,0.0
2005-05-30,24.7,54.3,65.8,45.1,0.0
2005-05-31,24.8,45.0,54.3,35.4,0.0
2005-06-01,24.8,40.8,54.3,31.5,0.0
2005-06-02,24.8,41.0,55.4,28.8,0.0
2005-06-03,24.8,45.5,62.4,29.8,0.0
2005-06-04,24.8,43.7,58.3,28.2,0.0
2005-06-05,24.8,36.3,49.5,28.8,0.0
2005-06-06,24.9,35.2,48.2,29.3,0.0
2005-06-07,24.9,37.2,50.7,27.9,0.0
2005-06-08,24.9,41.2,55.9,25.9,0.0
2005-06-09,24.9,46.8,63.0,33.1,0.0
2005-06-10,24.9,46.8,61.9,36.0,0.0
2005-06-11,24.9,41.4,58.3,31.3,0.0
2005-06-12,24.9,42.8,55.0,25.5,0.0
2005-06-13,24.9,50.9,64.6,36.9,0.0
2005-06-14,24.9,43.5,58.8,29.8,0.0
2005-06-15,24.9,46.0,62.4,26.8,0.0
2005-06-16,25.1,45.3,58.8,35.2,0.0
2005-06-17,25.2,38.5,51.1,31.6,0.0
2005-06-18,25.2,42.8,56.3,33.6,0.0
2005-06-19,25.3,45.0,58.3,34.0,0.0
2005-06-20,25.3,53.2,66.9,37.8,0.0
2005-06-21,25.3,55.0,69.6,41.9,0.0
2005-06-22,25.3,48.6,61.7,36.5,0.0
2005-06-23,25.3,51.4,67.1,32.9,0.0
2005-06-24,25.3,56.8,76.5,42.1,0.0
2005-06-25,25.3,52.5,66.7,43.0,0.0
2005-06-26,25.3,51.1,66.0,37.8,0.0
2005-06-27,25.3,48.2,58.5,42.1,0.0
2005-06-28,25.3,49.8,62.1,39.0,0.0
2005-06-29,25.3,56.1,73.2,39.7,0.0
2005-06-30,25.3,61.5,79.2,46.0,0.0
2005-07-01,25.3,55.8,74.3,40.1,0.0
2005-07-02,25.3,52.7,70.5,39.4,0.0
2005-07-03,25.3,54.9,71.2,37.8,0.0
2005-07-04,25.3,59.0,75.0,43.2,0.0
2005-07-05,25.3,62.4,80.4,48.4,0.0
2005-07-06,25.3,58.3,72.9,43.5,0.0
2005-07-07,25.3,55.4,72.3,38.1,0.0
2005-07-08,25.4,54.3,70.5,43.2,0.0
2005-07-09,25.4,49.1,60.6,43.0,0.0
2005-07-10,25.4,52.5,67.3,41.0,0.0
2005-07-11,25.4,60.4,79.3,43.7,0.0
2005-07-12,25.4,59.9,75.2,43.7,0.0
2005-07-13,25.4,55.0,71.4,39.2,0.0
2005-07-14,25.4,61.7,79.7,42.4,0.0
2005-07-15,25.4,70.0,87.8,53.4,0.0
2005-07-16,25.4,61.5,80.2,44.8,0.0
2005-07-17,25.4,59.9,78.8,41.4,0.0
2005-07-18,25.4,67.5,88.0,46.9,0.0
2005-07-19,25.4,66.6,84.9,52.3,0.0
2005-07-20,25.4,66.0,86.5,46.0,0.0
2005-07-21,25.4,68.2,87.3,52.2,0.0
