date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-04-20,28.9,28.9,48.2,21.2,19.3
2005-04-21,29.0,25.7,34.7,21.0,19.5
2005-04-22,29.0,32.5,52.2,15.3,19.5
2005-04-23,29.0,40.3,61.3,23.0,18.6
2005-04-24,30.1,34.3,46.6,28.8,19.4
2005-04-25,30.3,31.5,48.2,20.8,19.6
2005-04-26,30.4,30.9,45.9,18.7,19.6
2005-04-27,30.8,33.3,43.3,29.1,20.0
2005-04-28,31.4,30.0,39.7,26.1,20.7
2005-04-29,32.1,22.6,33.6,17.2,21.4
2005-04-30,32.5,22.1,27.7,16.2,21.7
2005-05-01,32.5,26.8,45.3,13.8,21.8
2005-05-02,32.5,27.9,52.7,7.9,21.6
2005-05-03,32.5,33.4,55.4,16.9,21.2
2005-05-04,32.6,37.2,54.9,26.8,21.0
2005-05-05,32.6,40.3,57.7,29.5,20.7
2005-05-06,32.8,40.1,55.6,30.7,20.4
2005-05-07,33.6,30.4,42.3,27.3,21.0
2005-05-08,34.4,32.7,46.0,29.5,21.9
2005-05-09,34.4,41.5,58.1,30.7,21.5
2005-05-10,34.4,44.8,60.6,29.5,20.8
2005-05-11,34.6,31.3,44.1,24.3,20.8
2005-05-12,34.9,30.0,39.6,22.5,21.2
2005-05-13,34.9,32.4,49.1,24.3,21.4
2005-05-14,34.9,39.6,62.1,21.9,20.7
2005-05-15,34.9,43.9,60.6,28.4,19.5
2005-05-16,34.9,48.4,61.5,37.0,18.4
2005-05-17,34.9,36.5,46.6,27.7,17.9
2005-05-18,34.9,40.8,58.6,25.3,16.5
2005-05-19,34.9,50.7,68.5,36.5,14.8
2005-05-20,34.9,57.2,72.7,37.8,13.1
2005-05-21,34.9,52.3,66.0,38.8,11.1
2005-05-22,34.9,52.7,71.8,35.2,9.1
2005-05-23,35.0,50.4,72.3,37.8,7.3
2005-05-24,35.1,46.9,66.9,35.6,5.7
2005-05-25,35.1,41.7,56.5,31.1,3.8
2005-05-26,35.1,40.8,55.9,27.9,2.2
2005-05-27,35.1,41.5,59.0,27.5,1.0
2005-05-28,35.1,45.9,63.1,28.0,0.0
2005-05-29,35.7,42.8,61.0,33.6,0.0
2005-05-30,36.3,37.4,51.3,31.8,0.0
2005-05-31,36.3,38.8,52.7,30.6,0.0
2005-06-01,36.6,43.2,53.2,34.9,0.0
2005-06-02,37.7,33.1,37.6,31.3,0.2
2005-06-03,38.4,34.7,49.8,31.1,0.2
2005-06-04,39.7,32.7,38.5,29.1,1.3
2005-06-05,39.7,41.4,57.6,31.1,0.7
2005-06-06,39.7,48.6,60.4,36.3,0.0
2005-06-07,39.7,43.9,56.1,27.0,0.0
2005-06-08,39.7,41.9,61.5,26.1,0.0
2005-06-09,39.9,37.6,48.4,31.1,0.0
2005-06-10,40.5,34.3,43.3,30.6,0.0
2005-06-11,40.5,39.9,57.6,26.6,0.0
2005-06-12,41.0,33.8,39.0,29.5,0.0
2005-06-13,41.0,37.2,50.9,27.0,0.0
2005-06-14,41.0,46.4,66.4,28.0,0.0
2005-06-15,41.0,49.6,68.5,36.0,0.0
2005-06-16,41.0,50.4,66.0,36.7,0.0
2005-06-17,41.0,57.9,71.4,42.4,0.0
2005-06-18,41.0,59.0,74.5,44.6,0.0
2005-06-19,41.0,56.8,75.7,41.7,0.0
2005-06-20,41.0,59.7,77.0,42.1,0.0
2005-06-21,41.0,60.4,78.4,46.9,0.0
2005-06-22,41.1,54.1,75.0,42.4,0.0
2005-06-23,41.1,51.3,64.9,40.8,0.0
2005-06-24,41.2,50.2,68.2,38.8,0.0
2005-06-25,41.2,53.4,68.5,41.4,0.0
2005-06-26,41.4,47.7,61.5,38.8,0.0
2005-06-27,41.4,55.4,72.0,38.5,0.0
2005-06-28,41.6,53.8,70.5,39.4,0.0
2005-06-29,41.6,46.8,59.5,38.3,0.0
2005-06-30,41.6,50.5,65.5,34.7,0.0
2005-07-01,41.6,54.5,69.1,42.1,0.0
2005-07-02,41.6,55.9,76.3,41.5,0.0
2005-07-03,41.6,48.6,70.0,36.3,0.0
2005-07-04,41.6,49.6,67.3,33.3,0.0
2005-07-05,41.6,54.0,72.5,37.9,0.0
2005-07-06,41.6,56.8,75.7,41.2,0.0
2005-07-07,41.6,58.8,77.2,42.3,0.0
2005-07-08,41.6,62.2,79.2,44.2,0.0
2005-07-09,41.6,59.9,76.6,46.9,0.0
2005-07-10,41.6,58.3,73.4,43.3,0.0
2005-07-11,41.6,59.4,76.5,44.4,0.0
2005-07-12,41.6,63.0,80.6,44.6,0.0
2005-07-13,41.6,65.7,83.5,50.9,0.0
2005-07-14,41.6,63.3,84.9,48.4,0.0
2005-07-15,41.6,63.5,80.6,47.3,0.0
2005-07-16,41.6,63.1,81.7,46.0,0.0
2005-07-17,41.6,61.9,78.3,47.8,0.0
2005-07-18,41.6,57.7,74.5,44.2,0.0
2005-07-19,41.6,62.6,78.8,46.9,0.0
2005-07-20,41.6,64.9,83.8,49.1,0.0
2005-07-21,41.6,67.8,84.7,51.6,0.0
