date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-06,3.6,26.4,51.8,15.1,1.9
2004-11-07,3.6,28.4,55.9,15.8,1.9
2004-11-08,3.6,34.3,58.5,23.0,1.9
2004-11-09,3.6,35.4,56.8,28.0,1.9
2004-11-10,3.6,36.5,46.6,31.5,1.8
2004-11-11,3.6,33.1,44.1,27.5,1.7
2004-11-12,3.6,31.1,50.4,22.5,1.7
2004-11-13,3.6,28.0,49.8,20.3,1.7
2004-11-14,3.6,25.2,42.8,16.2,1.7
2004-11-15,3.6,23.0,36.9,14.0,1.7
2004-11-16,3.6,27.7,37.6,18.9,1.7
2004-11-17,3.6,26.1,46.4,17.2,1.7
2004-11-18,3.6,24.4,37.8,13.8,1.7
2004-11-19,3.6,20.3,36.5,8.1,1.7
2004-11-20,3.6,16.7,28.6,3.9,1.7
2004-11-21,3.6,16.3,37.9,2.1,1.7
2004-11-22,3.7,23.2,35.1,14.0,1.8
2004-11-23,3.7,22.5,35.6,13.3,1.8
2004-11-24,3.7,28.8,43.0,13.3,1.8
2004-11-25,3.7,29.3,37.9,19.6,1.8
2004-11-26,3.7,19.4,32.5,7.9,1.8
2004-11-27,3.7,16.9,25.5,10.6,1.8
2004-11-28,3.7,11.5,21.0,-2.4,1.8
2004-11-29,3.7,6.6,30.9,-5.1,1.8
2004-11-30,3.7,6.6,19.0,-4.0,1.8
2004-12-01,3.7,16.5,24.1,9.7,1.8
2004-12-02,3.7,16.2,32.5,7.0,1.8
2004-12-03,3.7,12.4,27.5,5.7,1.8
2004-12-04,3.7,13.1,36.1,2.3,1.8
2004-12-05,3.8,15.3,34.2,5.7,1.9
2004-12-06,3.9,18.3,28.6,7.2,2.0
2004-12-07,4.0,21.9,30.6,11.8,2.1
2004-12-08,4.6,26.4,29.1,21.4,2.7
2004-12-09,4.6,27.3,38.7,19.4,2.7
2004-12-10,4.6,33.1,42.8,24.8,2.7
2004-12-11,4.6,36.7,50.7,31.6,2.7
2004-12-12,4.6,33.8,43.0,28.2,2.7
2004-12-13,4.6,27.9,39.9,17.2,2.7
2004-12-14,4.6,26.1,44.6,16.7,2.7
2004-12-15,4.6,24.4,36.1,10.8,2.7
2004-12-16,4.6,17.4,38.3,7.0,2.7
2004-12-17,4.6,25.0,40.1,12.9,2.7
2004-12-18,4.6,22.6,43.3,12.9,2.7
2004-12-19,4.6,21.9,37.4,16.0,2.7
2004-12-20,4.6,17.1,28.8,-1.3,2.7
2004-12-21,4.6,9.1,21.6,-3.3,2.7
2004-12-22,4.6,10.9,20.8,-6.5,2.7
2004-12-23,4.6,5.9,23.4,-11.0,2.7
2004-12-24,4.6,10.8,23.5,2.7,2.7
2004-12-25,4.6,12.0,28.9,4.3,2.7
2004-12-26,4.7,20.8,35.2,8.2,2.8
2004-12-27,4.7,21.9,39.0,11.8,2.8
2004-12-28,4.8,28.2,34.5,22.6,2.9
2004-12-29,5.5,29.3,31.8,27.0,3.6
2004-12-30,5.5,21.0,32.9,5.0,3.6
2004-12-31,5.7,16.0,24.4,0.9,3.8
2005-01-01,5.9,11.1,20.7,-3.6,4.0
2005-01-02,5.9,11.5,28.2,-2.0,4.0
2005-01-03,5.9,16.9,29.7,0.5,4.0
2005-01-04,5.9,12.9,23.0,0.3,4.0
2005-01-05,5.9,12.2,29.5,-7.2,4.0
2005-01-06,6.0,5.7,19.4,-12.1,4.1
2005-01-07,6.3,11.3,16.9,5.4,4.4
2005-01-08,6.8,18.9,23.9,8.2,4.9
2005-01-09,6.8,15.8,29.3,0.5,4.9
2005-01-10,6.8,7.7,35.8,-1.5,4.9
2005-01-11,6.8,12.4,33.6,-4.4,4.9
2005-01-12,6.8,9.9,29.8,-5.3,4.9
2005-01-13,6.8,15.3,29.3,-3.3,4.9
2005-01-14,6.8,6.6,32.7,-4.5,4.9
2005-01-15,7.0,11.8,34.7,-2.6,5.0
2005-01-16,7.0,24.8,34.3,14.5,5.1
2005-01-17,7.1,20.8,37.0,7.9,5.2
2005-01-18,7.3,31.5,38.5,23.5,5.5
2005-01-19,7.3,29.7,45.0,21.2,5.5
2005-01-20,7.3,27.9,47.3,18.3,5.5
2005-01-21,7.3,25.9,47.1,16.2,5.5
2005-01-22,7.3,25.2,47.7,14.0,5.5
2005-01-23,7.3,24.6,46.8,14.4,5.5
2005-01-24,7.3,24.3,49.8,12.7,5.5
2005-01-25,7.3,24.3,43.2,15.1,5.5
2005-01-26,7.4,27.0,41.7,13.5,5.5
2005-01-27,7.4,31.3,47.1,24.1,5.5
2005-01-28,7.4,28.6,32.7,25.7,5.5
2005-01-29,7.4,27.0,36.9,18.1,5.5
2005-01-30,7.4,21.0,38.5,9.1,5.5
2005-01-31,7.4,20.8,41.7,7.3,5.5
2005-02-01,7.4,25.2,43.2,13.3,5.5
2005-02-02,7.4,26.1,49.1,10.8,5.5
2005-02-03,7.4,28.2,55.8,16.2,5.5
2005-02-04,7.4,23.9,39.0,14.4,5.5
2005-02-05,7.4,18.3,32.0,0.5,5.5
2005-02-06,7.4,13.3,29.8,-2.4,5.5
2005-02-07,7.4,13.1,32.2,0.9,5.5
2005-02-08,7.4,14.4,33.3,3.4,5.6
2005-02-09,7.4,12.4,37.8,0.0,5.6
2005-02-10,7.4,16.3,44.2,1.4,5.6
2005-02-11,7.5,20.3,46.8,2.3,5.6
2005-02-12,7.5,27.3,36.9,14.5,5.6
2005-02-13,7.7,23.9,31.1,13.6,5.8
2005-02-14,7.7,12.4,31.1,-10.8,5.8
2005-02-15,7.7,0.5,28.6,-14.6,5.8
2005-02-16,7.7,7.3,34.7,-9.6,5.8
2005-02-17,7.7,10.8,35.6,-2.7,5.8
2005-02-18,7.7,15.8,39.9,-0.8,5.8
2005-02-19,7.9,23.4,36.5,7.5,5.9
2005-02-20,8.0,27.7,37.0,21.9,6.1
2005-02-21,8.0,26.6,39.6,11.5,6.1
2005-02-22,8.0,20.7,46.0,6.8,6.2
2005-02-23,8.0,22.8,50.2,5.2,6.2
2005-02-24,8.0,24.3,51.3,11.3,6.2
2005-02-25,8.0,22.6,48.9,9.0,6.2
2005-02-26,8.0,23.2,51.1,9.7,6.2
2005-02-27,8.0,22.5,46.4,9.1,6.2
2005-02-28,8.0,23.9,43.5,7.3,6.2
2005-03-01,8.0,25.9,43.0,14.2,6.2
2005-03-02,8.0,23.9,41.7,10.9,6.2
2005-03-03,8.0,26.1,45.3,10.4,6.2
2005-03-04,8.0,24.8,46.2,11.3,6.2
2005-03-05,8.1,27.5,50.9,11.8,6.2
2005-03-06,8.1,30.6,50.4,15.8,6.2
2005-03-07,8.1,32.9,53.1,18.1,6.0
2005-03-08,8.1,35.2,53.1,23.0,5.8
2005-03-09,8.1,35.1,55.9,20.5,5.8
2005-03-10,8.1,36.1,52.5,24.3,5.5
2005-03-11,8.1,35.8,58.5,21.7,5.5
2005-03-12,8.1,30.6,50.0,18.0,5.2
2005-03-13,8.1,19.2,36.5,8.6,5.1
2005-03-14,8.1,17.2,33.4,3.6,5.1
2005-03-15,8.1,21.9,34.2,6.3,5.1
2005-03-16,8.1,27.0,40.8,9.0,5.1
2005-03-17,8.1,25.2,37.6,9.3,5.1
2005-03-18,8.2,21.9,38.8,2.5,5.6
2005-03-19,8.5,31.5,44.4,17.8,5.9
2005-03-20,8.5,30.9,42.8,16.7,5.9
2005-03-21,8.5,26.4,46.8,14.5,5.9
2005-03-22,8.9,27.3,31.6,17.8,6.2
2005-03-23,9.0,27.9,39.4,17.2,6.6
2005-03-24,9.1,22.5,32.2,14.2,6.7
2005-03-25,9.1,23.2,39.9,13.6,6.7
2005-03-26,9.1,23.0,41.0,1.4,6.7
2005-03-27,9.3,32.4,41.9,23.2,6.8
2005-03-28,9.5,32.0,42.6,18.9,7.0
2005-03-29,9.5,23.2,39.0,10.6,6.9
2005-03-30,9.5,17.4,38.3,2.3,6.8
2005-03-31,9.6,20.8,43.0,-0.8,6.9
2005-04-01,9.6,29.7,43.0,9.0,6.9
2005-04-02,9.6,35.1,53.4,21.0,6.9
2005-04-03,9.7,33.8,44.4,24.6,6.9
2005-04-04,9.7,31.1,41.7,14.9,6.9
2005-04-05,9.8,27.7,44.2,12.6,6.8
2005-04-06,9.8,35.1,55.0,19.2,6.8
2005-04-07,9.9,41.4,55.6,27.3,6.8
2005-04-08,9.9,33.6,44.4,23.7,6.8
2005-04-09,9.9,30.0,44.1,18.5,6.7
2005-04-10,9.9,30.6,45.5,20.7,6.5
2005-04-11,10.0,32.7,49.5,18.1,6.4
2005-04-12,10.1,38.5,50.2,27.1,6.4
2005-04-13,10.1,38.8,54.9,26.1,6.3
2005-04-14,10.2,26.1,37.8,15.1,6.2
2005-04-15,10.2,28.9,46.8,12.4,5.9
2005-04-16,10.2,36.5,54.7,20.1,5.3
2005-04-17,10.3,39.2,51.4,28.4,5.0
2005-04-18,10.4,30.7,36.0,22.6,4.8
2005-04-19,10.4,30.2,43.3,19.6,5.1
2005-04-20,10.6,32.7,39.9,28.6,5.3
2005-04-21,10.7,33.1,44.8,25.0,5.3
2005-04-22,10.7,34.7,51.8,19.2,5.1
2005-04-23,10.8,37.0,52.7,27.1,4.3
2005-04-24,10.8,40.8,50.0,29.1,3.7
2005-04-25,10.8,40.8,58.1,28.2,3.6
2005-04-26,10.8,40.5,59.7,26.2,2.8
2005-04-27,10.8,36.3,54.1,26.8,2.2
2005-04-28,10.8,30.4,45.7,21.6,1.7
2005-04-29,10.8,31.3,45.7,18.9,1.7
2005-04-30,10.8,33.8,46.4,23.4,1.2
2005-05-01,10.8,35.2,50.5,21.2,0.8
2005-05-02,10.9,38.1,53.8,28.6,0.4
2005-05-03,10.9,39.2,52.9,31.5,0.0
2005-05-04,11.2,39.0,52.3,30.0,0.0
2005-05-05,11.9,41.2,52.2,33.6,0.0
2005-05-06,12.0,38.8,53.1,32.0,0.0
2005-05-07,12.1,38.5,51.3,30.0,0.0
2005-05-08,12.3,40.6,49.8,33.4,0.0
2005-05-09,12.9,37.8,44.1,33.3,0.0
2005-05-10,13.2,37.4,47.7,33.8,0.0
2005-05-11,13.6,34.9,40.8,29.7,0.0
2005-05-12,13.6,35.2,47.1,28.4,0.0
2005-05-13,13.6,40.5,57.2,28.2,0.0
2005-05-14,13.6,43.5,58.8,31.3,0.0
2005-05-15,13.8,42.4,50.7,33.1,0.0
2005-05-16,14.8,42.6,45.1,34.7,0.0
2005-05-17,14.8,37.9,48.0,32.5,0.0
2005-05-18,15.3,41.2,46.6,33.6,0.0
2005-05-19,15.5,45.7,54.7,37.6,0.0
2005-05-20,15.6,43.7,58.3,32.2,0.0
2005-05-21,15.6,41.9,57.7,30.0,0.0
2005-05-22,15.6,48.4,66.4,32.0,0.0
2005-05-23,15.6,44.2,60.3,33.1,0.0
2005-05-24,15.6,40.5,55.9,28.0,0.0
2005-05-25,15.6,40.6,57.6,26.2,0.0
2005-05-26,15.6,44.4,64.2,28.8,0.0
2005-05-27,15.6,48.2,68.9,30.2,0.0
2005-05-28,15.6,51.6,72.3,35.8,0.0
2005-05-29,15.6,47.7,62.4,34.5,0.0
2005-05-30,15.6,44.2,65.1,28.8,0.0
2005-05-31,15.9,45.1,61.2,30.9,0.0
2005-06-01,16.1,37.0,47.3,29.5,0.0
2005-06-02,16.1,36.7,47.5,27.3,0.0
2005-06-03,16.2,40.5,49.6,32.5,0.0
2005-06-04,16.2,42.6,60.4,29.8,0.0
2005-06-05,16.5,41.7,56.7,31.8,0.0
2005-06-06,17.2,36.3,44.6,31.3,0.0
2005-06-07,17.3,34.9,46.4,28.9,0.0
2005-06-08,17.7,34.7,46.0,31.1,0.0
2005-06-09,17.7,38.7,53.4,27.9,0.0
2005-06-10,17.7,43.2,58.1,30.4,0.0
2005-06-11,17.7,43.9,55.6,36.5,0.0
2005-06-12,17.7,41.7,55.6,34.3,0.0
2005-06-13,17.7,43.7,66.4,28.2,0.0
2005-06-14,17.8,48.4,65.3,32.0,0.0
2005-06-15,17.8,53.2,70.9,38.8,0.0
2005-06-16,17.9,52.2,68.7,36.5,0.0
2005-06-17,18.0,43.5,51.3,35.8,0.0
2005-06-18,18.0,41.9,57.0,31.6,0.0
2005-06-19,18.1,48.0,66.4,30.6,0.0
2005-06-20,18.1,55.9,75.6,38.1,0.0
2005-06-21,18.2,56.1,72.9,41.7,0.0
2005-06-22,18.3,56.8,74.3,43.2,0.0
2005-06-23,18.9,50.5,71.6,39.2,0.0
2005-06-24,18.9,52.3,71.8,36.5,0.0
2005-06-25,18.9,52.3,69.4,39.0,0.0
2005-06-26,19.3,47.5,59.9,39.9,0.0
2005-06-27,19.4,44.6,56.7,36.3,0.0
2005-06-28,19.7,44.4,60.1,36.5,0.0
2005-06-29,19.7,47.7,63.9,34.3,0.0
2005-06-30,19.7,53.4,70.9,38.1,0.0
2005-07-01,19.7,55.6,73.0,39.2,0.0
2005-07-02,19.7,54.5,70.9,38.3,0.0
2005-07-03,19.7,50.9,69.8,34.5,0.0
2005-07-04,19.7,53.1,72.7,35.4,0.0
2005-07-05,19.7,57.0,76.6,40.3,0.0
2005-07-06,19.7,59.4,79.3,42.1,0.0
2005-07-07,19.7,60.8,80.2,44.8,0.0
2005-07-08,19.7,62.2,81.3,44.1,0.0
2005-07-09,19.7,57.7,72.9,46.0,0.0
2005-07-10,19.8,50.5,61.7,40.3,0.0
2005-07-11,19.8,53.6,72.7,37.0,0.0
2005-07-12,19.8,61.9,84.2,42.1,0.0
2005-07-13,19.8,64.9,85.8,48.4,0.0
2005-07-14,19.8,60.4,82.4,43.3,0.0
2005-07-15,19.8,61.9,84.2,43.2,0.0
2005-07-16,19.8,63.7,80.1,46.0,0.0
2005-07-17,19.8,53.6,73.4,35.2,0.0
2005-07-18,19.8,58.3,80.1,39.6,0.0
2005-07-19,19.8,61.3,81.5,42.6,0.0
2005-07-20,19.8,62.1,83.7,43.7,0.0
2005-07-21,19.8,63.0,85.8,40.8,0.0
