date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-11-16,2.0,31.1,43.3,21.7,0.9
2004-11-17,2.0,26.8,45.7,17.4,0.9
2004-11-18,2.0,26.2,43.5,13.5,0.9
2004-11-19,2.0,20.3,30.2,9.9,0.9
2004-11-20,2.0,18.9,25.7,5.2,0.8
2004-11-21,2.1,14.9,35.1,1.0,0.9
2004-11-22,2.1,24.4,39.4,14.2,0.9
2004-11-23,2.1,23.0,34.0,14.2,0.9
2004-11-24,2.1,29.3,42.4,13.3,0.9
2004-11-25,2.1,31.1,39.9,17.6,0.9
2004-11-26,2.1,16.5,29.8,7.9,0.9
2004-11-27,2.1,18.0,24.3,12.4,0.9
2004-11-28,2.2,11.5,18.1,-3.5,0.9
2004-11-29,2.2,6.4,29.5,-7.8,0.9
2004-11-30,2.2,10.0,25.5,0.3,0.9
2004-12-01,2.2,19.2,24.3,13.8,0.9
2004-12-02,2.2,17.2,31.5,5.2,0.9
2004-12-03,2.2,16.3,37.8,6.6,0.9
2004-12-04,2.2,12.0,30.9,2.8,0.9
2004-12-05,2.2,21.7,34.3,7.7,1.0
2004-12-06,2.4,22.3,26.1,18.9,1.2
2004-12-07,2.9,25.0,30.7,19.2,1.8
2004-12-08,3.5,27.9,30.6,25.0,2.4
2004-12-09,3.6,29.1,36.7,24.8,2.4
2004-12-10,3.6,36.9,44.6,28.6,2.5
2004-12-11,3.6,39.4,48.6,29.8,2.5
2004-12-12,3.6,35.4,44.8,28.0,2.5
2004-12-13,3.6,31.3,44.4,22.6,2.4
2004-12-14,3.6,29.8,40.5,21.4,2.4
2004-12-15,3.6,24.6,36.1,9.3,2.4
2004-12-16,3.6,15.6,37.6,3.4,2.4
2004-12-17,3.6,24.4,40.5,10.4,2.4
2004-12-18,3.6,19.8,41.4,6.8,2.4
2004-12-19,3.6,26.2,46.6,13.6,2.4
2004-12-20,3.6,19.6,36.7,-2.0,2.4
2004-12-21,3.6,11.3,22.3,-2.4,2.4
2004-12-22,3.6,15.1,23.9,3.0,2.4
2004-12-23,3.6,12.9,26.4,-5.4,2.4
2004-12-24,3.6,18.1,40.8,4.1,2.4
2004-12-25,3.6,17.6,33.4,6.1,2.4
2004-12-26,3.6,23.4,35.6,14.0,2.4
2004-12-27,3.6,24.4,37.6,14.9,2.5
2004-12-28,3.7,26.8,36.5,14.7,2.6
2004-12-29,4.1,29.5,32.9,25.5,3.0
2004-12-30,4.2,23.7,28.4,10.9,3.1
2004-12-31,4.5,15.6,25.2,3.0,3.4
2005-01-01,4.7,10.6,23.4,-8.0,3.6
2005-01-02,4.7,10.2,22.8,-5.4,3.6
2005-01-03,4.7,14.2,27.0,4.3,3.6
2005-01-04,4.7,3.0,15.4,-10.7,3.6
2005-01-05,4.7,11.8,28.8,-2.0,3.6
2005-01-06,4.8,3.0,18.0,-19.1,3.7
2005-01-07,5.2,14.9,21.0,6.1,4.1
2005-01-08,5.7,19.8,24.3,10.9,4.7
2005-01-09,5.9,20.3,27.5,7.2,4.8
2005-01-10,5.9,7.3,26.1,-3.3,4.8
2005-01-11,5.9,9.3,28.8,-4.4,4.8
2005-01-12,5.9,5.4,22.6,-6.0,4.8
2005-01-13,5.9,6.8,24.3,-6.5,4.8
2005-01-14,5.9,2.1,24.6,-10.3,4.8
2005-01-15,6.0,10.2,28.4,-8.5,4.9
2005-01-16,6.0,24.1,37.2,10.8,5.0
2005-01-17,6.0,18.5,31.5,1.6,5.0
2005-01-18,6.0,35.1,47.3,23.7,5.0
2005-01-19,6.0,31.5,49.3,20.8,5.0
2005-01-20,6.0,31.3,52.0,19.0,5.0
2005-01-21,6.0,25.3,42.3,14.9,5.0
2005-01-22,6.0,23.4,46.8,10.8,5.0
2005-01-23,6.0,23.0,42.6,12.6,5.0
2005-01-24,6.0,22.1,42.6,9.7,5.0
2005-01-25,6.0,24.4,45.7,11.8,5.0
2005-01-26,6.0,28.0,39.9,19.4,5.1
2005-01-27,6.1,31.8,41.7,27.1,5.2
2005-01-28,6.1,28.0,36.5,21.0,5.2
2005-01-29,6.2,26.6,35.8,18.5,5.2
2005-01-30,6.2,21.0,34.3,6.4,5.2
2005-01-31,6.2,22.5,40.1,5.5,5.2
2005-02-01,6.2,21.2,36.5,7.3,5.2
2005-02-02,6.2,25.9,46.0,7.2,5.2
2005-02-03,6.2,26.4,48.9,12.4,5.2
2005-02-04,6.2,29.5,46.6,14.2,5.2
2005-02-05,6.2,19.8,32.4,-0.2,5.1
2005-02-06,6.2,12.6,26.1,-3.3,5.1
2005-02-07,6.2,10.6,26.6,-3.5,5.1
2005-02-08,6.2,10.0,30.6,-5.8,5.1
2005-02-09,6.2,13.5,31.6,-3.3,5.1
2005-02-10,6.2,14.2,37.0,-3.8,5.1
2005-02-11,6.2,20.8,48.6,-3.8,5.2
2005-02-12,6.2,27.3,36.5,15.3,5.2
2005-02-13,6.4,29.3,35.1,21.9,5.4
2005-02-14,6.4,13.3,29.5,-10.8,5.4
2005-02-15,6.4,1.6,27.7,-17.3,5.4
2005-02-16,6.4,5.5,32.9,-15.7,5.4
2005-02-17,6.4,10.6,34.7,-10.3,5.4
2005-02-18,6.4,16.0,39.4,-4.7,5.4
2005-02-19,6.4,25.5,41.7,11.8,5.4
2005-02-20,6.4,26.8,36.0,16.0,5.4
2005-02-21,6.4,27.1,44.2,11.8,5.4
2005-02-22,6.4,19.8,41.7,5.0,5.4
2005-02-23,6.4,19.6,43.7,0.1,5.4
2005-02-24,6.4,22.8,45.3,4.6,5.4
2005-02-25,6.4,23.4,44.1,5.5,5.4
2005-02-26,6.4,23.7,45.1,5.7,5.4
2005-02-27,6.4,25.2,48.2,5.9,5.4
2005-02-28,6.4,24.4,42.6,10.2,5.4
2005-03-01,6.4,23.7,44.1,4.8,5.4
2005-03-02,6.4,25.7,46.8,8.1,5.4
2005-03-03,6.4,24.6,40.8,9.3,5.4
2005-03-04,6.4,26.2,41.4,14.0,5.4
2005-03-05,6.4,25.7,46.8,7.7,5.4
2005-03-06,6.4,29.7,47.8,14.2,5.4
2005-03-07,6.4,34.0,55.6,18.3,5.4
2005-03-08,6.4,35.4,51.6,20.1,5.4
2005-03-09,6.4,36.3,60.6,17.8,5.4
2005-03-10,6.4,33.6,48.4,21.2,5.4
2005-03-11,6.4,35.8,60.1,16.3,5.4
2005-03-12,6.4,33.8,49.1,22.6,5.4
2005-03-13,6.4,21.2,34.7,7.3,5.3
2005-03-14,6.4,19.6,33.6,4.3,5.3
2005-03-15,6.4,24.4,41.2,7.0,5.3
2005-03-16,6.5,29.3,45.1,12.0,5.4
2005-03-17,6.6,26.2,38.3,9.5,5.4
2005-03-18,6.6,22.5,37.6,0.7,5.4
2005-03-19,6.9,32.5,44.2,23.2,5.7
2005-03-20,6.9,32.2,45.0,21.9,5.7
2005-03-21,6.9,31.5,44.1,22.6,5.7
2005-03-22,7.1,29.8,37.8,23.7,5.9
2005-03-23,7.4,30.6,37.6,24.6,6.2
2005-03-24,7.5,25.5,41.5,11.3,6.2
2005-03-25,7.5,17.4,36.5,0.0,6.3
2005-03-26,7.5,23.2,41.4,-3.6,6.4
2005-03-27,7.7,34.9,41.5,30.6,6.7
2005-03-28,7.8,32.9,45.0,17.2,6.9
2005-03-29,7.9,25.0,41.5,13.6,6.9
2005-03-30,7.9,19.2,37.4,3.6,6.9
2005-03-31,7.9,22.6,41.4,-2.9,7.0
2005-04-01,7.9,33.1,48.6,14.2,7.0
2005-04-02,7.9,37.4,50.4,21.6,6.9
2005-04-03,7.9,35.2,41.2,27.0,6.8
2005-04-04,8.2,29.3,38.7,16.3,7.1
2005-04-05,8.2,27.7,46.6,3.6,7.2
2005-04-06,8.2,37.2,58.8,16.5,6.8
2005-04-07,8.2,39.9,55.2,27.0,6.7
2005-04-08,8.3,33.3,46.4,17.8,6.5
2005-04-09,8.3,28.6,38.3,14.2,6.4
2005-04-10,8.3,31.5,44.4,19.2,6.0
2005-04-11,8.3,34.7,48.4,19.8,5.7
2005-04-12,8.3,41.4,50.7,30.7,5.3
2005-04-13,8.5,38.3,51.4,24.8,5.1
2005-04-14,8.5,26.1,43.3,13.3,5.0
2005-04-15,8.5,29.7,48.0,8.4,4.6
2005-04-16,8.5,38.3,55.2,18.0,3.8
2005-04-17,8.6,39.9,46.4,30.7,3.7
2005-04-18,9.0,29.5,33.4,25.9,4.1
2005-04-19,9.2,30.4,35.6,22.5,4.4
2005-04-20,9.3,32.9,43.9,28.6,4.5
2005-04-21,9.4,33.4,43.7,20.7,4.6
2005-04-22,9.4,34.7,54.5,15.4,4.3
2005-04-23,9.4,36.7,50.2,26.8,4.1
2005-04-24,9.4,38.7,50.0,28.0,3.8
2005-04-25,9.4,42.4,57.6,28.0,2.7
2005-04-26,9.4,42.6,60.6,25.2,2.0
2005-04-27,9.4,41.0,60.1,29.7,1.0
2005-04-28,9.4,36.0,49.5,27.1,0.0
2005-04-29,9.5,32.2,47.1,18.5,0.0
2005-04-30,9.6,30.6,42.8,20.1,0.0
2005-05-01,9.6,36.1,53.2,22.3,0.0
2005-05-02,9.6,41.7,56.7,27.5,0.0
2005-05-03,9.6,40.6,54.9,28.8,0.0
2005-05-04,9.6,38.3,52.3,26.6,0.0
2005-05-05,10.0,41.4,54.1,32.0,0.0
2005-05-06,10.0,39.6,53.1,30.6,0.0
2005-05-07,10.1,39.2,50.5,29.7,0.0
2005-05-08,10.1,41.5,52.2,29.3,0.0
2005-05-09,10.4,38.1,46.8,31.6,0.0
2005-05-10,10.7,34.9,42.6,30.4,0.0
2005-05-11,10.9,36.1,39.9,33.4,0.0
2005-05-12,11.0,37.2,48.6,29.5,0.0
2005-05-13,11.0,42.1,57.7,26.6,0.0
2005-05-14,11.0,44.8,61.9,29.5,0.0
2005-05-15,11.5,41.9,48.0,31.1,0.0
2005-05-16,12.4,40.6,46.0,35.1,0.0
2005-05-17,12.4,40.3,50.4,32.9,0.0
2005-05-18,13.4,41.4,45.5,36.0,0.0
2005-05-19,14.1,43.9,51.1,37.6,0.0
2005-05-20,14.2,46.0,57.6,32.0,0.0
2005-05-21,14.2,44.1,58.3,27.9,0.0
2005-05-22,14.2,50.9,64.8,30.6,0.0
2005-05-23,14.2,47.7,60.6,31.3,0.0
2005-05-24,14.2,43.3,58.1,25.3,0.0
2005-05-25,14.2,43.3,60.3,23.7,0.0
2005-05-26,14.2,46.8,63.7,28.0,0.0
2005-05-27,14.2,49.5,68.7,29.8,0.0
2005-05-28,14.2,52.0,71.2,33.6,0.0
2005-05-29,14.2,46.2,56.8,34.0,0.0
2005-05-30,14.2,46.2,62.6,29.1,0.0
2005-05-31,14.6,46.8,63.5,30.0,0.0
2005-06-01,14.6,38.8,51.6,28.9,0.0
2005-06-02,14.7,37.9,51.1,26.1,0.0
2005-06-03,14.7,43.9,53.6,31.1,0.0
2005-06-04,14.7,45.1,62.2,33.3,0.0
2005-06-05,14.9,41.4,59.7,30.9,0.0
2005-06-06,14.9,40.6,53.1,28.8,0.0
2005-06-07,15.2,33.3,39.0,26.8,0.0
2005-06-08,15.3,33.6,48.0,20.5,0.0
2005-06-09,15.3,40.1,55.0,24.8,0.0
2005-06-10,15.3,42.1,55.6,27.0,0.0
2005-06-11,15.3,42.3,58.1,30.7,0.0
2005-06-12,15.3,42.1,58.3,28.0,0.0
2005-06-13,15.3,45.5,62.1,24.6,0.0
2005-06-14,15.3,51.6,69.1,30.4,0.0
2005-06-15,15.3,52.9,67.3,36.1,0.0
2005-06-16,15.3,52.5,69.3,33.4,0.0
2005-06-17,15.7,42.8,50.2,36.3,0.0
2005-06-18,15.7,42.6,54.7,30.0,0.0
2005-06-19,15.7,48.4,66.0,28.0,0.0
2005-06-20,15.7,57.7,74.5,35.2,0.0
2005-06-21,15.7,57.0,76.6,39.0,0.0
2005-06-22,15.7,57.9,74.8,38.7,0.0
2005-06-23,15.7,56.1,72.3,39.0,0.0
2005-06-24,15.7,51.6,72.5,32.7,0.0
2005-06-25,15.8,53.4,70.5,35.8,0.0
2005-06-26,16.1,47.5,60.6,37.6,0.0
2005-06-27,16.5,44.4,57.4,34.2,0.0
2005-06-28,16.9,45.7,61.2,37.6,0.0
2005-06-29,16.9,49.5,62.8,35.4,0.0
2005-06-30,16.9,54.0,70.3,36.1,0.0
2005-07-01,16.9,56.8,74.7,35.6,0.0
2005-07-02,16.9,55.2,71.6,33.6,0.0
2005-07-03,16.9,52.3,71.1,29.3,0.0
2005-07-04,16.9,54.7,72.5,32.9,0.0
2005-07-05,16.9,57.9,76.6,35.6,0.0
2005-07-06,16.9,60.1,78.8,37.0,0.0
2005-07-07,16.9,61.2,78.8,41.9,0.0
2005-07-08,16.9,63.3,78.6,42.4,0.0
2005-07-09,16.9,60.1,72.1,47.8,0.0
2005-07-10,16.9,52.5,64.4,38.5,0.0
2005-07-11,16.9,55.4,74.7,32.5,0.0
2005-07-12,16.9,63.1,82.6,39.4,0.0
2005-07-13,16.9,66.6,84.2,45.7,0.0
2005-07-14,16.9,63.9,84.4,40.3,0.0
2005-07-15,16.9,67.3,86.0,41.4,0.0
2005-07-16,16.9,67.8,80.8,47.5,0.0
2005-07-17,16.9,57.6,74.1,37.2,0.0
2005-07-18,16.9,60.4,80.8,36.5,0.0
2005-07-19,16.9,63.5,83.7,41.2,0.0
2005-07-20,16.9,63.7,82.6,41.7,0.0
2005-07-21,17.0,63.9,85.1,37.0,0.0
