date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-15,24.0,6.6,20.5,-1.7,22.0
2005-01-16,24.4,28.6,31.8,8.4,22.6
2005-01-17,26.9,33.4,38.3,27.7,23.6
2005-01-18,28.7,,,,23.8
2005-01-19,28.7,39.4,40.6,37.4,23.1
2005-01-20,29.1,37.4,40.1,34.5,22.9
2005-01-21,29.2,34.7,44.4,30.7,22.7
2005-01-22,29.8,,,,22.5
2005-01-23,29.9,37.8,39.9,35.4,22.1
2005-01-24,30.0,39.0,52.5,33.1,21.9
2005-01-25,30.0,35.2,47.8,30.2,21.9
2005-01-26,30.1,31.8,37.6,28.6,21.9
2005-01-27,30.2,27.9,34.9,21.6,21.9
2005-01-28,30.4,25.9,29.5,21.7,22.1
2005-01-29,30.4,27.0,31.1,23.2,22.0
2005-01-30,30.5,31.6,36.7,26.6,21.9
2005-01-31,30.5,,,,22.0
2005-02-01,30.8,29.3,46.0,20.5,22.2
2005-02-02,30.9,34.9,47.5,27.5,22.2
2005-02-03,30.9,37.6,45.5,32.5,22.2
2005-02-04,31.2,27.1,37.0,17.8,23.1
2005-02-05,31.3,15.4,19.4,10.0,23.3
2005-02-06,31.5,14.4,20.1,7.0,23.6
2005-02-07,31.8,16.3,25.3,8.8,23.5
2005-02-08,31.8,20.5,44.4,10.9,23.6
2005-02-09,31.8,23.4,36.7,16.9,23.5
2005-02-10,31.9,24.8,48.9,17.2,23.5
2005-02-11,31.9,,,,23.5
2005-02-12,31.9,,,,23.6
2005-02-13,32.2,16.5,24.3,13.5,23.9
2005-02-14,32.4,,,,24.2
2005-02-15,32.5,11.8,36.7,4.5,24.2
2005-02-16,32.5,18.1,48.0,7.0,24.3
2005-02-17,32.5,19.4,48.9,11.5,24.2
2005-02-18,32.5,22.6,53.4,11.5,24.2
2005-02-19,32.5,19.4,36.9,9.3,24.2
2005-02-20,32.6,18.5,49.8,6.8,24.3
2005-02-21,32.6,,,,24.4
2005-02-22,32.6,29.7,57.9,21.4,24.6
2005-02-23,32.6,,,,24.9
2005-02-24,32.6,34.0,61.7,26.8,25.2
2005-02-25,32.6,34.0,59.2,26.2,25.4
2005-02-26,32.6,32.2,56.8,24.8,25.6
2005-02-27,32.6,32.0,59.4,24.3,25.6
2005-02-28,32.6,,,,25.6
2005-03-01,32.8,,,,25.9
2005-03-02,32.8,29.7,45.9,22.3,25.9
2005-03-03,32.9,,,,25.8
2005-03-04,32.9,32.0,49.8,23.7,25.8
2005-03-05,32.9,33.3,42.4,26.4,25.6
2005-03-06,32.9,,,,25.3
2005-03-07,33.0,,,,24.5
2005-03-08,33.1,39.2,48.2,28.9,24.2
2005-03-09,33.2,35.4,42.6,28.8,24.1
2005-03-10,33.3,39.4,64.6,28.6,23.6
2005-03-11,33.3,,,,23.5
2005-03-12,33.3,32.7,53.6,24.4,23.5
2005-03-13,33.3,33.1,55.2,26.1,23.5
2005-03-14,33.3,33.3,47.3,26.6,23.7
2005-03-15,33.3,,,,23.7
2005-03-16,33.8,,,,24.2
2005-03-17,34.0,,,,24.5
2005-03-18,34.0,23.0,38.5,16.2,24.5
2005-03-19,34.4,23.0,28.0,16.5,25.2
2005-03-20,35.5,28.8,39.4,20.1,26.4
2005-03-21,35.7,20.7,41.9,12.6,26.5
2005-03-22,35.7,21.7,45.0,10.6,26.5
2005-03-23,35.8,22.6,40.6,12.6,26.7
2005-03-24,35.8,23.9,40.5,18.1,26.7
2005-03-25,35.8,24.4,33.4,20.7,26.7
2005-03-26,37.0,,,,28.5
2005-03-27,37.7,30.6,40.1,24.3,29.0
2005-03-28,38.0,,,,29.3
2005-03-29,38.3,23.2,32.5,19.0,30.4
2005-03-30,38.8,21.4,34.2,15.6,30.8
2005-03-31,38.8,,,,30.8
2005-04-01,40.0,,,,32.3
2005-04-02,40.1,,,,32.4
2005-04-03,40.3,,,,32.8
2005-04-04,40.4,21.9,30.6,12.7,33.0
2005-04-05,40.6,26.8,43.0,14.9,33.2
2005-04-06,40.6,36.0,56.3,26.8,33.2
2005-04-07,40.8,31.3,41.4,20.3,33.4
2005-04-08,40.8,26.2,44.4,12.7,33.5
2005-04-09,40.8,,,,33.4
2005-04-10,41.4,,,,34.0
2005-04-11,41.5,25.0,34.7,15.6,34.1
2005-04-12,41.7,21.4,40.6,10.9,34.3
2005-04-13,41.7,23.5,50.7,10.2,34.4
2005-04-14,41.8,24.6,40.3,18.0,34.5
2005-04-15,42.2,,,,35.1
2005-04-16,42.5,,,,35.4
2005-04-17,42.7,,,,35.6
2005-04-18,42.7,,,,35.7
2005-04-19,42.7,,,,35.6
2005-04-20,42.7,,,,35.4
2005-04-21,42.8,,,,34.9
2005-04-22,42.8,43.0,66.9,34.2,34.6
2005-04-23,43.0,43.0,58.1,34.2,34.7
2005-04-24,43.0,43.2,61.9,34.2,34.2
2005-04-25,43.0,49.3,73.4,37.0,34.0
2005-04-26,43.0,50.0,71.6,40.1,33.4
2005-04-27,43.0,,,,32.8
2005-04-28,43.0,,,,32.5
2005-04-29,43.1,36.7,54.9,27.3,32.1
2005-04-30,43.1,38.1,52.5,29.7,32.0
2005-05-01,43.1,41.0,63.9,28.8,31.5
2005-05-02,43.1,40.5,58.6,32.9,31.0
2005-05-03,43.1,39.6,54.7,32.7,30.5
2005-05-04,43.1,40.8,58.3,34.0,29.9
2005-05-05,43.1,44.2,64.4,35.2,29.2
2005-05-06,43.1,39.6,53.8,31.3,28.5
2005-05-07,43.1,37.4,50.5,30.2,27.6
2005-05-08,43.5,37.4,52.0,33.8,27.2
2005-05-09,44.1,39.2,53.4,31.8,26.8
2005-05-10,44.3,40.8,56.8,34.9,25.8
2005-05-11,44.3,43.2,55.4,34.2,25.1
2005-05-12,44.4,46.0,65.3,35.4,23.9
2005-05-13,44.5,,,,23.0
2005-05-14,44.5,,,,21.9
2005-05-15,44.5,,,,21.0
2005-05-16,45.1,,,,20.9
2005-05-17,45.2,,,,20.3
2005-05-18,45.2,,,,20.8
2005-05-19,45.9,,,,20.7
2005-05-20,46.1,,,,20.4
2005-05-21,46.2,,,,20.5
2005-05-22,46.3,,,,20.4
2005-05-23,46.4,,,,19.6
2005-05-24,46.4,,,,18.5
2005-05-25,46.4,,,,17.0
2005-05-26,46.4,,,,15.4
2005-05-27,46.4,,,,13.6
2005-05-28,46.4,,,,11.6
2005-05-29,46.6,,,,9.2
2005-05-30,46.6,,,,5.2
2005-05-31,46.9,,,,3.8
2005-06-01,47.0,,,,2.8
2005-06-02,47.1,,,,1.8
2005-06-03,47.1,,,,1.5
2005-06-04,47.1,,,,0.8
2005-06-05,47.4,,,,1.0
2005-06-06,47.5,,,,0.7
2005-06-07,47.7,,,,0.7
2005-06-08,47.8,,,,0.4
2005-06-09,47.8,,,,0.0
2005-06-10,47.8,,,,0.0
2005-06-11,47.8,,,,0.0
2005-06-12,47.9,,,,0.0
2005-06-13,47.9,,,,0.0
2005-06-14,48.1,,,,0.0
2005-06-15,48.1,,,,0.0
2005-06-16,48.2,,,,0.0
2005-06-17,48.4,,,,0.0
2005-06-18,48.5,,,,0.0
2005-06-19,48.5,,,,0.0
2005-06-20,48.5,,,,0.0
2005-06-21,48.5,,,,0.0
2005-06-22,48.6,,,,0.0
2005-06-23,48.6,,,,0.0
2005-06-24,48.6,,,,0.0
2005-06-25,48.6,,,,0.0
2005-06-26,48.7,,,,0.0
2005-06-27,48.9,,,,0.0
2005-06-28,48.9,,,,0.0
2005-06-29,48.9,,,,0.0
2005-06-30,48.9,,,,0.0
2005-07-01,49.0,,,,0.0
2005-07-02,49.1,,,,0.0
2005-07-03,49.1,,,,0.0
2005-07-04,49.1,,,,0.0
2005-07-05,49.1,,,,0.0
2005-07-06,49.5,,,,0.0
2005-07-07,49.5,,,,0.0
2005-07-08,50.4,,,,0.0
2005-07-09,50.5,,,,0.0
2005-07-10,50.5,,,,0.0
2005-07-11,50.5,,,,0.0
2005-07-12,50.5,,,,0.0
2005-07-13,50.5,,,,0.0
2005-07-14,50.5,,,,0.0
2005-07-15,50.8,,,,0.0
2005-07-16,50.8,,,,0.0
2005-07-17,50.8,,,,0.0
2005-07-18,50.8,,,,0.0
2005-07-19,50.8,,,,0.0
2005-07-20,50.8,,,,0.0
2005-07-21,50.8,,,,0.0
