datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-11-06 00:00:00+00:00,424.0,A,12449950,1.76,A
1998-11-07 00:00:00+00:00,418.0,A,12449950,1.75,A
1998-11-08 00:00:00+00:00,409.0,A,12449950,1.73,A
1998-11-09 00:00:00+00:00,403.0,A,12449950,1.71,A
1998-11-10 00:00:00+00:00,400.0,A,12449950,1.71,A
1998-11-11 00:00:00+00:00,395.0,A,12449950,1.69,A
1998-11-12 00:00:00+00:00,390.0,A,12449950,1.68,A
1998-11-13 00:00:00+00:00,394.0,A,12449950,1.69,A
1998-11-14 00:00:00+00:00,430.0,A,12449950,1.77,A
1998-11-15 00:00:00+00:00,432.0,A,12449950,1.78,A
1998-11-16 00:00:00+00:00,424.0,A,12449950,1.77,A
1998-11-17 00:00:00+00:00,420.0,A,12449950,1.76,A
1998-11-18 00:00:00+00:00,406.0,A,12449950,1.73,A
1998-11-19 00:00:00+00:00,399.0,A,12449950,1.71,A
1998-11-20 00:00:00+00:00,395.0,A,12449950,1.7,A
1998-11-21 00:00:00+00:00,422.0,A,12449950,1.77,A
1998-11-22 00:00:00+00:00,439.0,A,12449950,1.8,A
1998-11-23 00:00:00+00:00,429.0,A,12449950,1.78,A
1998-11-24 00:00:00+00:00,429.0,A,12449950,1.78,A
1998-11-25 00:00:00+00:00,439.0,A,12449950,1.8,A
1998-11-26 00:00:00+00:00,463.0,A,12449950,1.85,A
1998-11-27 00:00:00+00:00,465.0,A,12449950,1.87,A
1998-11-28 00:00:00+00:00,445.0,A,12449950,1.83,A
1998-11-29 00:00:00+00:00,428.0,A,12449950,1.79,A
1998-11-30 00:00:00+00:00,421.0,A,12449950,1.77,A
1998-12-01 00:00:00+00:00,417.0,A,12449950,1.76,A
1998-12-02 00:00:00+00:00,417.0,A,12449950,1.77,A
1998-12-03 00:00:00+00:00,417.0,A,12449950,1.77,A
1998-12-04 00:00:00+00:00,370.0,"A, e",12449950,1.71,A
1998-12-05 00:00:00+00:00,364.0,A,12449950,1.64,A
1998-12-06 00:00:00+00:00,374.0,A,12449950,1.66,A
1998-12-07 00:00:00+00:00,378.0,A,12449950,1.67,A
1998-12-08 00:00:00+00:00,360.0,"A, e",12449950,1.68,A
1998-12-09 00:00:00+00:00,364.0,A,12449950,1.64,A
1998-12-10 00:00:00+00:00,382.0,A,12449950,1.68,A
1998-12-11 00:00:00+00:00,384.0,A,12449950,1.69,A
1998-12-12 00:00:00+00:00,385.0,A,12449950,1.69,A
1998-12-13 00:00:00+00:00,394.0,A,12449950,1.71,A
1998-12-14 00:00:00+00:00,401.0,A,12449950,1.73,A
1998-12-15 00:00:00+00:00,398.0,A,12449950,1.72,A
1998-12-16 00:00:00+00:00,388.0,A,12449950,1.7,A
1998-12-17 00:00:00+00:00,382.0,A,12449950,1.68,A
1998-12-18 00:00:00+00:00,379.0,A,12449950,1.68,A
1998-12-19 00:00:00+00:00,371.0,A,12449950,1.66,A
1998-12-20 00:00:00+00:00,284.0,"A, e",12449950,1.44,A
1998-12-21 00:00:00+00:00,280.0,"A, e",12449950,1.56,A
1998-12-22 00:00:00+00:00,310.0,"A, e",12449950,1.75,A
1998-12-23 00:00:00+00:00,342.0,"A, e",12449950,1.99,A
1998-12-24 00:00:00+00:00,351.0,"A, e",12449950,2.27,A
1998-12-25 00:00:00+00:00,359.0,"A, e",12449950,2.57,A
1998-12-26 00:00:00+00:00,363.0,"A, e",12449950,2.87,A
1998-12-27 00:00:00+00:00,376.0,"A, e",12449950,3.24,A
1998-12-28 00:00:00+00:00,382.0,"A, e",12449950,3.03,A
1998-12-29 00:00:00+00:00,401.0,"A, e",12449950,2.66,A
1998-12-30 00:00:00+00:00,402.0,"A, e",12449950,2.49,A
1998-12-31 00:00:00+00:00,398.0,"A, e",12449950,2.37,A
1999-01-01 00:00:00+00:00,382.0,"A, e",12449950,2.25,A
1999-01-02 00:00:00+00:00,367.0,"A, e",12449950,2.19,A
1999-01-03 00:00:00+00:00,356.0,"A, e",12449950,2.29,A
1999-01-04 00:00:00+00:00,374.0,"A, e",12449950,2.09,A
1999-01-05 00:00:00+00:00,370.0,"A, e",12449950,2.04,A
1999-01-06 00:00:00+00:00,370.0,"A, e",12449950,1.99,A
1999-01-07 00:00:00+00:00,365.0,"A, e",12449950,1.94,A
1999-01-08 00:00:00+00:00,363.0,"A, e",12449950,1.79,A
1999-01-09 00:00:00+00:00,365.0,"A, e",12449950,1.69,A
1999-01-10 00:00:00+00:00,367.0,"A, e",12449950,1.67,A
1999-01-11 00:00:00+00:00,376.0,A,12449950,1.67,A
1999-01-12 00:00:00+00:00,372.0,A,12449950,1.66,A
1999-01-13 00:00:00+00:00,367.0,A,12449950,1.65,A
1999-01-14 00:00:00+00:00,365.0,A,12449950,1.64,A
1999-01-15 00:00:00+00:00,390.0,A,12449950,1.7,A
1999-01-16 00:00:00+00:00,394.0,A,12449950,1.71,A
1999-01-17 00:00:00+00:00,390.0,A,12449950,1.7,A
1999-01-18 00:00:00+00:00,394.0,A,12449950,1.71,A
1999-01-19 00:00:00+00:00,386.0,A,12449950,1.69,A
1999-01-20 00:00:00+00:00,386.0,A,12449950,1.69,A
1999-01-21 00:00:00+00:00,396.0,A,12449950,1.72,A
1999-01-22 00:00:00+00:00,387.0,A,12449950,1.7,A
1999-01-23 00:00:00+00:00,390.0,A,12449950,1.7,A
1999-01-24 00:00:00+00:00,369.0,A,12449950,1.65,A
1999-01-25 00:00:00+00:00,340.0,"A, e",12449950,1.6,A
1999-01-26 00:00:00+00:00,365.0,"A, e",12449950,1.66,A
1999-01-27 00:00:00+00:00,348.0,"A, e",12449950,1.61,A
1999-01-28 00:00:00+00:00,371.0,A,12449950,1.66,A
1999-01-29 00:00:00+00:00,388.0,A,12449950,1.7,A
1999-01-30 00:00:00+00:00,389.0,A,12449950,1.7,A
1999-01-31 00:00:00+00:00,387.0,A,12449950,1.7,A
1999-02-01 00:00:00+00:00,382.0,A,12449950,1.68,A
1999-02-02 00:00:00+00:00,381.0,A,12449950,1.68,A
1999-02-03 00:00:00+00:00,389.0,A,12449950,1.7,A
1999-02-04 00:00:00+00:00,386.0,A,12449950,1.69,A
1999-02-05 00:00:00+00:00,381.0,A,12449950,1.68,A
1999-02-06 00:00:00+00:00,384.0,A,12449950,1.69,A
1999-02-07 00:00:00+00:00,392.0,A,12449950,1.71,A
1999-02-08 00:00:00+00:00,384.0,A,12449950,1.69,A
1999-02-09 00:00:00+00:00,374.0,A,12449950,1.67,A
1999-02-10 00:00:00+00:00,344.0,A,12449950,1.59,A
1999-02-11 00:00:00+00:00,338.0,A,12449950,1.58,A
1999-02-12 00:00:00+00:00,374.0,A,12449950,1.66,A
1999-02-13 00:00:00+00:00,381.0,A,12449950,1.68,A
1999-02-14 00:00:00+00:00,370.0,A,12449950,1.66,A
1999-02-15 00:00:00+00:00,361.0,A,12449950,1.64,A
1999-02-16 00:00:00+00:00,376.0,A,12449950,1.67,A
1999-02-17 00:00:00+00:00,381.0,A,12449950,1.68,A
1999-02-18 00:00:00+00:00,374.0,A,12449950,1.67,A
1999-02-19 00:00:00+00:00,376.0,A,12449950,1.67,A
1999-02-20 00:00:00+00:00,365.0,A,12449950,1.64,A
1999-02-21 00:00:00+00:00,375.0,A,12449950,1.66,A
1999-02-22 00:00:00+00:00,373.0,A,12449950,1.65,A
1999-02-23 00:00:00+00:00,373.0,A,12449950,1.65,A
1999-02-24 00:00:00+00:00,386.0,A,12449950,1.68,A
1999-02-25 00:00:00+00:00,400.0,A,12449950,1.72,A
1999-02-26 00:00:00+00:00,410.0,A,12449950,1.73,A
1999-02-27 00:00:00+00:00,413.0,A,12449950,1.74,A
1999-02-28 00:00:00+00:00,416.0,A,12449950,1.74,A
1999-03-01 00:00:00+00:00,405.0,A,12449950,1.72,A
1999-03-02 00:00:00+00:00,402.0,A,12449950,1.71,A
1999-03-03 00:00:00+00:00,422.0,A,12449950,1.75,A
1999-03-04 00:00:00+00:00,413.0,A,12449950,1.73,A
1999-03-05 00:00:00+00:00,405.0,A,12449950,1.71,A
1999-03-06 00:00:00+00:00,402.0,A,12449950,1.7,A
1999-03-07 00:00:00+00:00,400.0,A,12449950,1.7,A
1999-03-08 00:00:00+00:00,401.0,A,12449950,1.69,A
1999-03-09 00:00:00+00:00,423.0,A,12449950,1.74,A
1999-03-10 00:00:00+00:00,421.0,A,12449950,1.73,A
1999-03-11 00:00:00+00:00,405.0,A,12449950,1.7,A
1999-03-12 00:00:00+00:00,402.0,A,12449950,1.69,A
1999-03-13 00:00:00+00:00,411.0,A,12449950,1.71,A
1999-03-14 00:00:00+00:00,430.0,A,12449950,1.74,A
1999-03-15 00:00:00+00:00,450.0,A,12449950,1.79,A
1999-03-16 00:00:00+00:00,455.0,A,12449950,1.8,A
1999-03-17 00:00:00+00:00,451.0,A,12449950,1.79,A
1999-03-18 00:00:00+00:00,453.0,A,12449950,1.79,A
1999-03-19 00:00:00+00:00,459.0,A,12449950,1.8,A
1999-03-20 00:00:00+00:00,474.0,A,12449950,1.83,A
1999-03-21 00:00:00+00:00,508.0,A,12449950,1.9,A
1999-03-22 00:00:00+00:00,567.0,A,12449950,2.01,A
1999-03-23 00:00:00+00:00,624.0,A,12449950,2.12,A
1999-03-24 00:00:00+00:00,704.0,A,12449950,2.24,A
1999-03-25 00:00:00+00:00,788.0,A,12449950,2.37,A
1999-03-26 00:00:00+00:00,888.0,A,12449950,2.51,A
1999-03-27 00:00:00+00:00,941.0,A,12449950,2.58,A
1999-03-28 00:00:00+00:00,971.0,A,12449950,2.62,A
1999-03-29 00:00:00+00:00,1020.0,A,12449950,2.67,A
1999-03-30 00:00:00+00:00,1010.0,A,12449950,2.66,A
1999-03-31 00:00:00+00:00,986.0,A,12449950,2.63,A
1999-04-01 00:00:00+00:00,977.0,A,12449950,2.62,A
1999-04-02 00:00:00+00:00,984.0,A,12449950,2.63,A
1999-04-03 00:00:00+00:00,1020.0,A,12449950,2.67,A
1999-04-04 00:00:00+00:00,1040.0,A,12449950,2.7,A
1999-04-05 00:00:00+00:00,1040.0,A,12449950,2.7,A
1999-04-06 00:00:00+00:00,1030.0,A,12449950,2.69,A
1999-04-07 00:00:00+00:00,1040.0,A,12449950,2.7,A
1999-04-08 00:00:00+00:00,1070.0,A,12449950,2.74,A
1999-04-09 00:00:00+00:00,1100.0,A,12449950,2.78,A
1999-04-10 00:00:00+00:00,1110.0,A,12449950,2.79,A
1999-04-11 00:00:00+00:00,1100.0,A,12449950,2.78,A
1999-04-12 00:00:00+00:00,1110.0,A,12449950,2.79,A
1999-04-13 00:00:00+00:00,1160.0,A,12449950,2.85,A
1999-04-14 00:00:00+00:00,1220.0,A,12449950,2.92,A
1999-04-15 00:00:00+00:00,1270.0,A,12449950,2.98,A
1999-04-16 00:00:00+00:00,1390.0,A,12449950,3.1,A
1999-04-17 00:00:00+00:00,1600.0,A,12449950,3.31,A
1999-04-18 00:00:00+00:00,2040.0,A,12449950,3.69,A
1999-04-19 00:00:00+00:00,2700.0,A,12449950,4.2,A
1999-04-20 00:00:00+00:00,2940.0,A,12449950,4.36,A
1999-04-21 00:00:00+00:00,2890.0,A,12449950,4.33,A
1999-04-22 00:00:00+00:00,2790.0,A,12449950,4.26,A
1999-04-23 00:00:00+00:00,2800.0,A,12449950,4.27,A
1999-04-24 00:00:00+00:00,3180.0,A,12449950,4.52,A
1999-04-25 00:00:00+00:00,4280.0,A,12449950,5.16,A
1999-04-26 00:00:00+00:00,4980.0,A,12449950,5.53,A
1999-04-27 00:00:00+00:00,4660.0,A,12449950,5.36,A
1999-04-28 00:00:00+00:00,4140.0,A,12449950,5.09,A
1999-04-29 00:00:00+00:00,3810.0,A,12449950,4.9,A
1999-04-30 00:00:00+00:00,3790.0,A,12449950,4.89,A
1999-05-01 00:00:00+00:00,4090.0,A,12449950,5.06,A
1999-05-02 00:00:00+00:00,4260.0,A,12449950,5.15,A
1999-05-03 00:00:00+00:00,4060.0,A,12449950,5.05,A
1999-05-04 00:00:00+00:00,3760.0,A,12449950,4.88,A
1999-05-05 00:00:00+00:00,3470.0,A,12449950,4.7,A
1999-05-06 00:00:00+00:00,3330.0,A,12449950,4.61,A
1999-05-07 00:00:00+00:00,3650.0,A,12449950,4.81,A
1999-05-08 00:00:00+00:00,3700.0,A,12449950,4.84,A
1999-05-09 00:00:00+00:00,3510.0,A,12449950,4.73,A
1999-05-10 00:00:00+00:00,3320.0,A,12449950,4.61,A
1999-05-11 00:00:00+00:00,3190.0,A,12449950,4.53,A
1999-05-12 00:00:00+00:00,3150.0,A,12449950,4.5,A
1999-05-13 00:00:00+00:00,3180.0,A,12449950,4.52,A
1999-05-14 00:00:00+00:00,3130.0,A,12449950,4.49,A
1999-05-15 00:00:00+00:00,3110.0,A,12449950,4.48,A
1999-05-16 00:00:00+00:00,3200.0,A,12449950,4.53,A
1999-05-17 00:00:00+00:00,3280.0,A,12449950,4.58,A
1999-05-18 00:00:00+00:00,3290.0,A,12449950,4.59,A
1999-05-19 00:00:00+00:00,3390.0,A,12449950,4.66,A
1999-05-20 00:00:00+00:00,3560.0,A,12449950,4.76,A
1999-05-21 00:00:00+00:00,3790.0,A,12449950,4.89,A
1999-05-22 00:00:00+00:00,4170.0,A,12449950,5.1,A
1999-05-23 00:00:00+00:00,5040.0,A,12449950,5.55,A
1999-05-24 00:00:00+00:00,7670.0,A,12449950,6.72,A
1999-05-25 00:00:00+00:00,12300.0,A,12449950,8.32,A
1999-05-26 00:00:00+00:00,12900.0,A,12449950,8.54,A
1999-05-27 00:00:00+00:00,10800.0,A,12449950,7.98,A
1999-05-28 00:00:00+00:00,10200.0,A,12449950,7.86,A
1999-05-29 00:00:00+00:00,9660.0,A,12449950,7.7,A
1999-05-30 00:00:00+00:00,8860.0,A,12449950,7.41,A
1999-05-31 00:00:00+00:00,8320.0,A,12449950,7.22,A
1999-06-01 00:00:00+00:00,9750.0,A,12449950,7.73,A
1999-06-02 00:00:00+00:00,8890.0,A,12449950,7.43,A
1999-06-03 00:00:00+00:00,7580.0,A,12449950,6.93,A
1999-06-04 00:00:00+00:00,8120.0,A,12449950,7.14,A
1999-06-05 00:00:00+00:00,9290.0,A,12449950,7.57,A
1999-06-06 00:00:00+00:00,9930.0,A,12449950,7.8,A
1999-06-07 00:00:00+00:00,8560.0,A,12449950,7.3,A
1999-06-08 00:00:00+00:00,7250.0,A,12449950,6.79,A
1999-06-09 00:00:00+00:00,6350.0,A,12449950,6.41,A
1999-06-10 00:00:00+00:00,5830.0,A,12449950,6.17,A
1999-06-11 00:00:00+00:00,5500.0,A,12449950,6.01,A
1999-06-12 00:00:00+00:00,5730.0,A,12449950,6.11,A
1999-06-13 00:00:00+00:00,7180.0,A,12449950,6.71,A
1999-06-14 00:00:00+00:00,9200.0,A,12449950,7.46,A
1999-06-15 00:00:00+00:00,12600.0,A,12449950,8.49,A
1999-06-16 00:00:00+00:00,17800.0,A,12449950,9.83,A
1999-06-17 00:00:00+00:00,19700.0,A,12449950,10.28,A
1999-06-18 00:00:00+00:00,17800.0,A,12449950,9.84,A
1999-06-19 00:00:00+00:00,15700.0,A,12449950,9.3,A
1999-06-20 00:00:00+00:00,12700.0,A,12449950,8.48,A
1999-06-21 00:00:00+00:00,11000.0,A,12449950,7.96,A
1999-06-22 00:00:00+00:00,10400.0,A,12449950,7.78,A
1999-06-23 00:00:00+00:00,9860.0,A,12449950,7.59,A
1999-06-24 00:00:00+00:00,9730.0,A,12449950,7.54,A
1999-06-25 00:00:00+00:00,10500.0,A,12449950,7.82,A
1999-06-26 00:00:00+00:00,9160.0,A,12449950,7.34,A
1999-06-27 00:00:00+00:00,7870.0,A,12449950,6.86,A
1999-06-28 00:00:00+00:00,7180.0,A,12449950,6.58,A
1999-06-29 00:00:00+00:00,6990.0,A,12449950,6.5,A
1999-06-30 00:00:00+00:00,6840.0,A,12449950,6.44,A
1999-07-01 00:00:00+00:00,7140.0,A,12449950,6.57,A
1999-07-02 00:00:00+00:00,7160.0,A,12449950,6.58,A
1999-07-03 00:00:00+00:00,6340.0,A,12449950,6.22,A
1999-07-04 00:00:00+00:00,5630.0,A,12449950,5.9,A
1999-07-05 00:00:00+00:00,5110.0,A,12449950,5.64,A
1999-07-06 00:00:00+00:00,5080.0,A,12449950,5.63,A
1999-07-07 00:00:00+00:00,5880.0,A,12449950,6.01,A
1999-07-08 00:00:00+00:00,6730.0,A,12449950,6.39,A
1999-07-09 00:00:00+00:00,6330.0,A,12449950,6.22,A
1999-07-10 00:00:00+00:00,6660.0,A,12449950,6.36,A
1999-07-11 00:00:00+00:00,7090.0,A,12449950,6.54,A
1999-07-12 00:00:00+00:00,7060.0,A,12449950,6.53,A
1999-07-13 00:00:00+00:00,6610.0,A,12449950,6.34,A
1999-07-14 00:00:00+00:00,6080.0,A,12449950,6.11,A
1999-07-15 00:00:00+00:00,5250.0,A,12449950,5.71,A
1999-07-16 00:00:00+00:00,4530.0,A,12449950,5.34,A
1999-07-17 00:00:00+00:00,4210.0,A,12449950,5.16,A
1999-07-18 00:00:00+00:00,4140.0,A,12449950,5.12,A
1999-07-19 00:00:00+00:00,4230.0,A,12449950,5.18,A
1999-07-20 00:00:00+00:00,4220.0,A,12449950,5.17,A
1999-07-21 00:00:00+00:00,4180.0,A,12449950,5.15,A
