datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-31 00:00:00+00:00,3.0,A,12334510,235.0,A
1998-11-01 00:00:00+00:00,3.5,A,12334510,234.0,A
1998-11-02 00:00:00+00:00,4.5,A,12334510,237.0,A
1998-11-03 00:00:00+00:00,4.5,A,12334510,236.0,A
1998-11-04 00:00:00+00:00,3.5,A,12334510,235.0,A
1998-11-05 00:00:00+00:00,4.0,A,12334510,233.0,A
1998-11-06 00:00:00+00:00,4.5,A,12334510,237.0,A
1998-11-07 00:00:00+00:00,4.0,A,12334510,236.0,A
1998-11-08 00:00:00+00:00,3.0,A,12334510,238.0,A
1998-11-09 00:00:00+00:00,2.0,A,12334510,238.0,A
1998-11-10 00:00:00+00:00,2.0,A,12334510,226.0,A
1998-11-11 00:00:00+00:00,1.5,A,12334510,220.0,A
1998-11-12 00:00:00+00:00,2.5,A,12334510,233.0,A
1998-11-13 00:00:00+00:00,4.0,A,12334510,246.0,A
1998-11-14 00:00:00+00:00,5.0,A,12334510,261.0,A
1998-11-15 00:00:00+00:00,5.5,A,12334510,264.0,A
1998-11-16 00:00:00+00:00,5.0,A,12334510,263.0,A
1998-11-17 00:00:00+00:00,3.5,A,12334510,256.0,A
1998-11-18 00:00:00+00:00,3.5,A,12334510,253.0,A
1998-11-19 00:00:00+00:00,3.5,A,12334510,247.0,A
1998-11-20 00:00:00+00:00,2.5,A,12334510,233.0,A
1998-11-21 00:00:00+00:00,4.0,A,12334510,259.0,A
1998-11-22 00:00:00+00:00,3.5,A,12334510,344.0,A
1998-11-23 00:00:00+00:00,2.0,A,12334510,297.0,A
1998-11-24 00:00:00+00:00,2.0,A,12334510,286.0,A
1998-11-25 00:00:00+00:00,2.0,A,12334510,275.0,A
1998-11-26 00:00:00+00:00,3.0,A,12334510,266.0,A
1998-11-27 00:00:00+00:00,3.5,A,12334510,265.0,A
1998-11-28 00:00:00+00:00,3.0,A,12334510,273.0,A
1998-11-29 00:00:00+00:00,3.0,A,12334510,267.0,A
1998-11-30 00:00:00+00:00,3.0,A,12334510,257.0,A
1998-12-01 00:00:00+00:00,3.0,A,12334510,264.0,A
1998-12-02 00:00:00+00:00,2.9,A,12334510,269.0,A
1998-12-03 00:00:00+00:00,2.7,A,12334510,289.0,A
1998-12-04 00:00:00+00:00,2.0,A,12334510,271.0,A
1998-12-05 00:00:00+00:00,1.0,A,12334510,237.0,A
1998-12-06 00:00:00+00:00,0.4,A,12334510,208.0,A
1998-12-07 00:00:00+00:00,0.8,A,12334510,205.0,A
1998-12-08 00:00:00+00:00,1.0,A,12334510,209.0,A
1998-12-09 00:00:00+00:00,0.5,A,12334510,205.0,A
1998-12-10 00:00:00+00:00,0.0,A,12334510,179.0,A
1998-12-11 00:00:00+00:00,0.5,A,12334510,197.0,A
1998-12-12 00:00:00+00:00,1.5,A,12334510,248.0,A
1998-12-13 00:00:00+00:00,1.0,A,12334510,250.0,A
1998-12-14 00:00:00+00:00,1.5,A,12334510,246.0,A
1998-12-15 00:00:00+00:00,1.0,A,12334510,227.0,A
1998-12-16 00:00:00+00:00,2.0,A,12334510,229.0,A
1998-12-17 00:00:00+00:00,1.5,A,12334510,230.0,A
1998-12-18 00:00:00+00:00,0.0,A,12334510,225.0,A
1998-12-19 00:00:00+00:00,,,12334510,133.0,A
1998-12-20 00:00:00+00:00,,,12334510,120.0,A
1998-12-21 00:00:00+00:00,,,12334510,50.0,"A, e"
1998-12-22 00:00:00+00:00,,,12334510,38.0,"A, e"
1998-12-23 00:00:00+00:00,,,12334510,45.0,"A, e"
1998-12-24 00:00:00+00:00,,,12334510,60.0,"A, e"
1998-12-25 00:00:00+00:00,,,12334510,159.0,A
1998-12-26 00:00:00+00:00,0.0,A,12334510,244.0,A
1998-12-27 00:00:00+00:00,0.0,A,12334510,252.0,A
1998-12-28 00:00:00+00:00,0.5,A,12334510,247.0,A
1998-12-29 00:00:00+00:00,0.5,A,12334510,259.0,A
1998-12-30 00:00:00+00:00,0.5,A,12334510,267.0,A
1998-12-31 00:00:00+00:00,0.5,A,12334510,253.0,A
1999-01-01 00:00:00+00:00,1.0,A,12334510,247.0,A
1999-01-02 00:00:00+00:00,0.5,A,12334510,231.0,A
1999-01-03 00:00:00+00:00,0.5,A,12334510,209.0,A
1999-01-04 00:00:00+00:00,1.0,A,12334510,213.0,A
1999-01-05 00:00:00+00:00,1.0,A,12334510,230.0,A
1999-01-06 00:00:00+00:00,1.0,A,12334510,241.0,A
1999-01-07 00:00:00+00:00,1.0,A,12334510,239.0,A
1999-01-08 00:00:00+00:00,1.0,A,12334510,229.0,A
1999-01-09 00:00:00+00:00,1.0,A,12334510,225.0,A
1999-01-10 00:00:00+00:00,1.5,A,12334510,224.0,A
1999-01-11 00:00:00+00:00,1.5,A,12334510,234.0,A
1999-01-12 00:00:00+00:00,1.5,A,12334510,239.0,A
1999-01-13 00:00:00+00:00,1.5,A,12334510,226.0,A
1999-01-14 00:00:00+00:00,1.5,A,12334510,221.0,A
1999-01-15 00:00:00+00:00,2.0,A,12334510,238.0,A
1999-01-16 00:00:00+00:00,1.0,A,12334510,234.0,A
1999-01-17 00:00:00+00:00,1.5,A,12334510,222.0,A
1999-01-18 00:00:00+00:00,1.0,A,12334510,223.0,A
1999-01-19 00:00:00+00:00,1.5,A,12334510,222.0,A
1999-01-20 00:00:00+00:00,2.0,A,12334510,221.0,A
1999-01-21 00:00:00+00:00,1.5,A,12334510,215.0,A
1999-01-22 00:00:00+00:00,1.5,A,12334510,208.0,A
1999-01-23 00:00:00+00:00,0.5,A,12334510,206.0,A
1999-01-24 00:00:00+00:00,0.0,A,12334510,181.0,A
1999-01-25 00:00:00+00:00,0.0,A,12334510,148.0,A
1999-01-26 00:00:00+00:00,0.0,A,12334510,153.0,A
1999-01-27 00:00:00+00:00,0.0,A,12334510,195.0,A
1999-01-28 00:00:00+00:00,0.0,A,12334510,190.0,A
1999-01-29 00:00:00+00:00,0.5,A,12334510,194.0,A
1999-01-30 00:00:00+00:00,0.5,A,12334510,187.0,A
1999-01-31 00:00:00+00:00,0.5,A,12334510,195.0,A
1999-02-01 00:00:00+00:00,1.0,A,12334510,206.0,A
1999-02-02 00:00:00+00:00,1.0,A,12334510,202.0,A
1999-02-03 00:00:00+00:00,1.0,A,12334510,205.0,A
1999-02-04 00:00:00+00:00,1.0,A,12334510,200.0,A
1999-02-05 00:00:00+00:00,1.0,A,12334510,192.0,A
1999-02-06 00:00:00+00:00,1.5,A,12334510,189.0,A
1999-02-07 00:00:00+00:00,1.5,A,12334510,207.0,A
1999-02-08 00:00:00+00:00,1.0,A,12334510,200.0,A
1999-02-09 00:00:00+00:00,0.5,A,12334510,196.0,A
1999-02-10 00:00:00+00:00,0.5,A,12334510,197.0,A
1999-02-11 00:00:00+00:00,0.5,A,12334510,180.0,A
1999-02-12 00:00:00+00:00,0.0,A,12334510,166.0,A
1999-02-13 00:00:00+00:00,0.5,A,12334510,176.0,A
1999-02-14 00:00:00+00:00,1.0,A,12334510,199.0,A
1999-02-15 00:00:00+00:00,1.0,A,12334510,196.0,A
1999-02-16 00:00:00+00:00,1.0,A,12334510,184.0,A
1999-02-17 00:00:00+00:00,1.5,A,12334510,196.0,A
1999-02-18 00:00:00+00:00,1.5,A,12334510,194.0,A
1999-02-19 00:00:00+00:00,1.5,A,12334510,192.0,A
1999-02-20 00:00:00+00:00,1.5,A,12334510,191.0,A
1999-02-21 00:00:00+00:00,1.5,A,12334510,186.0,A
1999-02-22 00:00:00+00:00,2.0,A,12334510,192.0,A
1999-02-23 00:00:00+00:00,1.5,A,12334510,200.0,A
1999-02-24 00:00:00+00:00,3.0,A,12334510,202.0,A
1999-02-25 00:00:00+00:00,2.0,A,12334510,212.0,A
1999-02-26 00:00:00+00:00,2.0,A,12334510,212.0,A
1999-02-27 00:00:00+00:00,1.5,A,12334510,196.0,A
1999-02-28 00:00:00+00:00,2.0,A,12334510,214.0,A
1999-03-01 00:00:00+00:00,2.0,A,12334510,288.0,A
1999-03-02 00:00:00+00:00,2.0,A,12334510,261.0,A
1999-03-03 00:00:00+00:00,1.5,A,12334510,247.0,A
1999-03-04 00:00:00+00:00,1.0,A,12334510,229.0,A
1999-03-05 00:00:00+00:00,1.0,A,12334510,200.0,A
1999-03-06 00:00:00+00:00,0.5,A,12334510,195.0,A
1999-03-07 00:00:00+00:00,1.0,A,12334510,192.0,A
1999-03-08 00:00:00+00:00,1.5,A,12334510,208.0,A
1999-03-09 00:00:00+00:00,2.0,A,12334510,216.0,A
1999-03-10 00:00:00+00:00,2.5,A,12334510,221.0,A
1999-03-11 00:00:00+00:00,2.5,A,12334510,213.0,A
1999-03-12 00:00:00+00:00,2.0,A,12334510,203.0,A
1999-03-13 00:00:00+00:00,3.5,A,12334510,208.0,A
1999-03-14 00:00:00+00:00,4.0,A,12334510,231.0,A
1999-03-15 00:00:00+00:00,4.5,A,12334510,262.0,A
1999-03-16 00:00:00+00:00,4.0,A,12334510,312.0,A
1999-03-17 00:00:00+00:00,3.0,A,12334510,283.0,A
1999-03-18 00:00:00+00:00,3.5,A,12334510,269.0,A
1999-03-19 00:00:00+00:00,5.0,A,12334510,305.0,A
1999-03-20 00:00:00+00:00,5.0,A,12334510,365.0,A
1999-03-21 00:00:00+00:00,5.5,A,12334510,437.0,A
1999-03-22 00:00:00+00:00,5.5,A,12334510,503.0,A
1999-03-23 00:00:00+00:00,5.0,A,12334510,521.0,A
1999-03-24 00:00:00+00:00,5.5,A,12334510,509.0,A
1999-03-25 00:00:00+00:00,6.0,A,12334510,547.0,A
1999-03-26 00:00:00+00:00,5.0,A,12334510,639.0,A
1999-03-27 00:00:00+00:00,3.0,A,12334510,595.0,A
1999-03-28 00:00:00+00:00,2.5,A,12334510,503.0,A
1999-03-29 00:00:00+00:00,3.0,A,12334510,457.0,A
1999-03-30 00:00:00+00:00,4.0,A,12334510,445.0,A
1999-03-31 00:00:00+00:00,3.5,A,12334510,403.0,A
1999-04-01 00:00:00+00:00,3.5,A,12334510,373.0,A
1999-04-02 00:00:00+00:00,3.5,A,12334510,349.0,A
1999-04-03 00:00:00+00:00,4.0,A,12334510,346.0,A
1999-04-04 00:00:00+00:00,4.5,A,12334510,338.0,A
1999-04-05 00:00:00+00:00,4.0,A,12334510,322.0,A
1999-04-06 00:00:00+00:00,4.5,A,12334510,309.0,A
1999-04-07 00:00:00+00:00,5.5,A,12334510,305.0,A
1999-04-08 00:00:00+00:00,6.0,A,12334510,317.0,A
1999-04-09 00:00:00+00:00,5.0,A,12334510,325.0,A
1999-04-10 00:00:00+00:00,4.5,A,12334510,312.0,A
1999-04-11 00:00:00+00:00,5.0,A,12334510,302.0,A
1999-04-12 00:00:00+00:00,6.0,A,12334510,313.0,A
1999-04-13 00:00:00+00:00,7.5,A,12334510,345.0,A
1999-04-14 00:00:00+00:00,6.5,A,12334510,368.0,A
1999-04-15 00:00:00+00:00,5.5,A,12334510,365.0,A
1999-04-16 00:00:00+00:00,6.5,A,12334510,367.0,A
1999-04-17 00:00:00+00:00,7.5,A,12334510,395.0,A
1999-04-18 00:00:00+00:00,8.5,A,12334510,460.0,A
1999-04-19 00:00:00+00:00,9.0,A,12334510,586.0,A
1999-04-20 00:00:00+00:00,7.5,A,12334510,754.0,A
1999-04-21 00:00:00+00:00,5.0,A,12334510,761.0,A
1999-04-22 00:00:00+00:00,4.5,A,12334510,630.0,A
1999-04-23 00:00:00+00:00,7.0,A,12334510,549.0,A
1999-04-24 00:00:00+00:00,8.0,A,12334510,526.0,A
1999-04-25 00:00:00+00:00,8.5,A,12334510,567.0,A
1999-04-26 00:00:00+00:00,9.0,A,12334510,754.0,A
1999-04-27 00:00:00+00:00,8.0,A,12334510,896.0,A
1999-04-28 00:00:00+00:00,6.0,A,12334510,974.0,A
1999-04-29 00:00:00+00:00,5.0,A,12334510,893.0,A
1999-04-30 00:00:00+00:00,7.0,A,12334510,809.0,A
1999-05-01 00:00:00+00:00,8.0,A,12334510,796.0,A
1999-05-02 00:00:00+00:00,7.5,A,12334510,850.0,A
1999-05-03 00:00:00+00:00,7.0,A,12334510,887.0,A
1999-05-04 00:00:00+00:00,6.0,A,12334510,865.0,A
1999-05-05 00:00:00+00:00,6.0,A,12334510,803.0,A
1999-05-06 00:00:00+00:00,7.0,A,12334510,757.0,A
1999-05-07 00:00:00+00:00,8.0,A,12334510,766.0,A
1999-05-08 00:00:00+00:00,7.0,A,12334510,790.0,A
1999-05-09 00:00:00+00:00,6.0,A,12334510,794.0,A
1999-05-10 00:00:00+00:00,6.0,A,12334510,780.0,A
1999-05-11 00:00:00+00:00,7.0,A,12334510,742.0,A
1999-05-12 00:00:00+00:00,8.5,A,12334510,723.0,A
1999-05-13 00:00:00+00:00,7.5,A,12334510,726.0,A
1999-05-14 00:00:00+00:00,7.0,A,12334510,705.0,A
1999-05-15 00:00:00+00:00,7.0,A,12334510,682.0,A
1999-05-16 00:00:00+00:00,8.0,A,12334510,682.0,A
1999-05-17 00:00:00+00:00,8.5,A,12334510,677.0,A
1999-05-18 00:00:00+00:00,9.0,A,12334510,707.0,A
1999-05-19 00:00:00+00:00,10.0,A,12334510,882.0,A
1999-05-20 00:00:00+00:00,10.0,A,12334510,1070.0,A
1999-05-21 00:00:00+00:00,10.0,A,12334510,1230.0,A
1999-05-22 00:00:00+00:00,9.5,A,12334510,1510.0,A
1999-05-23 00:00:00+00:00,10.0,A,12334510,1710.0,A
1999-05-24 00:00:00+00:00,10.5,A,12334510,2060.0,A
1999-05-25 00:00:00+00:00,10.0,A,12334510,2610.0,A
1999-05-26 00:00:00+00:00,10.0,A,12334510,2990.0,A
1999-05-27 00:00:00+00:00,9.0,A,12334510,2870.0,A
1999-05-28 00:00:00+00:00,9.5,A,12334510,2700.0,A
1999-05-29 00:00:00+00:00,9.0,A,12334510,2840.0,A
1999-05-30 00:00:00+00:00,8.0,A,12334510,3160.0,A
1999-05-31 00:00:00+00:00,7.0,A,12334510,2760.0,A
1999-06-01 00:00:00+00:00,8.5,A,12334510,2500.0,A
1999-06-02 00:00:00+00:00,8.5,A,12334510,2610.0,A
1999-06-03 00:00:00+00:00,8.0,A,12334510,3000.0,A
1999-06-04 00:00:00+00:00,8.5,A,12334510,3670.0,A
1999-06-05 00:00:00+00:00,8.5,A,12334510,3420.0,A
1999-06-06 00:00:00+00:00,8.0,A,12334510,3050.0,A
1999-06-07 00:00:00+00:00,7.5,A,12334510,2740.0,A
1999-06-08 00:00:00+00:00,7.5,A,12334510,2450.0,A
1999-06-09 00:00:00+00:00,7.0,A,12334510,2190.0,A
1999-06-10 00:00:00+00:00,8.0,A,12334510,1870.0,A
1999-06-11 00:00:00+00:00,9.5,A,12334510,1690.0,A
1999-06-12 00:00:00+00:00,10.5,A,12334510,1600.0,A
1999-06-13 00:00:00+00:00,11.0,A,12334510,1620.0,A
1999-06-14 00:00:00+00:00,11.5,A,12334510,1750.0,A
1999-06-15 00:00:00+00:00,12.0,A,12334510,1990.0,A
1999-06-16 00:00:00+00:00,12.5,A,12334510,2220.0,A
1999-06-17 00:00:00+00:00,11.5,A,12334510,2510.0,A
1999-06-18 00:00:00+00:00,11.5,A,12334510,2400.0,A
1999-06-19 00:00:00+00:00,12.0,A,12334510,2330.0,A
1999-06-20 00:00:00+00:00,12.0,A,12334510,2170.0,A
1999-06-21 00:00:00+00:00,11.5,A,12334510,2000.0,A
1999-06-22 00:00:00+00:00,11.0,A,12334510,1870.0,A
1999-06-23 00:00:00+00:00,11.5,A,12334510,1720.0,A
1999-06-24 00:00:00+00:00,12.0,A,12334510,1550.0,A
1999-06-25 00:00:00+00:00,12.0,A,12334510,1570.0,A
1999-06-26 00:00:00+00:00,11.0,A,12334510,1520.0,A
1999-06-27 00:00:00+00:00,11.0,A,12334510,1350.0,A
1999-06-28 00:00:00+00:00,11.0,A,12334510,1240.0,A
1999-06-29 00:00:00+00:00,11.5,A,12334510,1160.0,A
1999-06-30 00:00:00+00:00,11.5,A,12334510,1150.0,A
1999-07-01 00:00:00+00:00,12.0,A,12334510,1170.0,A
1999-07-02 00:00:00+00:00,11.0,A,12334510,1110.0,A
1999-07-03 00:00:00+00:00,11.5,A,12334510,1030.0,A
1999-07-04 00:00:00+00:00,11.0,A,12334510,979.0,A
1999-07-05 00:00:00+00:00,11.5,A,12334510,923.0,A
1999-07-06 00:00:00+00:00,13.5,A,12334510,860.0,A
1999-07-07 00:00:00+00:00,14.0,A,12334510,819.0,A
1999-07-08 00:00:00+00:00,13.5,A,12334510,794.0,A
1999-07-09 00:00:00+00:00,14.0,A,12334510,762.0,A
1999-07-10 00:00:00+00:00,15.0,A,12334510,737.0,A
1999-07-11 00:00:00+00:00,15.0,A,12334510,704.0,A
1999-07-12 00:00:00+00:00,16.0,A,12334510,674.0,A
1999-07-13 00:00:00+00:00,16.0,A,12334510,653.0,A
1999-07-14 00:00:00+00:00,15.5,A,12334510,637.0,A
1999-07-15 00:00:00+00:00,14.0,A,12334510,622.0,A
1999-07-16 00:00:00+00:00,13.0,A,12334510,604.0,A
1999-07-17 00:00:00+00:00,14.0,A,12334510,587.0,A
1999-07-18 00:00:00+00:00,15.0,A,12334510,586.0,A
1999-07-19 00:00:00+00:00,15.0,A,12334510,564.0,A
1999-07-20 00:00:00+00:00,15.5,A,12334510,543.0,A
1999-07-21 00:00:00+00:00,14.5,A,12334510,542.0,A
