datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-02-07 00:00:00+00:00,182.0,A,12306500,3.81,A
1999-02-08 00:00:00+00:00,173.0,A,12306500,3.79,A
1999-02-09 00:00:00+00:00,169.0,A,12306500,3.77,A
1999-02-10 00:00:00+00:00,167.0,A,12306500,3.77,A
1999-02-11 00:00:00+00:00,150.0,"A, e",12306500,3.77,A
1999-02-12 00:00:00+00:00,140.0,"A, e",12306500,3.78,A
1999-02-13 00:00:00+00:00,140.0,"A, e",12306500,3.77,A
1999-02-14 00:00:00+00:00,140.0,"A, e",12306500,3.73,A
1999-02-15 00:00:00+00:00,144.0,A,12306500,3.72,A
1999-02-16 00:00:00+00:00,143.0,A,12306500,3.72,A
1999-02-17 00:00:00+00:00,142.0,A,12306500,3.72,A
1999-02-18 00:00:00+00:00,139.0,A,12306500,3.71,A
1999-02-19 00:00:00+00:00,140.0,A,12306500,3.71,A
1999-02-20 00:00:00+00:00,135.0,A,12306500,3.7,A
1999-02-21 00:00:00+00:00,135.0,A,12306500,3.7,A
1999-02-22 00:00:00+00:00,136.0,A,12306500,3.7,A
1999-02-23 00:00:00+00:00,136.0,A,12306500,3.7,A
1999-02-24 00:00:00+00:00,145.0,A,12306500,3.73,A
1999-02-25 00:00:00+00:00,157.0,A,12306500,3.76,A
1999-02-26 00:00:00+00:00,165.0,A,12306500,3.78,A
1999-02-27 00:00:00+00:00,162.0,A,12306500,3.78,A
1999-02-28 00:00:00+00:00,171.0,A,12306500,3.8,A
1999-03-01 00:00:00+00:00,177.0,A,12306500,3.82,A
1999-03-02 00:00:00+00:00,175.0,A,12306500,3.81,A
1999-03-03 00:00:00+00:00,178.0,A,12306500,3.82,A
1999-03-04 00:00:00+00:00,177.0,A,12306500,3.82,A
1999-03-05 00:00:00+00:00,174.0,A,12306500,3.81,A
1999-03-06 00:00:00+00:00,172.0,A,12306500,3.8,A
1999-03-07 00:00:00+00:00,171.0,A,12306500,3.8,A
1999-03-08 00:00:00+00:00,170.0,A,12306500,3.8,A
1999-03-09 00:00:00+00:00,170.0,A,12306500,3.8,A
1999-03-10 00:00:00+00:00,169.0,A,12306500,3.79,A
1999-03-11 00:00:00+00:00,166.0,A,12306500,3.79,A
1999-03-12 00:00:00+00:00,166.0,A,12306500,3.79,A
1999-03-13 00:00:00+00:00,165.0,A,12306500,3.78,A
1999-03-14 00:00:00+00:00,170.0,A,12306500,3.8,A
1999-03-15 00:00:00+00:00,184.0,A,12306500,3.85,A
1999-03-16 00:00:00+00:00,203.0,A,12306500,3.9,A
1999-03-17 00:00:00+00:00,199.0,A,12306500,3.89,A
1999-03-18 00:00:00+00:00,201.0,A,12306500,3.89,A
1999-03-19 00:00:00+00:00,206.0,A,12306500,3.9,A
1999-03-20 00:00:00+00:00,242.0,A,12306500,3.99,A
1999-03-21 00:00:00+00:00,325.0,A,12306500,4.16,A
1999-03-22 00:00:00+00:00,493.0,A,12306500,4.45,A
1999-03-23 00:00:00+00:00,688.0,A,12306500,4.73,A
1999-03-24 00:00:00+00:00,749.0,A,12306500,4.79,A
1999-03-25 00:00:00+00:00,875.0,A,12306500,4.94,A
1999-03-26 00:00:00+00:00,1220.0,A,12306500,5.33,A
1999-03-27 00:00:00+00:00,1100.0,A,12306500,5.19,A
1999-03-28 00:00:00+00:00,956.0,A,12306500,5.03,A
1999-03-29 00:00:00+00:00,877.0,A,12306500,4.93,A
1999-03-30 00:00:00+00:00,816.0,A,12306500,4.86,A
1999-03-31 00:00:00+00:00,755.0,A,12306500,4.79,A
1999-04-01 00:00:00+00:00,702.0,A,12306500,4.72,A
1999-04-02 00:00:00+00:00,676.0,A,12306500,4.68,A
1999-04-03 00:00:00+00:00,654.0,A,12306500,4.65,A
1999-04-04 00:00:00+00:00,623.0,A,12306500,4.61,A
1999-04-05 00:00:00+00:00,594.0,A,12306500,4.58,A
1999-04-06 00:00:00+00:00,567.0,A,12306500,4.54,A
1999-04-07 00:00:00+00:00,550.0,A,12306500,4.51,A
1999-04-08 00:00:00+00:00,557.0,A,12306500,4.52,A
1999-04-09 00:00:00+00:00,557.0,A,12306500,4.52,A
1999-04-10 00:00:00+00:00,541.0,A,12306500,4.5,A
1999-04-11 00:00:00+00:00,523.0,A,12306500,4.47,A
1999-04-12 00:00:00+00:00,534.0,A,12306500,4.49,A
1999-04-13 00:00:00+00:00,568.0,A,12306500,4.54,A
1999-04-14 00:00:00+00:00,581.0,A,12306500,4.56,A
1999-04-15 00:00:00+00:00,594.0,A,12306500,4.58,A
1999-04-16 00:00:00+00:00,642.0,A,12306500,4.64,A
1999-04-17 00:00:00+00:00,781.0,A,12306500,4.82,A
1999-04-18 00:00:00+00:00,1080.0,A,12306500,5.17,A
1999-04-19 00:00:00+00:00,1810.0,A,12306500,5.89,A
1999-04-20 00:00:00+00:00,2300.0,A,12306500,6.32,A
1999-04-21 00:00:00+00:00,2250.0,A,12306500,6.28,A
1999-04-22 00:00:00+00:00,2060.0,A,12306500,6.11,A
1999-04-23 00:00:00+00:00,1990.0,A,12306500,6.05,A
1999-04-24 00:00:00+00:00,2170.0,A,12306500,6.21,A
1999-04-25 00:00:00+00:00,2610.0,A,12306500,6.58,A
1999-04-26 00:00:00+00:00,3180.0,A,12306500,7.01,A
1999-04-27 00:00:00+00:00,3010.0,A,12306500,6.89,A
1999-04-28 00:00:00+00:00,2650.0,A,12306500,6.62,A
1999-04-29 00:00:00+00:00,2370.0,A,12306500,6.39,A
1999-04-30 00:00:00+00:00,2220.0,A,12306500,6.26,A
1999-05-01 00:00:00+00:00,2220.0,A,12306500,6.25,A
1999-05-02 00:00:00+00:00,2270.0,A,12306500,6.3,A
1999-05-03 00:00:00+00:00,2150.0,A,12306500,6.2,A
1999-05-04 00:00:00+00:00,2050.0,A,12306500,6.11,A
1999-05-05 00:00:00+00:00,1890.0,A,12306500,5.96,A
1999-05-06 00:00:00+00:00,1750.0,A,12306500,5.84,A
1999-05-07 00:00:00+00:00,1820.0,A,12306500,5.9,A
1999-05-08 00:00:00+00:00,1790.0,A,12306500,5.87,A
1999-05-09 00:00:00+00:00,1700.0,A,12306500,5.79,A
1999-05-10 00:00:00+00:00,1600.0,A,12306500,5.69,A
1999-05-11 00:00:00+00:00,1540.0,A,12306500,5.63,A
1999-05-12 00:00:00+00:00,1560.0,A,12306500,5.65,A
1999-05-13 00:00:00+00:00,1630.0,A,12306500,5.72,A
1999-05-14 00:00:00+00:00,1730.0,A,12306500,5.82,A
1999-05-15 00:00:00+00:00,1840.0,A,12306500,5.92,A
1999-05-16 00:00:00+00:00,1980.0,A,12306500,6.04,A
1999-05-17 00:00:00+00:00,2070.0,A,12306500,6.13,A
1999-05-18 00:00:00+00:00,2740.0,A,12306500,6.67,A
1999-05-19 00:00:00+00:00,3670.0,A,12306500,7.36,A
1999-05-20 00:00:00+00:00,3510.0,A,12306500,7.24,A
1999-05-21 00:00:00+00:00,3540.0,A,12306500,7.27,A
1999-05-22 00:00:00+00:00,3630.0,A,12306500,7.33,A
1999-05-23 00:00:00+00:00,4020.0,A,12306500,7.59,A
1999-05-24 00:00:00+00:00,5020.0,A,12306500,8.21,A
1999-05-25 00:00:00+00:00,6280.0,A,12306500,8.93,A
1999-05-26 00:00:00+00:00,6600.0,A,12306500,9.1,A
1999-05-27 00:00:00+00:00,6100.0,A,12306500,8.83,A
1999-05-28 00:00:00+00:00,5990.0,A,12306500,8.78,A
1999-05-29 00:00:00+00:00,5650.0,A,12306500,8.58,A
1999-05-30 00:00:00+00:00,5250.0,A,12306500,8.35,A
1999-05-31 00:00:00+00:00,4790.0,A,12306500,8.07,A
1999-06-01 00:00:00+00:00,4460.0,A,12306500,7.88,A
1999-06-02 00:00:00+00:00,4220.0,A,12306500,7.72,A
1999-06-03 00:00:00+00:00,4100.0,A,12306500,7.65,A
1999-06-04 00:00:00+00:00,4190.0,A,12306500,7.7,A
1999-06-05 00:00:00+00:00,4280.0,A,12306500,7.76,A
1999-06-06 00:00:00+00:00,4030.0,A,12306500,7.6,A
1999-06-07 00:00:00+00:00,3570.0,A,12306500,7.28,A
1999-06-08 00:00:00+00:00,3160.0,A,12306500,7.0,A
1999-06-09 00:00:00+00:00,2810.0,A,12306500,6.74,A
1999-06-10 00:00:00+00:00,2610.0,A,12306500,6.58,A
1999-06-11 00:00:00+00:00,2620.0,A,12306500,6.59,A
1999-06-12 00:00:00+00:00,2520.0,A,12306500,6.51,A
1999-06-13 00:00:00+00:00,2650.0,A,12306500,6.62,A
1999-06-14 00:00:00+00:00,2890.0,A,12306500,6.8,A
1999-06-15 00:00:00+00:00,3440.0,A,12306500,7.19,A
1999-06-16 00:00:00+00:00,3850.0,A,12306500,7.48,A
1999-06-17 00:00:00+00:00,4110.0,A,12306500,7.65,A
1999-06-18 00:00:00+00:00,4020.0,A,12306500,7.59,A
1999-06-19 00:00:00+00:00,3740.0,A,12306500,7.4,A
1999-06-20 00:00:00+00:00,3400.0,A,12306500,7.16,A
1999-06-21 00:00:00+00:00,3110.0,A,12306500,6.96,A
1999-06-22 00:00:00+00:00,2870.0,A,12306500,6.78,A
1999-06-23 00:00:00+00:00,2630.0,A,12306500,6.6,A
1999-06-24 00:00:00+00:00,2440.0,A,12306500,6.45,A
1999-06-25 00:00:00+00:00,2700.0,A,12306500,6.66,A
1999-06-26 00:00:00+00:00,2610.0,A,12306500,6.58,A
1999-06-27 00:00:00+00:00,2320.0,A,12306500,6.34,A
1999-06-28 00:00:00+00:00,2130.0,A,12306500,6.18,A
1999-06-29 00:00:00+00:00,2030.0,A,12306500,6.09,A
1999-06-30 00:00:00+00:00,2090.0,A,12306500,6.14,A
1999-07-01 00:00:00+00:00,2200.0,A,12306500,6.24,A
1999-07-02 00:00:00+00:00,2300.0,A,12306500,6.32,A
1999-07-03 00:00:00+00:00,2080.0,A,12306500,6.13,A
1999-07-04 00:00:00+00:00,1890.0,A,12306500,5.96,A
1999-07-05 00:00:00+00:00,1720.0,A,12306500,5.81,A
1999-07-06 00:00:00+00:00,1600.0,A,12306500,5.69,A
1999-07-07 00:00:00+00:00,1540.0,A,12306500,5.64,A
1999-07-08 00:00:00+00:00,1500.0,A,12306500,5.6,A
1999-07-09 00:00:00+00:00,1400.0,A,12306500,5.51,A
1999-07-10 00:00:00+00:00,1350.0,A,12306500,5.46,A
1999-07-11 00:00:00+00:00,1280.0,A,12306500,5.39,A
1999-07-12 00:00:00+00:00,1220.0,A,12306500,5.33,A
1999-07-13 00:00:00+00:00,1150.0,A,12306500,5.25,A
1999-07-14 00:00:00+00:00,1080.0,A,12306500,5.17,A
1999-07-15 00:00:00+00:00,1020.0,A,12306500,5.1,A
1999-07-16 00:00:00+00:00,948.0,A,12306500,5.02,A
1999-07-17 00:00:00+00:00,879.0,A,12306500,4.94,A
1999-07-18 00:00:00+00:00,838.0,A,12306500,4.89,A
1999-07-19 00:00:00+00:00,771.0,A,12306500,4.81,A
1999-07-20 00:00:00+00:00,713.0,A,12306500,4.74,A
1999-07-21 00:00:00+00:00,670.0,A,12306500,4.67,A
