datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-12-13 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
1998-12-14 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
1998-12-15 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1998-12-16 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1998-12-17 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1998-12-18 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1998-12-19 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1998-12-20 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1998-12-21 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1998-12-22 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
1998-12-23 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1998-12-24 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1998-12-25 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1998-12-26 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
1998-12-27 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1998-12-28 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1998-12-29 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1998-12-30 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1998-12-31 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1999-01-01 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1999-01-02 00:00:00+00:00,0.0,A,06077200,125.0,"A, e"
1999-01-03 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-04 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-05 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-06 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1999-01-07 00:00:00+00:00,0.0,A,06077200,125.0,"A, e"
1999-01-08 00:00:00+00:00,0.0,A,06077200,125.0,"A, e"
1999-01-09 00:00:00+00:00,0.0,A,06077200,125.0,"A, e"
1999-01-10 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-11 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-12 00:00:00+00:00,0.0,A,06077200,135.0,"A, e"
1999-01-13 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-14 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-15 00:00:00+00:00,0.0,A,06077200,135.0,"A, e"
1999-01-16 00:00:00+00:00,0.0,A,06077200,135.0,"A, e"
1999-01-17 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-18 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-19 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-20 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-21 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-22 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-23 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1999-01-24 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
1999-01-25 00:00:00+00:00,0.0,A,06077200,125.0,"A, e"
1999-01-26 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-27 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-28 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-01-29 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-01-30 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-01-31 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-01 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-02 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-03 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-04 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-05 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-06 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-07 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-08 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-09 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-10 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-02-11 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-02-12 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-02-13 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
1999-02-14 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-15 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-16 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-17 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-18 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-19 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-20 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-21 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-22 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
1999-02-23 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1999-02-24 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1999-02-25 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
1999-02-26 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1999-02-27 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1999-02-28 00:00:00+00:00,0.5,A,06077200,180.0,"A, e"
1999-03-01 00:00:00+00:00,0.5,A,06077200,200.0,"A, e"
1999-03-02 00:00:00+00:00,0.5,A,06077200,190.0,"A, e"
1999-03-03 00:00:00+00:00,0.5,A,06077200,180.0,"A, e"
1999-03-04 00:00:00+00:00,0.5,A,06077200,170.0,"A, e"
1999-03-05 00:00:00+00:00,0.5,A,06077200,160.0,"A, e"
1999-03-06 00:00:00+00:00,0.5,A,06077200,155.0,"A, e"
1999-03-07 00:00:00+00:00,0.0,A,06077200,150.0,"A, e"
1999-03-08 00:00:00+00:00,0.5,A,06077200,150.0,"A, e"
1999-03-09 00:00:00+00:00,0.5,A,06077200,150.0,"A, e"
1999-03-10 00:00:00+00:00,0.5,A,06077200,150.0,"A, e"
1999-03-11 00:00:00+00:00,0.5,A,06077200,150.0,"A, e"
1999-03-12 00:00:00+00:00,1.0,A,06077200,140.0,"A, e"
1999-03-13 00:00:00+00:00,2.0,A,06077200,140.0,"A, e"
1999-03-14 00:00:00+00:00,4.0,A,06077200,150.0,"A, e"
1999-03-15 00:00:00+00:00,4.5,A,06077200,150.0,"A, e"
1999-03-16 00:00:00+00:00,4.0,A,06077200,155.0,"A, e"
1999-03-17 00:00:00+00:00,2.5,A,06077200,150.0,"A, e"
1999-03-18 00:00:00+00:00,3.0,A,06077200,145.0,"A, e"
1999-03-19 00:00:00+00:00,4.5,A,06077200,150.0,"A, e"
1999-03-20 00:00:00+00:00,5.0,A,06077200,160.0,"A, e"
1999-03-21 00:00:00+00:00,5.5,A,06077200,170.0,"A, e"
1999-03-22 00:00:00+00:00,5.5,A,06077200,180.0,"A, e"
1999-03-23 00:00:00+00:00,5.5,A,06077200,190.0,"A, e"
1999-03-24 00:00:00+00:00,5.5,A,06077200,200.0,"A, e"
1999-03-25 00:00:00+00:00,5.5,A,06077200,200.0,"A, e"
1999-03-26 00:00:00+00:00,4.5,A,06077200,210.0,"A, e"
1999-03-27 00:00:00+00:00,2.5,A,06077200,200.0,"A, e"
1999-03-28 00:00:00+00:00,1.5,A,06077200,190.0,"A, e"
1999-03-29 00:00:00+00:00,2.5,A,06077200,180.0,"A, e"
1999-03-30 00:00:00+00:00,4.0,A,06077200,170.0,"A, e"
1999-03-31 00:00:00+00:00,3.0,A,06077200,160.0,"A, e"
1999-04-01 00:00:00+00:00,1.0,A,06077200,150.0,"A, e"
1999-04-02 00:00:00+00:00,1.0,A,06077200,150.0,"A, e"
1999-04-03 00:00:00+00:00,2.5,A,06077200,160.0,"A, e"
1999-04-04 00:00:00+00:00,2.5,A,06077200,160.0,"A, e"
1999-04-05 00:00:00+00:00,4.0,A,06077200,150.0,"A, e"
1999-04-06 00:00:00+00:00,5.0,A,06077200,150.0,"A, e"
1999-04-07 00:00:00+00:00,6.0,A,06077200,140.0,"A, e"
1999-04-08 00:00:00+00:00,6.5,A,06077200,140.0,"A, e"
1999-04-09 00:00:00+00:00,5.5,A,06077200,145.0,"A, e"
1999-04-10 00:00:00+00:00,4.5,A,06077200,145.0,"A, e"
1999-04-11 00:00:00+00:00,5.0,A,06077200,145.0,"A, e"
1999-04-12 00:00:00+00:00,6.0,A,06077200,150.0,"A, e"
1999-04-13 00:00:00+00:00,7.5,A,06077200,150.0,"A, e"
1999-04-14 00:00:00+00:00,6.0,A,06077200,150.0,"A, e"
1999-04-15 00:00:00+00:00,5.0,A,06077200,150.0,"A, e"
1999-04-16 00:00:00+00:00,5.5,A,06077200,150.0,"A, e"
1999-04-17 00:00:00+00:00,7.0,A,06077200,150.0,"A, e"
1999-04-18 00:00:00+00:00,8.0,A,06077200,160.0,"A, e"
1999-04-19 00:00:00+00:00,9.5,A,06077200,200.0,"A, e"
1999-04-20 00:00:00+00:00,8.0,A,06077200,225.0,A
1999-04-21 00:00:00+00:00,7.0,A,06077200,223.0,A
1999-04-22 00:00:00+00:00,5.5,A,06077200,205.0,A
1999-04-23 00:00:00+00:00,7.0,A,06077200,192.0,A
1999-04-24 00:00:00+00:00,8.0,A,06077200,188.0,A
1999-04-25 00:00:00+00:00,9.5,A,06077200,206.0,A
1999-04-26 00:00:00+00:00,9.0,A,06077200,235.0,A
1999-04-27 00:00:00+00:00,9.0,A,06077200,246.0,A
1999-04-28 00:00:00+00:00,6.5,A,06077200,256.0,A
1999-04-29 00:00:00+00:00,3.0,A,06077200,254.0,A
1999-04-30 00:00:00+00:00,5.5,A,06077200,241.0,A
1999-05-01 00:00:00+00:00,8.5,A,06077200,263.0,A
1999-05-02 00:00:00+00:00,7.5,A,06077200,280.0,A
1999-05-03 00:00:00+00:00,7.5,A,06077200,293.0,A
1999-05-04 00:00:00+00:00,7.5,A,06077200,284.0,A
1999-05-05 00:00:00+00:00,5.5,A,06077200,267.0,A
1999-05-06 00:00:00+00:00,6.5,A,06077200,244.0,A
1999-05-07 00:00:00+00:00,8.5,A,06077200,242.0,A
1999-05-08 00:00:00+00:00,8.5,A,06077200,270.0,A
1999-05-09 00:00:00+00:00,7.0,A,06077200,277.0,A
1999-05-10 00:00:00+00:00,4.5,A,06077200,279.0,A
1999-05-11 00:00:00+00:00,5.0,A,06077200,262.0,A
1999-05-12 00:00:00+00:00,6.5,A,06077200,250.0,A
1999-05-13 00:00:00+00:00,7.5,A,06077200,253.0,A
1999-05-14 00:00:00+00:00,8.0,A,06077200,240.0,A
1999-05-15 00:00:00+00:00,8.5,A,06077200,233.0,A
1999-05-16 00:00:00+00:00,8.5,A,06077200,224.0,A
1999-05-17 00:00:00+00:00,9.0,A,06077200,219.0,A
1999-05-18 00:00:00+00:00,9.5,A,06077200,227.0,A
1999-05-19 00:00:00+00:00,10.5,A,06077200,262.0,A
1999-05-20 00:00:00+00:00,11.0,A,06077200,293.0,A
1999-05-21 00:00:00+00:00,11.5,A,06077200,315.0,A
1999-05-22 00:00:00+00:00,11.0,A,06077200,347.0,A
1999-05-23 00:00:00+00:00,11.5,A,06077200,357.0,A
1999-05-24 00:00:00+00:00,12.5,A,06077200,385.0,A
1999-05-25 00:00:00+00:00,13.5,A,06077200,416.0,A
1999-05-26 00:00:00+00:00,13.0,A,06077200,425.0,A
1999-05-27 00:00:00+00:00,12.5,A,06077200,409.0,A
1999-05-28 00:00:00+00:00,12.5,A,06077200,385.0,A
1999-05-29 00:00:00+00:00,11.0,A,06077200,391.0,A
1999-05-30 00:00:00+00:00,8.0,A,06077200,457.0,A
1999-05-31 00:00:00+00:00,9.0,A,06077200,473.0,A
1999-06-01 00:00:00+00:00,10.5,A,06077200,449.0,A
1999-06-02 00:00:00+00:00,11.5,A,06077200,392.0,A
1999-06-03 00:00:00+00:00,11.0,A,06077200,404.0,A
1999-06-04 00:00:00+00:00,11.0,A,06077200,506.0,A
1999-06-05 00:00:00+00:00,12.0,A,06077200,514.0,A
1999-06-06 00:00:00+00:00,11.5,A,06077200,493.0,A
1999-06-07 00:00:00+00:00,11.0,A,06077200,526.0,A
1999-06-08 00:00:00+00:00,10.5,A,06077200,517.0,A
1999-06-09 00:00:00+00:00,9.5,A,06077200,489.0,A
1999-06-10 00:00:00+00:00,10.0,A,06077200,440.0,A
1999-06-11 00:00:00+00:00,11.5,A,06077200,397.0,A
1999-06-12 00:00:00+00:00,13.5,A,06077200,358.0,A
1999-06-13 00:00:00+00:00,14.5,A,06077200,337.0,A
1999-06-14 00:00:00+00:00,14.0,A,06077200,337.0,A
1999-06-15 00:00:00+00:00,14.5,A,06077200,343.0,A
1999-06-16 00:00:00+00:00,15.5,A,06077200,327.0,A
1999-06-17 00:00:00+00:00,16.5,A,06077200,320.0,A
1999-06-18 00:00:00+00:00,16.0,A,06077200,353.0,A
1999-06-19 00:00:00+00:00,16.5,A,06077200,364.0,A
1999-06-20 00:00:00+00:00,18.0,A,06077200,356.0,A
1999-06-21 00:00:00+00:00,17.0,A,06077200,347.0,A
1999-06-22 00:00:00+00:00,15.0,A,06077200,373.0,A
1999-06-23 00:00:00+00:00,14.5,A,06077200,339.0,A
1999-06-24 00:00:00+00:00,15.5,A,06077200,310.0,A
1999-06-25 00:00:00+00:00,15.5,A,06077200,305.0,A
1999-06-26 00:00:00+00:00,14.0,A,06077200,276.0,A
1999-06-27 00:00:00+00:00,14.5,A,06077200,258.0,A
1999-06-28 00:00:00+00:00,14.0,A,06077200,238.0,A
1999-06-29 00:00:00+00:00,14.0,A,06077200,222.0,A
1999-06-30 00:00:00+00:00,13.5,A,06077200,237.0,A
1999-07-01 00:00:00+00:00,12.5,A,06077200,257.0,A
1999-07-02 00:00:00+00:00,12.0,A,06077200,266.0,A
1999-07-03 00:00:00+00:00,13.5,A,06077200,242.0,A
1999-07-04 00:00:00+00:00,12.5,A,06077200,241.0,A
1999-07-05 00:00:00+00:00,13.0,A,06077200,231.0,A
1999-07-06 00:00:00+00:00,16.0,A,06077200,208.0,A
1999-07-07 00:00:00+00:00,17.0,A,06077200,198.0,A
1999-07-08 00:00:00+00:00,15.5,A,06077200,189.0,A
1999-07-09 00:00:00+00:00,16.0,A,06077200,176.0,A
1999-07-10 00:00:00+00:00,17.5,A,06077200,169.0,A
1999-07-11 00:00:00+00:00,18.5,A,06077200,162.0,A
1999-07-12 00:00:00+00:00,18.5,A,06077200,149.0,A
1999-07-13 00:00:00+00:00,19.0,A,06077200,139.0,A
1999-07-14 00:00:00+00:00,18.5,A,06077200,128.0,A
1999-07-15 00:00:00+00:00,15.0,A,06077200,136.0,A
1999-07-16 00:00:00+00:00,13.5,A,06077200,138.0,A
1999-07-17 00:00:00+00:00,15.5,A,06077200,139.0,A
1999-07-18 00:00:00+00:00,17.0,A,06077200,146.0,A
1999-07-19 00:00:00+00:00,18.0,A,06077200,142.0,A
1999-07-20 00:00:00+00:00,17.5,A,06077200,131.0,A
1999-07-21 00:00:00+00:00,17.5,A,06077200,133.0,A
