datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-11-18 00:00:00+00:00,11.4,A,14150000,5810.0,A
1986-11-19 00:00:00+00:00,11.3,A,14150000,5790.0,A
1986-11-20 00:00:00+00:00,11.2,A,14150000,5800.0,A
1986-11-21 00:00:00+00:00,11.1,A,14150000,5850.0,A
1986-11-22 00:00:00+00:00,11.0,A,14150000,5900.0,A
1986-11-23 00:00:00+00:00,10.8,A,14150000,5900.0,A
1986-11-24 00:00:00+00:00,10.5,A,14150000,7120.0,A
1986-11-25 00:00:00+00:00,9.8,A,14150000,8690.0,A
1986-11-26 00:00:00+00:00,9.9,A,14150000,9200.0,A
1986-11-27 00:00:00+00:00,9.8,A,14150000,6710.0,A
1986-11-28 00:00:00+00:00,9.8,A,14150000,1090.0,A
1986-11-29 00:00:00+00:00,9.5,A,14150000,4740.0,A
1986-11-30 00:00:00+00:00,8.8,A,14150000,10200.0,A
1986-12-01 00:00:00+00:00,8.7,A,14150000,11600.0,A
1986-12-02 00:00:00+00:00,8.5,A,14150000,10900.0,A
1986-12-03 00:00:00+00:00,8.3,A,14150000,9210.0,A
1986-12-04 00:00:00+00:00,8.1,A,14150000,9190.0,A
1986-12-05 00:00:00+00:00,7.8,A,14150000,9010.0,A
1986-12-06 00:00:00+00:00,8.0,A,14150000,8990.0,A
1986-12-07 00:00:00+00:00,8.0,A,14150000,8970.0,A
1986-12-08 00:00:00+00:00,8.0,A,14150000,6360.0,A
1986-12-09 00:00:00+00:00,7.7,A,14150000,4300.0,A
1986-12-10 00:00:00+00:00,7.4,A,14150000,4040.0,A
1986-12-11 00:00:00+00:00,7.4,A,14150000,3850.0,A
1986-12-12 00:00:00+00:00,7.3,A,14150000,4040.0,A
1986-12-13 00:00:00+00:00,7.3,A,14150000,4040.0,A
1986-12-14 00:00:00+00:00,7.3,A,14150000,4010.0,A
1986-12-15 00:00:00+00:00,7.2,A,14150000,4000.0,A
1986-12-16 00:00:00+00:00,7.1,A,14150000,4130.0,A
1986-12-17 00:00:00+00:00,7.0,A,14150000,4250.0,A
1986-12-18 00:00:00+00:00,6.7,A,14150000,3700.0,A
1986-12-19 00:00:00+00:00,6.7,A,14150000,3020.0,A
1986-12-20 00:00:00+00:00,6.8,A,14150000,2970.0,A
1986-12-21 00:00:00+00:00,6.8,A,14150000,2950.0,A
1986-12-22 00:00:00+00:00,6.8,A,14150000,2960.0,A
1986-12-23 00:00:00+00:00,7.0,A,14150000,1590.0,A
1986-12-24 00:00:00+00:00,7.0,A,14150000,1280.0,A
1986-12-25 00:00:00+00:00,6.7,A,14150000,1410.0,A
1986-12-26 00:00:00+00:00,6.9,A,14150000,1420.0,A
1986-12-27 00:00:00+00:00,6.6,A,14150000,1420.0,A
1986-12-28 00:00:00+00:00,6.4,A,14150000,1430.0,A
1986-12-29 00:00:00+00:00,6.5,A,14150000,1470.0,A
1986-12-30 00:00:00+00:00,6.3,A,14150000,1870.0,A
1986-12-31 00:00:00+00:00,6.4,A,14150000,2400.0,A
1987-01-01 00:00:00+00:00,6.5,A,14150000,2540.0,A
1987-01-02 00:00:00+00:00,6.2,A,14150000,3710.0,A
1987-01-03 00:00:00+00:00,6.4,A,14150000,4420.0,A
1987-01-04 00:00:00+00:00,6.4,A,14150000,4420.0,A
1987-01-05 00:00:00+00:00,6.2,A,14150000,4430.0,A
1987-01-06 00:00:00+00:00,6.2,A,14150000,4430.0,A
1987-01-07 00:00:00+00:00,6.0,A,14150000,4300.0,A
1987-01-08 00:00:00+00:00,5.8,A,14150000,4280.0,A
1987-01-09 00:00:00+00:00,5.6,A,14150000,3060.0,A
1987-01-10 00:00:00+00:00,5.4,A,14150000,2410.0,A
1987-01-11 00:00:00+00:00,5.6,A,14150000,2400.0,A
1987-01-12 00:00:00+00:00,5.7,A,14150000,2390.0,A
1987-01-13 00:00:00+00:00,5.8,A,14150000,1380.0,A
1987-01-14 00:00:00+00:00,5.6,A,14150000,1320.0,A
1987-01-15 00:00:00+00:00,5.4,A,14150000,1350.0,A
1987-01-16 00:00:00+00:00,5.1,A,14150000,1350.0,A
1987-01-17 00:00:00+00:00,4.9,A,14150000,1240.0,A
1987-01-18 00:00:00+00:00,4.8,A,14150000,1250.0,A
1987-01-19 00:00:00+00:00,4.6,A,14150000,1230.0,A
1987-01-20 00:00:00+00:00,4.6,A,14150000,1230.0,A
1987-01-21 00:00:00+00:00,4.5,A,14150000,1130.0,A
1987-01-22 00:00:00+00:00,4.6,A,14150000,1130.0,A
1987-01-23 00:00:00+00:00,4.8,A,14150000,1170.0,A
1987-01-24 00:00:00+00:00,5.0,A,14150000,1170.0,A
1987-01-25 00:00:00+00:00,5.2,A,14150000,1280.0,A
1987-01-26 00:00:00+00:00,5.3,A,14150000,4300.0,A
1987-01-27 00:00:00+00:00,5.4,A,14150000,4560.0,A
1987-01-28 00:00:00+00:00,5.4,A,14150000,5220.0,A
1987-01-29 00:00:00+00:00,5.3,A,14150000,5210.0,A
1987-01-30 00:00:00+00:00,5.4,A,14150000,5210.0,A
1987-01-31 00:00:00+00:00,5.6,A,14150000,5210.0,A
1987-02-01 00:00:00+00:00,5.8,A,14150000,5230.0,A
1987-02-02 00:00:00+00:00,5.9,A,14150000,5230.0,A
1987-02-03 00:00:00+00:00,5.9,A,14150000,5310.0,A
1987-02-04 00:00:00+00:00,5.9,A,14150000,5520.0,A
1987-02-05 00:00:00+00:00,6.0,A,14150000,5310.0,A
1987-02-06 00:00:00+00:00,6.1,A,14150000,4820.0,A
1987-02-07 00:00:00+00:00,6.2,A,14150000,3430.0,A
1987-02-08 00:00:00+00:00,6.3,A,14150000,3470.0,A
1987-02-09 00:00:00+00:00,6.4,A,14150000,3630.0,A
1987-02-10 00:00:00+00:00,6.8,A,14150000,1560.0,A
1987-02-11 00:00:00+00:00,6.8,A,14150000,1180.0,A
1987-02-12 00:00:00+00:00,6.8,A,14150000,1190.0,A
1987-02-13 00:00:00+00:00,6.9,A,14150000,1850.0,A
1987-02-14 00:00:00+00:00,6.9,A,14150000,2960.0,A
1987-02-15 00:00:00+00:00,6.9,A,14150000,2960.0,A
1987-02-16 00:00:00+00:00,6.8,A,14150000,2890.0,A
1987-02-17 00:00:00+00:00,7.0,A,14150000,1990.0,A
1987-02-18 00:00:00+00:00,6.9,A,14150000,1130.0,A
1987-02-19 00:00:00+00:00,6.9,A,14150000,1140.0,A
1987-02-20 00:00:00+00:00,6.9,A,14150000,1140.0,A
1987-02-21 00:00:00+00:00,7.0,A,14150000,1140.0,A
1987-02-22 00:00:00+00:00,6.8,A,14150000,1140.0,A
1987-02-23 00:00:00+00:00,7.0,A,14150000,1150.0,A
1987-02-24 00:00:00+00:00,6.8,A,14150000,1150.0,A
1987-02-25 00:00:00+00:00,6.8,A,14150000,1160.0,A
1987-02-26 00:00:00+00:00,6.7,A,14150000,1160.0,A
1987-02-27 00:00:00+00:00,6.8,A,14150000,1160.0,A
1987-02-28 00:00:00+00:00,6.8,A,14150000,1160.0,A
1987-03-01 00:00:00+00:00,7.0,A,14150000,1150.0,A
1987-03-02 00:00:00+00:00,7.2,A,14150000,1150.0,A
1987-03-03 00:00:00+00:00,7.7,A,14150000,1150.0,A
1987-03-04 00:00:00+00:00,7.9,A,14150000,1150.0,A
1987-03-05 00:00:00+00:00,7.9,A,14150000,1160.0,A
1987-03-06 00:00:00+00:00,7.7,A,14150000,1150.0,A
1987-03-07 00:00:00+00:00,7.8,A,14150000,1150.0,A
1987-03-08 00:00:00+00:00,7.8,A,14150000,1150.0,A
1987-03-09 00:00:00+00:00,7.9,A,14150000,2290.0,A
1987-03-10 00:00:00+00:00,7.8,A,14150000,3000.0,A
1987-03-11 00:00:00+00:00,7.6,A,14150000,2990.0,A
1987-03-12 00:00:00+00:00,7.8,A,14150000,2340.0,A
1987-03-13 00:00:00+00:00,7.8,A,14150000,1160.0,A
1987-03-14 00:00:00+00:00,7.9,A,14150000,1160.0,A
1987-03-15 00:00:00+00:00,8.0,A,14150000,1160.0,A
1987-03-16 00:00:00+00:00,8.0,A,14150000,1150.0,A
1987-03-17 00:00:00+00:00,8.2,A,14150000,1160.0,A
1987-03-18 00:00:00+00:00,8.1,A,14150000,1160.0,A
1987-03-19 00:00:00+00:00,8.2,A,14150000,1160.0,A
1987-03-20 00:00:00+00:00,8.3,A,14150000,1150.0,A
1987-03-21 00:00:00+00:00,8.4,A,14150000,1160.0,A
1987-03-22 00:00:00+00:00,8.4,A,14150000,1160.0,A
1987-03-23 00:00:00+00:00,8.5,A,14150000,1160.0,A
1987-03-24 00:00:00+00:00,8.7,A,14150000,1160.0,A
1987-03-25 00:00:00+00:00,8.6,A,14150000,1160.0,A
1987-03-26 00:00:00+00:00,8.8,A,14150000,1160.0,A
1987-03-27 00:00:00+00:00,8.8,A,14150000,1130.0,A
1987-03-28 00:00:00+00:00,8.9,A,14150000,1090.0,A
1987-03-29 00:00:00+00:00,9.1,A,14150000,1110.0,A
1987-03-30 00:00:00+00:00,9.4,A,14150000,1120.0,A
1987-03-31 00:00:00+00:00,9.6,A,14150000,1110.0,A
1987-04-01 00:00:00+00:00,9.8,A,14150000,1100.0,A
1987-04-02 00:00:00+00:00,9.7,A,14150000,1120.0,A
1987-04-03 00:00:00+00:00,9.7,A,14150000,1110.0,A
1987-04-04 00:00:00+00:00,9.8,A,14150000,1110.0,A
1987-04-05 00:00:00+00:00,9.6,A,14150000,1110.0,A
1987-04-06 00:00:00+00:00,9.8,A,14150000,1110.0,A
1987-04-07 00:00:00+00:00,10.0,A,14150000,1110.0,A
1987-04-08 00:00:00+00:00,9.9,A,14150000,1100.0,A
1987-04-09 00:00:00+00:00,9.9,A,14150000,1100.0,A
1987-04-10 00:00:00+00:00,9.7,A,14150000,1110.0,A
1987-04-11 00:00:00+00:00,9.8,A,14150000,1110.0,A
1987-04-12 00:00:00+00:00,10.2,A,14150000,1110.0,A
1987-04-13 00:00:00+00:00,10.2,A,14150000,1110.0,A
1987-04-14 00:00:00+00:00,10.3,A,14150000,1100.0,A
1987-04-15 00:00:00+00:00,10.3,A,14150000,1100.0,A
1987-04-16 00:00:00+00:00,10.2,A,14150000,1100.0,A
1987-04-17 00:00:00+00:00,9.9,A,14150000,1100.0,A
1987-04-18 00:00:00+00:00,10.0,A,14150000,1100.0,A
1987-04-19 00:00:00+00:00,10.4,A,14150000,1100.0,A
1987-04-20 00:00:00+00:00,10.5,A,14150000,1100.0,A
1987-04-21 00:00:00+00:00,10.4,A,14150000,1100.0,A
1987-04-22 00:00:00+00:00,10.3,A,14150000,1100.0,A
1987-04-23 00:00:00+00:00,10.4,A,14150000,1100.0,A
1987-04-24 00:00:00+00:00,10.3,A,14150000,1100.0,A
1987-04-25 00:00:00+00:00,10.4,A,14150000,1090.0,A
1987-04-26 00:00:00+00:00,10.7,A,14150000,1090.0,A
1987-04-27 00:00:00+00:00,10.8,A,14150000,1080.0,A
1987-04-28 00:00:00+00:00,10.5,A,14150000,1080.0,A
1987-04-29 00:00:00+00:00,10.7,A,14150000,1110.0,A
1987-04-30 00:00:00+00:00,10.4,A,14150000,1110.0,A
1987-05-01 00:00:00+00:00,10.4,A,14150000,1120.0,A
1987-05-02 00:00:00+00:00,10.5,A,14150000,1120.0,A
1987-05-03 00:00:00+00:00,11.4,A,14150000,1110.0,A
1987-05-04 00:00:00+00:00,,,14150000,1120.0,A
1987-05-05 00:00:00+00:00,,,14150000,1110.0,A
1987-05-06 00:00:00+00:00,,,14150000,1110.0,A
1987-05-07 00:00:00+00:00,,,14150000,1110.0,A
1987-05-08 00:00:00+00:00,,,14150000,1130.0,A
1987-05-09 00:00:00+00:00,,,14150000,1180.0,A
1987-05-10 00:00:00+00:00,,,14150000,1180.0,A
1987-05-11 00:00:00+00:00,,,14150000,1120.0,A
1987-05-12 00:00:00+00:00,,,14150000,1110.0,A
1987-05-13 00:00:00+00:00,,,14150000,1110.0,A
1987-05-14 00:00:00+00:00,,,14150000,1110.0,A
1987-05-15 00:00:00+00:00,,,14150000,1110.0,A
1987-05-16 00:00:00+00:00,,,14150000,1110.0,A
1987-05-17 00:00:00+00:00,,,14150000,1110.0,A
1987-05-18 00:00:00+00:00,,,14150000,1120.0,A
1987-05-19 00:00:00+00:00,,,14150000,1120.0,A
1987-05-20 00:00:00+00:00,,,14150000,1120.0,A
1987-05-21 00:00:00+00:00,,,14150000,1120.0,A
1987-05-22 00:00:00+00:00,,,14150000,1120.0,A
1987-05-23 00:00:00+00:00,,,14150000,1110.0,A
1987-05-24 00:00:00+00:00,,,14150000,1110.0,A
1987-05-25 00:00:00+00:00,,,14150000,1130.0,A
1987-05-26 00:00:00+00:00,,,14150000,1130.0,A
1987-05-27 00:00:00+00:00,,,14150000,1120.0,A
1987-05-28 00:00:00+00:00,,,14150000,1120.0,A
1987-05-29 00:00:00+00:00,,,14150000,1120.0,A
1987-05-30 00:00:00+00:00,,,14150000,1110.0,A
1987-05-31 00:00:00+00:00,,,14150000,1110.0,A
1987-06-01 00:00:00+00:00,,,14150000,1110.0,A
1987-06-02 00:00:00+00:00,,,14150000,1110.0,A
1987-06-03 00:00:00+00:00,,,14150000,1100.0,A
1987-06-04 00:00:00+00:00,,,14150000,1100.0,A
1987-06-05 00:00:00+00:00,,,14150000,1100.0,A
1987-06-06 00:00:00+00:00,,,14150000,1110.0,A
1987-06-07 00:00:00+00:00,,,14150000,1110.0,A
1987-06-08 00:00:00+00:00,,,14150000,1080.0,A
1987-06-09 00:00:00+00:00,,,14150000,1110.0,A
1987-06-10 00:00:00+00:00,,,14150000,1140.0,A
1987-06-11 00:00:00+00:00,,,14150000,1120.0,A
1987-06-12 00:00:00+00:00,12.8,A,14150000,1100.0,A
1987-06-13 00:00:00+00:00,13.0,A,14150000,1090.0,A
1987-06-14 00:00:00+00:00,12.7,A,14150000,1110.0,A
1987-06-15 00:00:00+00:00,12.4,A,14150000,1110.0,A
1987-06-16 00:00:00+00:00,12.6,A,14150000,1100.0,A
1987-06-17 00:00:00+00:00,13.1,A,14150000,1100.0,A
1987-06-18 00:00:00+00:00,13.3,A,14150000,1090.0,A
1987-06-19 00:00:00+00:00,13.4,A,14150000,1100.0,A
1987-06-20 00:00:00+00:00,12.9,A,14150000,1110.0,A
1987-06-21 00:00:00+00:00,12.9,A,14150000,1110.0,A
1987-06-22 00:00:00+00:00,13.2,A,14150000,1110.0,A
1987-06-23 00:00:00+00:00,13.2,A,14150000,1110.0,A
1987-06-24 00:00:00+00:00,13.3,A,14150000,1220.0,A
1987-06-25 00:00:00+00:00,13.5,A,14150000,1300.0,A
1987-06-26 00:00:00+00:00,13.7,A,14150000,1290.0,A
1987-06-27 00:00:00+00:00,13.7,A,14150000,1290.0,A
1987-06-28 00:00:00+00:00,13.7,A,14150000,1290.0,A
1987-06-29 00:00:00+00:00,13.7,A,14150000,1290.0,A
1987-06-30 00:00:00+00:00,13.8,A,14150000,1390.0,A
1987-07-01 00:00:00+00:00,13.7,A,14150000,1420.0,A
1987-07-02 00:00:00+00:00,13.9,A,14150000,1420.0,A
1987-07-03 00:00:00+00:00,13.6,A,14150000,1530.0,A
1987-07-04 00:00:00+00:00,13.5,A,14150000,1490.0,A
1987-07-05 00:00:00+00:00,13.7,A,14150000,1420.0,A
1987-07-06 00:00:00+00:00,13.9,A,14150000,1400.0,A
1987-07-07 00:00:00+00:00,13.8,A,14150000,1390.0,A
1987-07-08 00:00:00+00:00,13.6,A,14150000,1490.0,A
1987-07-09 00:00:00+00:00,13.7,A,14150000,1530.0,A
1987-07-10 00:00:00+00:00,14.1,A,14150000,1530.0,A
1987-07-11 00:00:00+00:00,14.2,A,14150000,1520.0,A
1987-07-12 00:00:00+00:00,14.1,A,14150000,1520.0,A
1987-07-13 00:00:00+00:00,14.4,A,14150000,1530.0,A
1987-07-14 00:00:00+00:00,14.6,A,14150000,1590.0,A
1987-07-15 00:00:00+00:00,14.4,A,14150000,1590.0,A
1987-07-16 00:00:00+00:00,14.3,A,14150000,1650.0,A
1987-07-17 00:00:00+00:00,14.1,A,14150000,1660.0,A
1987-07-18 00:00:00+00:00,13.6,A,14150000,1390.0,A
1987-07-19 00:00:00+00:00,14.0,A,14150000,1160.0,A
1987-07-20 00:00:00+00:00,14.0,A,14150000,1090.0,A
1987-07-21 00:00:00+00:00,14.0,A,14150000,1100.0,A
