datetime,00060_Mean,00060_Mean_cd,site_no
1987-06-23 00:00:00+00:00,239.0,A,08378500
1987-06-24 00:00:00+00:00,224.0,A,08378500
1987-06-25 00:00:00+00:00,213.0,A,08378500
1987-06-26 00:00:00+00:00,204.0,A,08378500
1987-06-27 00:00:00+00:00,194.0,A,08378500
1987-06-28 00:00:00+00:00,187.0,A,08378500
1987-06-29 00:00:00+00:00,177.0,A,08378500
1987-06-30 00:00:00+00:00,166.0,A,08378500
1987-07-01 00:00:00+00:00,155.0,A,08378500
1987-07-02 00:00:00+00:00,145.0,A,08378500
1987-07-03 00:00:00+00:00,137.0,A,08378500
1987-07-04 00:00:00+00:00,129.0,A,08378500
1987-07-05 00:00:00+00:00,122.0,A,08378500
1987-07-06 00:00:00+00:00,117.0,A,08378500
1987-07-07 00:00:00+00:00,112.0,A,08378500
1987-07-08 00:00:00+00:00,106.0,A,08378500
1987-07-09 00:00:00+00:00,102.0,A,08378500
1987-07-10 00:00:00+00:00,97.1,A,08378500
1987-07-11 00:00:00+00:00,92.1,A,08378500
1987-07-12 00:00:00+00:00,88.2,A,08378500
1987-07-13 00:00:00+00:00,86.0,A,08378500
1987-07-14 00:00:00+00:00,84.0,A,08378500
1987-07-15 00:00:00+00:00,79.8,A,08378500
1987-07-16 00:00:00+00:00,83.4,A,08378500
1987-07-17 00:00:00+00:00,83.6,A,08378500
1987-07-18 00:00:00+00:00,76.2,A,08378500
1987-07-19 00:00:00+00:00,71.1,A,08378500
1987-07-20 00:00:00+00:00,74.2,A,08378500
1987-07-21 00:00:00+00:00,86.6,A,08378500
