datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-01-12 00:00:00+00:00,,,15515500,9530.0,"A, e"
2023-01-13 00:00:00+00:00,,,15515500,9510.0,"A, e"
2023-01-14 00:00:00+00:00,,,15515500,9490.0,"A, e"
2023-01-15 00:00:00+00:00,,,15515500,9470.0,"A, e"
2023-01-16 00:00:00+00:00,,,15515500,9450.0,"A, e"
2023-01-17 00:00:00+00:00,,,15515500,9430.0,"A, e"
2023-01-18 00:00:00+00:00,,,15515500,9420.0,"A, e"
2023-01-19 00:00:00+00:00,,,15515500,9400.0,"A, e"
2023-01-20 00:00:00+00:00,,,15515500,9380.0,"A, e"
2023-01-21 00:00:00+00:00,,,15515500,9360.0,"A, e"
2023-01-22 00:00:00+00:00,,,15515500,9350.0,"A, e"
2023-01-23 00:00:00+00:00,,,15515500,9330.0,"A, e"
2023-01-24 00:00:00+00:00,,,15515500,9310.0,"A, e"
2023-01-25 00:00:00+00:00,,,15515500,9290.0,"A, e"
2023-01-26 00:00:00+00:00,,,15515500,9280.0,"A, e"
2023-01-27 00:00:00+00:00,,,15515500,9270.0,"A, e"
2023-01-28 00:00:00+00:00,,,15515500,9250.0,"A, e"
2023-01-29 00:00:00+00:00,,,15515500,9240.0,"A, e"
2023-01-30 00:00:00+00:00,,,15515500,9230.0,"A, e"
2023-01-31 00:00:00+00:00,,,15515500,9220.0,"A, e"
2023-02-01 00:00:00+00:00,,,15515500,9210.0,"A, e"
2023-02-02 00:00:00+00:00,,,15515500,9190.0,"A, e"
2023-02-03 00:00:00+00:00,,,15515500,9180.0,"A, e"
2023-02-04 00:00:00+00:00,,,15515500,9170.0,"A, e"
2023-02-05 00:00:00+00:00,,,15515500,9150.0,"A, e"
2023-02-06 00:00:00+00:00,,,15515500,9140.0,"A, e"
2023-02-07 00:00:00+00:00,,,15515500,9130.0,"A, e"
2023-02-08 00:00:00+00:00,,,15515500,9120.0,"A, e"
2023-02-09 00:00:00+00:00,,,15515500,9110.0,"A, e"
2023-02-10 00:00:00+00:00,,,15515500,9100.0,"A, e"
2023-02-11 00:00:00+00:00,,,15515500,9090.0,"A, e"
2023-02-12 00:00:00+00:00,,,15515500,9080.0,"A, e"
2023-02-13 00:00:00+00:00,,,15515500,9070.0,"A, e"
2023-02-14 00:00:00+00:00,,,15515500,9060.0,"A, e"
2023-02-15 00:00:00+00:00,,,15515500,9050.0,"A, e"
2023-02-16 00:00:00+00:00,,,15515500,9040.0,"A, e"
2023-02-17 00:00:00+00:00,,,15515500,9020.0,"A, e"
2023-02-18 00:00:00+00:00,,,15515500,9010.0,"A, e"
2023-02-19 00:00:00+00:00,,,15515500,9000.0,"A, e"
2023-02-20 00:00:00+00:00,,,15515500,8990.0,"A, e"
2023-02-21 00:00:00+00:00,,,15515500,8980.0,"A, e"
2023-02-22 00:00:00+00:00,,,15515500,8970.0,"A, e"
2023-02-23 00:00:00+00:00,,,15515500,8950.0,"A, e"
2023-02-24 00:00:00+00:00,,,15515500,8940.0,"A, e"
2023-02-25 00:00:00+00:00,,,15515500,8930.0,"A, e"
2023-02-26 00:00:00+00:00,,,15515500,8920.0,"A, e"
2023-02-27 00:00:00+00:00,,,15515500,8910.0,"A, e"
2023-02-28 00:00:00+00:00,,,15515500,8900.0,"A, e"
2023-03-01 00:00:00+00:00,,,15515500,8890.0,"A, e"
2023-03-02 00:00:00+00:00,,,15515500,8890.0,"A, e"
2023-03-03 00:00:00+00:00,,,15515500,8880.0,"A, e"
2023-03-04 00:00:00+00:00,,,15515500,8870.0,"A, e"
2023-03-05 00:00:00+00:00,,,15515500,8860.0,"A, e"
2023-03-06 00:00:00+00:00,,,15515500,8850.0,"A, e"
2023-03-07 00:00:00+00:00,,,15515500,8840.0,"A, e"
2023-03-08 00:00:00+00:00,,,15515500,8830.0,"A, e"
2023-03-09 00:00:00+00:00,,,15515500,8830.0,"A, e"
2023-03-10 00:00:00+00:00,,,15515500,8820.0,"A, e"
2023-03-11 00:00:00+00:00,,,15515500,8810.0,"A, e"
2023-03-12 00:00:00+00:00,,,15515500,8800.0,"A, e"
2023-03-13 00:00:00+00:00,,,15515500,8800.0,"A, e"
2023-03-14 00:00:00+00:00,,,15515500,8800.0,"A, e"
2023-03-15 00:00:00+00:00,,,15515500,8790.0,"A, e"
2023-03-16 00:00:00+00:00,,,15515500,8790.0,"A, e"
2023-03-17 00:00:00+00:00,,,15515500,8790.0,"A, e"
2023-03-18 00:00:00+00:00,,,15515500,8780.0,"A, e"
2023-03-19 00:00:00+00:00,,,15515500,8780.0,"A, e"
2023-03-20 00:00:00+00:00,,,15515500,8780.0,"P, e"
2023-03-21 00:00:00+00:00,,,15515500,8780.0,"P, e"
2023-03-22 00:00:00+00:00,,,15515500,8780.0,"P, e"
2023-03-23 00:00:00+00:00,,,15515500,8790.0,"P, e"
2023-03-24 00:00:00+00:00,,,15515500,8800.0,"P, e"
2023-03-25 00:00:00+00:00,,,15515500,8800.0,"P, e"
2023-03-26 00:00:00+00:00,,,15515500,8810.0,"P, e"
2023-03-27 00:00:00+00:00,,,15515500,8820.0,"P, e"
2023-03-28 00:00:00+00:00,,,15515500,8820.0,"P, e"
2023-03-29 00:00:00+00:00,,,15515500,8830.0,"P, e"
2023-03-30 00:00:00+00:00,,,15515500,8830.0,"P, e"
2023-03-31 00:00:00+00:00,,,15515500,8840.0,"P, e"
2023-04-01 00:00:00+00:00,,,15515500,8840.0,"P, e"
2023-04-02 00:00:00+00:00,,,15515500,8840.0,"P, e"
2023-04-03 00:00:00+00:00,,,15515500,8850.0,"P, e"
2023-04-04 00:00:00+00:00,,,15515500,8860.0,"P, e"
2023-04-05 00:00:00+00:00,,,15515500,8870.0,"P, e"
2023-04-06 00:00:00+00:00,,,15515500,8880.0,"P, e"
2023-04-07 00:00:00+00:00,,,15515500,8880.0,"P, e"
2023-04-08 00:00:00+00:00,,,15515500,8890.0,"P, e"
2023-04-09 00:00:00+00:00,,,15515500,8890.0,"P, e"
2023-04-10 00:00:00+00:00,,,15515500,8900.0,"P, e"
2023-04-11 00:00:00+00:00,,,15515500,8910.0,"P, e"
2023-04-12 00:00:00+00:00,,,15515500,8920.0,"P, e"
2023-04-13 00:00:00+00:00,,,15515500,8920.0,"P, e"
2023-04-14 00:00:00+00:00,,,15515500,8930.0,"P, e"
2023-04-15 00:00:00+00:00,,,15515500,8940.0,"P, e"
2023-04-16 00:00:00+00:00,,,15515500,8940.0,"P, e"
2023-04-17 00:00:00+00:00,,,15515500,8950.0,"P, e"
2023-04-18 00:00:00+00:00,,,15515500,8960.0,"P, e"
2023-04-19 00:00:00+00:00,,,15515500,8960.0,"P, e"
2023-04-20 00:00:00+00:00,,,15515500,8970.0,"P, e"
2023-04-21 00:00:00+00:00,,,15515500,8980.0,"P, e"
2023-04-22 00:00:00+00:00,,,15515500,8990.0,"P, e"
2023-04-23 00:00:00+00:00,,,15515500,9000.0,"P, e"
2023-04-24 00:00:00+00:00,,,15515500,9000.0,"P, e"
2023-04-25 00:00:00+00:00,,,15515500,9050.0,"P, e"
2023-04-26 00:00:00+00:00,,,15515500,9200.0,"P, e"
2023-04-27 00:00:00+00:00,,,15515500,9510.0,"P, e"
2023-04-28 00:00:00+00:00,,,15515500,10000.0,"P, e"
2023-04-29 00:00:00+00:00,,,15515500,10600.0,"P, e"
2023-04-30 00:00:00+00:00,,,15515500,11400.0,"P, e"
2023-05-01 00:00:00+00:00,,,15515500,12400.0,"P, e"
2023-05-02 00:00:00+00:00,,,15515500,13400.0,"P, e"
2023-05-03 00:00:00+00:00,,,15515500,14500.0,"P, e"
2023-05-04 00:00:00+00:00,,,15515500,15800.0,"P, e"
2023-05-05 00:00:00+00:00,,,15515500,17400.0,"P, e"
2023-05-06 00:00:00+00:00,,,15515500,19500.0,"P, e"
2023-05-07 00:00:00+00:00,,,15515500,22200.0,"P, e"
2023-05-08 00:00:00+00:00,,,15515500,25300.0,"P, e"
2023-05-09 00:00:00+00:00,,,15515500,29100.0,"P, e"
2023-05-10 00:00:00+00:00,,,15515500,33500.0,"P, e"
2023-05-11 00:00:00+00:00,,,15515500,35200.0,"P, e"
2023-05-12 00:00:00+00:00,,,15515500,37500.0,"P, e"
2023-05-13 00:00:00+00:00,,,15515500,40200.0,P
2023-05-14 00:00:00+00:00,5.1,P,15515500,44000.0,P
2023-05-15 00:00:00+00:00,5.9,P,15515500,47900.0,P
2023-05-16 00:00:00+00:00,6.3,P,15515500,49100.0,P
2023-05-17 00:00:00+00:00,6.4,P,15515500,48300.0,P
2023-05-18 00:00:00+00:00,7.3,P,15515500,45800.0,P
2023-05-19 00:00:00+00:00,9.0,P,15515500,46300.0,P
2023-05-20 00:00:00+00:00,10.6,P,15515500,46700.0,P
2023-05-21 00:00:00+00:00,11.5,P,15515500,49100.0,P
2023-05-22 00:00:00+00:00,11.5,P,15515500,52000.0,P
2023-05-23 00:00:00+00:00,10.9,P,15515500,53300.0,P
2023-05-24 00:00:00+00:00,11.4,P,15515500,53100.0,P
2023-05-25 00:00:00+00:00,11.8,P,15515500,50100.0,P
2023-05-26 00:00:00+00:00,12.4,P,15515500,46800.0,P
2023-05-27 00:00:00+00:00,12.2,P,15515500,45000.0,P
2023-05-28 00:00:00+00:00,12.5,P,15515500,44900.0,P
2023-05-29 00:00:00+00:00,11.5,P,15515500,44900.0,P
2023-05-30 00:00:00+00:00,9.9,P,15515500,45300.0,P
2023-05-31 00:00:00+00:00,9.4,P,15515500,49700.0,P
2023-06-01 00:00:00+00:00,8.8,P,15515500,53800.0,P
2023-06-02 00:00:00+00:00,8.1,P,15515500,58100.0,P
2023-06-03 00:00:00+00:00,8.2,P,15515500,56200.0,P
2023-06-04 00:00:00+00:00,9.7,P,15515500,49200.0,P
2023-06-05 00:00:00+00:00,11.5,P,15515500,44500.0,P
2023-06-06 00:00:00+00:00,13.4,P,15515500,42500.0,P
2023-06-07 00:00:00+00:00,14.7,P,15515500,42500.0,P
2023-06-08 00:00:00+00:00,15.3,P,15515500,43300.0,P
2023-06-09 00:00:00+00:00,15.2,P,15515500,46000.0,P
2023-06-10 00:00:00+00:00,15.2,P,15515500,48500.0,P
2023-06-11 00:00:00+00:00,14.7,P,15515500,49000.0,P
2023-06-12 00:00:00+00:00,13.2,P,15515500,48100.0,P
2023-06-13 00:00:00+00:00,12.9,P,15515500,46400.0,P
2023-06-14 00:00:00+00:00,12.7,P,15515500,43300.0,P
2023-06-15 00:00:00+00:00,13.3,P,15515500,40800.0,P
2023-06-16 00:00:00+00:00,14.1,P,15515500,39000.0,P
2023-06-17 00:00:00+00:00,14.5,P,15515500,37600.0,P
2023-06-18 00:00:00+00:00,14.7,P,15515500,38400.0,P
2023-06-19 00:00:00+00:00,14.8,P,15515500,40100.0,P
2023-06-20 00:00:00+00:00,14.8,P,15515500,41300.0,P
2023-06-21 00:00:00+00:00,15.1,P,15515500,44200.0,P
2023-06-22 00:00:00+00:00,16.1,P,15515500,48200.0,P
2023-06-23 00:00:00+00:00,16.8,P,15515500,54100.0,P
2023-06-24 00:00:00+00:00,17.5,P,15515500,60600.0,P
2023-06-25 00:00:00+00:00,17.2,P,15515500,68000.0,P
2023-06-26 00:00:00+00:00,16.0,P,15515500,71800.0,P
2023-06-27 00:00:00+00:00,15.5,P,15515500,70200.0,P
2023-06-28 00:00:00+00:00,15.7,P,15515500,65100.0,P
2023-06-29 00:00:00+00:00,15.5,P,15515500,60200.0,P
2023-06-30 00:00:00+00:00,15.4,P,15515500,58700.0,P
2023-07-01 00:00:00+00:00,15.7,P,15515500,57400.0,P
2023-07-02 00:00:00+00:00,16.8,P,15515500,55900.0,P
2023-07-03 00:00:00+00:00,17.1,P,15515500,55100.0,P
2023-07-04 00:00:00+00:00,16.3,P,15515500,55400.0,P
2023-07-05 00:00:00+00:00,15.6,P,15515500,55700.0,P
2023-07-06 00:00:00+00:00,16.2,P,15515500,54000.0,P
2023-07-07 00:00:00+00:00,16.3,P,15515500,54300.0,P
2023-07-08 00:00:00+00:00,16.3,P,15515500,62800.0,P
2023-07-09 00:00:00+00:00,16.3,P,15515500,68700.0,P
2023-07-10 00:00:00+00:00,16.3,P,15515500,66800.0,P
2023-07-11 00:00:00+00:00,16.7,P,15515500,61700.0,P
2023-07-12 00:00:00+00:00,16.7,P,15515500,59500.0,P
2023-07-13 00:00:00+00:00,16.5,P,15515500,59800.0,P
2023-07-14 00:00:00+00:00,16.0,P,15515500,60000.0,P
2023-07-15 00:00:00+00:00,15.2,P,15515500,58800.0,P
2023-07-16 00:00:00+00:00,15.0,P,15515500,61200.0,P
2023-07-17 00:00:00+00:00,15.4,P,15515500,67300.0,P
2023-07-18 00:00:00+00:00,16.1,P,15515500,69900.0,P
2023-07-19 00:00:00+00:00,15.6,P,15515500,68700.0,P
2023-07-20 00:00:00+00:00,14.8,P,15515500,67800.0,P
2023-07-21 00:00:00+00:00,15.6,P,15515500,68600.0,P
