datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-04-18 00:00:00+00:00,806.0,P,12449950,2.46,P
2023-04-19 00:00:00+00:00,798.0,P,12449950,2.45,P
2023-04-20 00:00:00+00:00,790.0,P,12449950,2.44,P
2023-04-21 00:00:00+00:00,785.0,P,12449950,2.43,P
2023-04-22 00:00:00+00:00,791.0,P,12449950,2.44,P
2023-04-23 00:00:00+00:00,848.0,P,12449950,2.52,P
2023-04-24 00:00:00+00:00,969.0,P,12449950,2.68,P
2023-04-25 00:00:00+00:00,1100.0,P,12449950,2.84,P
2023-04-26 00:00:00+00:00,1320.0,P,12449950,3.07,P
2023-04-27 00:00:00+00:00,1900.0,P,12449950,3.6,P
2023-04-28 00:00:00+00:00,2570.0,P,12449950,4.12,P
2023-04-29 00:00:00+00:00,3540.0,P,12449950,4.77,P
2023-04-30 00:00:00+00:00,5310.0,P,12449950,5.74,P
2023-05-01 00:00:00+00:00,7380.0,P,12449950,6.66,P
2023-05-02 00:00:00+00:00,8570.0,P,12449950,7.12,P
2023-05-03 00:00:00+00:00,12800.0,P,12449950,8.52,P
2023-05-04 00:00:00+00:00,15600.0,P,12449950,9.31,P
2023-05-05 00:00:00+00:00,18500.0,P,12449950,10.05,P
2023-05-06 00:00:00+00:00,19700.0,P,12449950,10.33,P
2023-05-07 00:00:00+00:00,15800.0,P,12449950,9.35,P
2023-05-08 00:00:00+00:00,12000.0,P,12449950,8.29,P
2023-05-09 00:00:00+00:00,10200.0,P,12449950,7.69,P
2023-05-10 00:00:00+00:00,9130.0,P,12449950,7.32,P
2023-05-11 00:00:00+00:00,8740.0,P,12449950,7.18,P
2023-05-12 00:00:00+00:00,8940.0,P,12449950,7.26,P
2023-05-13 00:00:00+00:00,9910.0,P,12449950,7.6,P
2023-05-14 00:00:00+00:00,11800.0,P,12449950,8.22,P
2023-05-15 00:00:00+00:00,13500.0,P,12449950,8.74,P
2023-05-16 00:00:00+00:00,14700.0,P,12449950,9.07,P
2023-05-17 00:00:00+00:00,15100.0,P,12449950,9.18,P
2023-05-18 00:00:00+00:00,13900.0,P,12449950,8.85,P
2023-05-19 00:00:00+00:00,13500.0,P,12449950,8.73,P
2023-05-20 00:00:00+00:00,12600.0,P,12449950,8.47,P
2023-05-21 00:00:00+00:00,12000.0,P,12449950,8.29,P
2023-05-22 00:00:00+00:00,10700.0,P,12449950,7.88,P
2023-05-23 00:00:00+00:00,8260.0,P,12449950,7.0,P
2023-05-24 00:00:00+00:00,6870.0,P,12449950,6.45,P
2023-05-25 00:00:00+00:00,6320.0,P,12449950,6.21,P
2023-05-26 00:00:00+00:00,5820.0,P,12449950,5.99,P
2023-05-27 00:00:00+00:00,5470.0,P,12449950,5.82,P
2023-05-28 00:00:00+00:00,5470.0,P,12449950,5.82,P
2023-05-29 00:00:00+00:00,5290.0,P,12449950,5.74,P
2023-05-30 00:00:00+00:00,4980.0,P,12449950,5.58,P
2023-05-31 00:00:00+00:00,4560.0,P,12449950,5.36,P
2023-06-01 00:00:00+00:00,4150.0,P,12449950,5.14,P
2023-06-02 00:00:00+00:00,3810.0,P,12449950,4.94,P
2023-06-03 00:00:00+00:00,3590.0,P,12449950,4.81,P
2023-06-04 00:00:00+00:00,3470.0,P,12449950,4.74,P
2023-06-05 00:00:00+00:00,3310.0,P,12449950,4.64,P
2023-06-06 00:00:00+00:00,3070.0,P,12449950,4.48,P
2023-06-07 00:00:00+00:00,2870.0,P,12449950,4.34,P
2023-06-08 00:00:00+00:00,2750.0,P,12449950,4.25,P
2023-06-09 00:00:00+00:00,2760.0,P,12449950,4.26,P
2023-06-10 00:00:00+00:00,3210.0,P,12449950,4.57,P
2023-06-11 00:00:00+00:00,3380.0,P,12449950,4.68,P
2023-06-12 00:00:00+00:00,2940.0,P,12449950,4.39,P
2023-06-13 00:00:00+00:00,2730.0,P,12449950,4.24,P
2023-06-14 00:00:00+00:00,2550.0,P,12449950,4.11,P
2023-06-15 00:00:00+00:00,2330.0,P,12449950,3.95,P
2023-06-16 00:00:00+00:00,2100.0,P,12449950,3.77,P
2023-06-17 00:00:00+00:00,1950.0,P,12449950,3.65,P
2023-06-18 00:00:00+00:00,1840.0,P,12449950,3.56,P
2023-06-19 00:00:00+00:00,1740.0,P,12449950,3.48,P
2023-06-20 00:00:00+00:00,1640.0,P,12449950,3.39,P
2023-06-21 00:00:00+00:00,1610.0,P,12449950,3.36,P
2023-06-22 00:00:00+00:00,1560.0,P,12449950,3.31,P
2023-06-23 00:00:00+00:00,1480.0,P,12449950,3.24,P
2023-06-24 00:00:00+00:00,1390.0,P,12449950,3.16,P
2023-06-25 00:00:00+00:00,1430.0,P,12449950,3.19,P
2023-06-26 00:00:00+00:00,1430.0,P,12449950,3.19,P
2023-06-27 00:00:00+00:00,1390.0,P,12449950,3.16,P
2023-06-28 00:00:00+00:00,1400.0,P,12449950,3.16,P
2023-06-29 00:00:00+00:00,1400.0,P,12449950,3.16,P
2023-06-30 00:00:00+00:00,1350.0,P,12449950,3.11,P
2023-07-01 00:00:00+00:00,1260.0,P,12449950,3.01,P
2023-07-02 00:00:00+00:00,1170.0,P,12449950,2.92,P
2023-07-03 00:00:00+00:00,1100.0,P,12449950,2.84,P
2023-07-04 00:00:00+00:00,1040.0,P,12449950,2.77,P
2023-07-05 00:00:00+00:00,983.0,P,12449950,2.7,P
2023-07-06 00:00:00+00:00,953.0,P,12449950,2.66,P
2023-07-07 00:00:00+00:00,931.0,P,12449950,2.63,P
2023-07-08 00:00:00+00:00,926.0,P,12449950,2.62,P
2023-07-09 00:00:00+00:00,913.0,P,12449950,2.61,P
2023-07-10 00:00:00+00:00,901.0,P,12449950,2.59,P
2023-07-11 00:00:00+00:00,980.0,P,12449950,2.69,P
2023-07-12 00:00:00+00:00,931.0,P,12449950,2.63,P
2023-07-13 00:00:00+00:00,898.0,P,12449950,2.59,P
2023-07-14 00:00:00+00:00,857.0,P,12449950,2.53,P
2023-07-15 00:00:00+00:00,800.0,P,12449950,2.45,P
2023-07-16 00:00:00+00:00,750.0,P,12449950,2.38,P
2023-07-17 00:00:00+00:00,706.0,P,12449950,2.32,P
2023-07-18 00:00:00+00:00,670.0,P,12449950,2.26,P
2023-07-19 00:00:00+00:00,645.0,P,12449950,2.22,P
2023-07-20 00:00:00+00:00,619.0,P,12449950,2.18,P
2023-07-21 00:00:00+00:00,591.0,P,12449950,2.14,P
