datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-04-14 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-15 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-16 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-17 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-18 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-19 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-20 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-21 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-22 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-23 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2023-04-24 00:00:00+00:00,0.0,A,15484000,403.0,"A, e"
2023-04-25 00:00:00+00:00,0.0,A,15484000,409.0,"A, e"
2023-04-26 00:00:00+00:00,0.0,A,15484000,422.0,"A, e"
2023-04-27 00:00:00+00:00,0.1,A,15484000,439.0,"A, e"
2023-04-28 00:00:00+00:00,0.1,A,15484000,458.0,"A, e"
2023-04-29 00:00:00+00:00,0.1,A,15484000,483.0,"A, e"
2023-04-30 00:00:00+00:00,0.1,A,15484000,520.0,"A, e"
2023-05-01 00:00:00+00:00,0.1,A,15484000,576.0,"A, e"
2023-05-02 00:00:00+00:00,0.1,A,15484000,661.0,"A, e"
2023-05-03 00:00:00+00:00,0.0,A,15484000,773.0,"A, e"
2023-05-04 00:00:00+00:00,0.0,A,15484000,932.0,"A, e"
2023-05-05 00:00:00+00:00,0.0,A,15484000,1170.0,"A, e"
2023-05-06 00:00:00+00:00,0.0,A,15484000,1630.0,"A, e"
2023-05-07 00:00:00+00:00,0.1,A,15484000,2500.0,"A, e"
2023-05-08 00:00:00+00:00,0.1,A,15484000,3550.0,"A, e"
2023-05-09 00:00:00+00:00,0.0,A,15484000,4250.0,"A, e"
2023-05-10 00:00:00+00:00,0.3,A,15484000,4610.0,"A, e"
2023-05-11 00:00:00+00:00,1.6,A,15484000,4630.0,A
2023-05-12 00:00:00+00:00,1.4,A,15484000,6500.0,A
2023-05-13 00:00:00+00:00,1.8,A,15484000,7590.0,A
2023-05-14 00:00:00+00:00,2.2,A,15484000,8040.0,A
2023-05-15 00:00:00+00:00,3.2,A,15484000,8170.0,A
2023-05-16 00:00:00+00:00,3.8,A,15484000,7630.0,A
2023-05-17 00:00:00+00:00,4.8,A,15484000,7150.0,A
2023-05-18 00:00:00+00:00,5.8,A,15484000,7570.0,A
2023-05-19 00:00:00+00:00,6.4,A,15484000,7060.0,A
2023-05-20 00:00:00+00:00,7.4,A,15484000,6610.0,A
2023-05-21 00:00:00+00:00,6.9,A,15484000,7740.0,A
2023-05-22 00:00:00+00:00,6.6,A,15484000,7070.0,A
2023-05-23 00:00:00+00:00,6.5,A,15484000,6610.0,A
2023-05-24 00:00:00+00:00,7.2,A,15484000,5160.0,A
2023-05-25 00:00:00+00:00,8.2,A,15484000,4340.0,A
2023-05-26 00:00:00+00:00,8.6,A,15484000,4160.0,A
2023-05-27 00:00:00+00:00,8.4,A,15484000,5580.0,A
2023-05-28 00:00:00+00:00,7.8,A,15484000,4990.0,A
2023-05-29 00:00:00+00:00,6.9,A,15484000,4410.0,A
2023-05-30 00:00:00+00:00,4.9,A,15484000,8800.0,A
2023-05-31 00:00:00+00:00,5.1,A,15484000,8520.0,A
2023-06-01 00:00:00+00:00,4.2,A,15484000,13600.0,A
2023-06-02 00:00:00+00:00,4.6,A,15484000,9820.0,A
2023-06-03 00:00:00+00:00,5.6,A,15484000,6480.0,A
2023-06-04 00:00:00+00:00,7.0,A,15484000,5310.0,A
2023-06-05 00:00:00+00:00,8.3,A,15484000,4680.0,A
2023-06-06 00:00:00+00:00,9.6,P,15484000,4370.0,A
2023-06-07 00:00:00+00:00,10.7,P,15484000,4290.0,A
2023-06-08 00:00:00+00:00,10.7,P,15484000,4160.0,A
2023-06-09 00:00:00+00:00,9.9,P,15484000,4320.0,A
2023-06-10 00:00:00+00:00,10.5,P,15484000,4000.0,A
2023-06-11 00:00:00+00:00,9.3,P,15484000,3620.0,A
2023-06-12 00:00:00+00:00,8.6,P,15484000,4180.0,A
2023-06-13 00:00:00+00:00,8.4,P,15484000,3720.0,A
2023-06-14 00:00:00+00:00,9.3,P,15484000,3230.0,A
2023-06-15 00:00:00+00:00,9.8,P,15484000,2890.0,A
2023-06-16 00:00:00+00:00,10.2,P,15484000,2680.0,A
2023-06-17 00:00:00+00:00,10.7,P,15484000,2510.0,A
2023-06-18 00:00:00+00:00,11.6,P,15484000,2440.0,A
2023-06-19 00:00:00+00:00,11.9,P,15484000,2350.0,A
2023-06-20 00:00:00+00:00,11.9,P,15484000,2250.0,A
2023-06-21 00:00:00+00:00,12.3,P,15484000,2210.0,A
2023-06-22 00:00:00+00:00,12.8,P,15484000,2330.0,A
2023-06-23 00:00:00+00:00,13.6,P,15484000,2910.0,A
2023-06-24 00:00:00+00:00,12.9,P,15484000,4640.0,A
2023-06-25 00:00:00+00:00,11.7,P,15484000,4900.0,A
2023-06-26 00:00:00+00:00,11.3,P,15484000,5320.0,A
2023-06-27 00:00:00+00:00,11.9,P,15484000,4110.0,A
2023-06-28 00:00:00+00:00,11.8,P,15484000,3570.0,A
2023-06-29 00:00:00+00:00,12.0,P,15484000,3350.0,A
2023-06-30 00:00:00+00:00,11.8,P,15484000,3200.0,A
2023-07-01 00:00:00+00:00,12.7,P,15484000,3060.0,A
2023-07-02 00:00:00+00:00,14.0,P,15484000,2780.0,A
2023-07-03 00:00:00+00:00,14.1,P,15484000,2560.0,A
2023-07-04 00:00:00+00:00,13.3,P,15484000,2380.0,A
2023-07-05 00:00:00+00:00,13.8,P,15484000,2250.0,A
2023-07-06 00:00:00+00:00,14.0,P,15484000,2140.0,A
2023-07-07 00:00:00+00:00,14.2,P,15484000,2040.0,A
2023-07-08 00:00:00+00:00,14.5,P,15484000,1950.0,A
2023-07-09 00:00:00+00:00,14.4,P,15484000,1880.0,A
2023-07-10 00:00:00+00:00,14.6,P,15484000,1820.0,A
2023-07-11 00:00:00+00:00,15.0,P,15484000,1740.0,A
2023-07-12 00:00:00+00:00,14.2,P,15484000,1670.0,A
2023-07-13 00:00:00+00:00,14.1,P,15484000,1710.0,A
2023-07-14 00:00:00+00:00,12.9,P,15484000,2040.0,A
2023-07-15 00:00:00+00:00,12.5,P,15484000,2040.0,A
2023-07-16 00:00:00+00:00,12.7,P,15484000,2070.0,A
2023-07-17 00:00:00+00:00,13.8,P,15484000,2290.0,A
2023-07-18 00:00:00+00:00,13.9,P,15484000,2160.0,A
2023-07-19 00:00:00+00:00,14.0,P,15484000,2280.0,A
2023-07-20 00:00:00+00:00,15.0,P,15484000,2460.0,A
2023-07-21 00:00:00+00:00,15.2,P,15484000,2680.0,A
