 116 1997  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD  R    98    95    90    80    70    60    50    40    30    20    10     5     2    MEAN C MEAN  F SD  C SD    POW
1997  10  13  26 0.00  1.45  1.90  2.34  2.93  3.38  3.78  4.18  4.59  5.05  5.60  6.41  7.10  7.92  4.29  4.29 0.5525 0.5525 0.6084
1997  10  13  27 0.00  0.95  1.31  1.68  2.17  2.55  2.90  3.24  3.59  3.99  4.47  5.17  5.78  6.50  3.35  3.35 0.5195 0.5195 0.6044
1997  10  13  28 0.00  0.62  0.80  0.99  1.26  1.48  1.70  1.91  2.15  2.43  2.78  3.34  3.84  4.48  2.06  2.06 0.1670 0.1670 0.2935
1997  10  13  29 0.00  0.39  0.51  0.63  0.81  0.96  1.10  1.25  1.40  1.58  1.82  2.18  2.51  2.93  1.34  1.34 0.1574 0.1574 0.3090
1997  10  13  30 0.00  0.45  0.56  0.67  0.82  0.94  1.06  1.18  1.31  1.45  1.64  1.93  2.20  2.53  1.25  1.25 0.1125 0.1125 0.2615
1997  10  13  31 0.00  0.75  0.91  1.06  1.25  1.40  1.53  1.66  1.79  1.94  2.12  2.38  2.60  2.87  1.69  1.69 0.2310 0.2310 0.5593
1997  10  13  32 0.00  1.20  1.39  1.59  1.85  2.05  2.24  2.42  2.62  2.84  3.12  3.54  3.91  4.37  2.50  2.50 0.1124 0.1124 0.2813
1997  10  13  33 0.01  1.15  1.76  2.31  3.00  3.51  3.95  4.36  4.77  5.22  5.75  6.49  7.10  7.80  4.38  4.35 1.3329 1.3330 0.9196
1997  10  13  34 0.04  0.64  0.87  1.12  1.47  1.76  2.03  2.31  2.61  2.96  3.41  4.09  4.72  5.49  2.48  2.46 0.2466 0.2469 0.3659
1997  10  13  35 0.00  0.49  0.64  0.80  1.03  1.22  1.40  1.59  1.79  2.02  2.32  2.78  3.21  3.74  1.71  1.71 0.1747 0.1747 0.3157
1997  10  13  36 0.02  0.68  0.95  1.22  1.61  1.92  2.22  2.52  2.84  3.20  3.66  4.36  4.99  5.75  2.68  2.64 0.3154 0.3155 0.4358
1997  10  13  37 0.00  0.50  0.63  0.76  0.93  1.07  1.21  1.34  1.48  1.64  1.84  2.15  2.43  2.77  1.41  1.41 0.1594 0.1594 0.3559
1997  10  13  38 0.00  5.06  5.95  6.80  7.93  8.81  9.61 10.39 11.21 12.13 13.25 14.91 16.37 18.11 10.66 10.66 0.3198 0.3198 0.4067
1997  10  13  39 0.00  4.69  5.73  6.76  8.16  9.27 10.29 11.30 12.37 13.58 15.09 17.35 19.36 21.80 11.74 11.74 0.3510 0.3510 0.3822
1997  10  13  40 0.00  3.43  4.48  5.52  6.91  8.00  8.99  9.97 10.99 12.13 13.54 15.60 17.41 19.55 10.31 10.31 0.7359 0.7359 0.5390
1997  10  13  41 0.00  2.16  2.97  3.76  4.79  5.58  6.28  6.97  7.67  8.44  9.38 10.73 11.89 13.23  7.13  7.13 1.0105 1.0105 0.6836
1997  10  13  42 0.08  1.61  2.45  3.21  4.16  4.86  5.46  6.03  6.60  7.22  7.95  8.96  9.81 10.77  6.06  5.82 1.7749 1.7802 0.9165
1997  10  13  43 0.07  1.79  2.36  2.92  3.68  4.28  4.83  5.38  5.95  6.59  7.39  8.57  9.60 10.84  5.59  5.34 0.4868 0.4880 0.5066
1997  10  13  44 0.03  0.60  0.87  1.17  1.59  1.94  2.28  2.62  2.99  3.41  3.95  4.78  5.53  6.46  2.82  2.71 0.3355 0.3357 0.4191
1997  10  13  45 0.00  0.35  0.51  0.69  0.95  1.17  1.38  1.60  1.84  2.11  2.47  3.02  3.53  4.16  1.75  1.75 0.2576 0.2576 0.3827
1997  10  13  46 0.00  0.66  0.81  0.95  1.14  1.30  1.45  1.59  1.74  1.92  2.14  2.48  2.78  3.15  1.66  1.66 0.1341 0.1341 0.3121
1997  10  13  47 0.00  0.72  0.86  1.00  1.19  1.34  1.48  1.62  1.76  1.93  2.14  2.45  2.73  3.07  1.68  1.68 0.1288 0.1288 0.3193
1997  10  13  48 0.00  1.54  1.88  2.21  2.66  3.02  3.35  3.68  4.02  4.41  4.90  5.63  6.28  7.07  3.82  3.82 0.2218 0.2218 0.3767
1997  10  13  49 0.00  0.79  0.99  1.19  1.44  1.63  1.79  1.95  2.12  2.30  2.51  2.83  3.09  3.40  1.98  1.98 0.3593 0.3593 0.6900
1997  10  13  50 0.00  6.33  7.69  9.00 10.71 12.03 13.21 14.36 15.55 16.87 18.48 20.82 22.84 25.22 14.68 14.68 0.7576 0.7576 0.5478
1997  10  13  51 0.00  5.25  6.76  8.21 10.10 11.55 12.83 14.08 15.37 16.79 18.50 20.98 23.10 25.58 14.38 14.38 1.2804 1.2804 0.6488
1997  10  13  52 0.14  4.01  4.93  5.84  7.05  8.01  8.88  9.74 10.65 11.67 12.94 14.81 16.46 18.45 10.08  9.48 0.4216 0.4256 0.4361
1997  10  13  53 0.11  1.57  2.06  2.55  3.24  3.79  4.30  4.80  5.34  5.95  6.72  7.86  8.88 10.11  5.04  4.67 0.3851 0.3876 0.4456
1997  10  13  54 0.03  0.36  0.73  1.14  1.70  2.16  2.58  2.99  3.42  3.90  4.50  5.37  6.13  7.02  3.14  3.02 0.7473 0.7477 0.6545
1997  10  13  55 0.03  0.28  0.43  0.60  0.87  1.10  1.33  1.58  1.86  2.19  2.64  3.34  4.02  4.89  1.81  1.79 0.2273 0.2274 0.3022
1997  10  13  56 0.00  6.06  7.46  8.71 10.21 11.30 12.22 13.09 13.95 14.87 15.95 17.44 18.67 20.05 13.08 13.08 3.5919 3.5919 1.0152
1997  10  13  57 0.00  7.38  8.61  9.80 11.39 12.63 13.75 14.86 16.01 17.32 18.92 21.30 23.41 25.93 15.26 15.26 0.2951 0.2951 0.3658
1997  10  13  58 0.00  7.56  8.87 10.16 11.89 13.27 14.53 15.79 17.12 18.62 20.51 23.33 25.87 28.95 16.34 16.34 0.2098 0.2098 0.2911
1997  10  13  59 0.00  5.81  7.21  8.55 10.30 11.64 12.84 14.01 15.22 16.56 18.18 20.54 22.58 24.97 14.32 14.32 0.9194 0.9194 0.5856
1997  10  13  60 0.00  3.98  5.52  6.88  8.54  9.73 10.75 11.70 12.65 13.67 14.87 16.52 17.89 19.42 11.70 11.70 3.7587 3.7587 1.0027
1997  10  13  61 0.00  0.90  1.97  2.91  4.03  4.83  5.50  6.14  6.77  7.44  8.22  9.31 10.20 11.20  6.12  6.12 2.7450 2.7450 1.0347
1997  10  13  62 0.00  1.73  2.58  3.40  4.48  5.31  6.04  6.75  7.47  8.27  9.24 10.62 11.80 13.17  6.90  6.90 1.2357 1.2357 0.7302
1997  10  13  63 0.00  0.55  0.83  1.16  1.67  2.12  2.57  3.05  3.60  4.25  5.12  6.54  7.90  9.67  3.52  3.52 0.2522 0.2522 0.2791
1997  10  13  64 0.00  0.29  0.60  0.98  1.56  2.07  2.57  3.08  3.65  4.31  5.16  6.47  7.67  9.15  3.46  3.46 0.5539 0.5539 0.4712
1997  10  13  65 0.01  0.13  0.25  0.40  0.63  0.85  1.05  1.27  1.52  1.81  2.18  2.78  3.33  4.02  1.46  1.45 0.3322 0.3322 0.4178
1997  10  13  66 0.09  4.23  5.29  6.30  7.60  8.59  9.47 10.32 11.19 12.15 13.31 14.98 16.41 18.08 10.51 10.92 0.9800 0.9844 0.6511
1997  10  13  67 0.04  2.12  2.79  3.49  4.44  5.22  5.93  6.65  7.42  8.30  9.39 11.04 12.52 14.32  7.01  7.13 0.4202 0.4205 0.4254
1997  10  13  68 0.00  1.57  2.09  2.64  3.43  4.09  4.71  5.35  6.05  6.86  7.90  9.51 11.00 12.86  5.77  5.77 0.2706 0.2706 0.3206
1997  10  13  69 0.05  6.57  8.11  9.47 11.12 12.30 13.31 14.25 15.19 16.20 17.37 18.99 20.33 21.84 14.24 14.49 4.0507 4.0555 1.0240
1997  10  13  70 0.00  6.96  8.38  9.75 11.53 12.91 14.14 15.34 16.59 17.97 19.65 22.10 24.22 26.73 15.68 15.68 0.7133 0.7133 0.5316
1997  10  13  71 0.00  5.72  7.05  8.28  9.83 10.99 12.00 12.97 13.95 15.02 16.30 18.11 19.64 21.40 13.10 13.10 1.5658 1.5658 0.7575
1997  10  13  72 0.00  3.34  3.99  4.61  5.43  6.06  6.63  7.18  7.76  8.40  9.18 10.33 11.33 12.50  7.35  7.35 0.4036 0.4036 0.4925
1997  10  13  73 0.00  2.77  3.41  4.03  4.83  5.46  6.02  6.57  7.14  7.78  8.56  9.69 10.68 11.84  6.74  6.74 0.4922 0.4922 0.5346
1997  10  13  74 0.00  2.86  3.98  4.98  6.19  7.06  7.80  8.50  9.19  9.94 10.81 12.01 13.01 14.13  8.50  8.50 2.7448 2.7448 1.0000
1997  10  13  75 0.00 15.82 19.13 21.91 25.14 27.38 29.25 30.96 32.64 34.40 36.43 39.18 41.41 43.87 30.71 30.7127.954227.9542 1.3330
1997  10  13  76 0.00 18.16 21.83 24.88 28.39 30.82 32.83 34.67 36.47 38.36 40.52 43.44 45.80 48.39 34.37 34.3741.990541.9905 1.4028
1997  10  13  77 0.00  1.41  1.79  2.17  2.68  3.08  3.45  3.80  4.18  4.60  5.12  5.88  6.55  7.34  3.93  3.93 0.3802 0.3802 0.5076
1997  10  13  78 0.00  3.28  4.14  4.99  6.12  7.00  7.80  8.58  9.40 10.32 11.45 13.11 14.57 16.29  8.85  8.85 0.5748 0.5748 0.5146
1997  10  13  79 0.00  1.23  1.67  2.10  2.69  3.15  3.57  3.98  4.41  4.89  5.48  6.34  7.10  7.99  4.12  4.12 0.5210 0.5210 0.5693
1997  10  13  80 0.00  1.46  1.86  2.29  2.89  3.39  3.86  4.35  4.87  5.48  6.26  7.46  8.58  9.96  4.66  4.66 0.2024 0.2024 0.2897
1997  10  13  81 0.00  7.59  9.95 12.18 15.01 17.15 19.03 20.82 22.66 24.67 27.07 30.49 33.39 36.74 21.12 21.12 2.5210 2.5210 0.7502
1997  10  13  82 0.00 12.47 17.58 21.95 27.10 30.73 33.79 36.62 39.42 42.39 45.83 50.54 54.39 58.68 36.39 36.3920.123420.1234 1.1310
1997  10  13  83 0.00  1.74  2.28  2.80  3.51  4.06  4.56  5.05  5.56  6.13  6.83  7.86  8.75  9.81  5.21  5.21 0.5356 0.5356 0.5563
1997  10  13  84 0.00  0.61  0.80  1.01  1.30  1.55  1.78  2.02  2.29  2.61  3.01  3.64  4.24  4.99  2.20  2.20 0.1629 0.1629 0.2708
1997  10  13  85 0.00  0.64  0.82  1.00  1.23  1.41  1.58  1.74  1.91  2.09  2.32  2.66  2.95  3.30  1.79  1.79 0.2780 0.2780 0.5486
1997  10  13  86 0.00  1.01  1.35  1.67  2.10  2.42  2.72  3.00  3.29  3.62  4.01  4.58  5.06  5.64  3.07  3.07 0.5017 0.5017 0.6486
1997  10  13  87 0.00  1.00  1.40  1.84  2.47  3.00  3.52  4.05  4.62  5.30  6.17  7.52  8.77 10.33  4.41  4.41 0.3021 0.3021 0.3458
1997  10  13  88 0.00  3.48  5.36  7.32 10.05 12.25 14.29 16.31 18.46 20.88 23.89 28.35 32.30 37.01 17.20 17.20 1.3193 1.3193 0.5550
1997  10  13  89 0.00  3.94  6.83  9.62 13.21 15.93 18.31 20.60 22.94 25.48 28.53 32.85 36.50 40.70 20.98 20.98 4.2180 4.2180 0.8134
1997  10  13  90 0.00  0.38  0.55  0.73  1.01  1.24  1.46  1.69  1.94  2.23  2.61  3.19  3.73  4.39  1.85  1.85 0.2540 0.2540 0.3734
1997  10  13  91 0.00  1.84  2.74  3.70  5.05  6.17  7.22  8.28  9.42 10.72 12.35 14.82 17.03 19.72  8.85  8.85 0.6791 0.6791 0.4755
1997  10  13  92 0.00  2.17  3.19  4.26  5.78  7.02  8.19  9.36 10.61 12.04 13.83 16.53 18.95 21.88  9.96  9.96 0.7238 0.7238 0.4821
1997  10  13  93 0.00  1.24  1.87  2.58  3.66  4.60  5.52  6.48  7.54  8.79 10.43 13.01 15.43 18.48  7.24  7.24 0.4021 0.4021 0.3440
1997  10  13  94 0.00  0.51  0.76  1.03  1.45  1.81  2.17  2.55  2.97  3.48  4.14  5.21  6.22  7.52  2.88  2.88 0.2428 0.2428 0.2965
1997  10  13  95 0.00  0.16  0.28  0.42  0.66  0.89  1.12  1.38  1.67  2.03  2.51  3.32  4.11  5.15  1.66  1.66 0.2457 0.2457 0.2871
1997  10  13  96 0.00  0.64  0.89  1.16  1.57  1.92  2.27  2.64  3.05  3.54  4.19  5.23  6.23  7.52  2.97  2.97 0.1837 0.1837 0.2484
1997  10  13  97 0.00  1.15  1.46  1.78  2.25  2.64  3.01  3.40  3.81  4.31  4.94  5.94  6.88  8.06  3.67  3.67 0.1459 0.1459 0.2347
1997  10  13  98 0.00  0.67  0.95  1.25  1.72  2.14  2.55  2.98  3.47  4.06  4.84  6.11  7.34  8.93  3.39  3.39 0.1900 0.1900 0.2396
1997  10  13  99 0.00  0.88  1.08  1.29  1.58  1.82  2.04  2.27  2.51  2.79  3.15  3.71  4.22  4.86  2.40  2.40 0.1296 0.1296 0.2566
1997  10  13 100 0.00  0.22  0.33  0.46  0.66  0.85  1.04  1.24  1.47  1.75  2.12  2.73  3.32  4.10  1.45  1.45 0.1875 0.1875 0.2595
1997  10  13 101 0.01  0.61  0.80  1.01  1.30  1.55  1.79  2.03  2.30  2.62  3.03  3.66  4.26  5.01  2.21  2.20 0.1654 0.1654 0.2734
1997  10  13 102 0.00  0.41  0.59  0.81  1.13  1.42  1.71  2.01  2.35  2.76  3.30  4.18  5.02  6.11  2.29  2.29 0.2056 0.2056 0.2696
1113 1997  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD  R    98    95    90    80    70    60    50    40    30    20    10     5     2    MEAN C MEAN  F SD  C SD    POW
1997  11   1   1 0.00  3.91  4.62  5.29  6.13  6.77  7.33  7.87  8.43  9.04  9.77 10.82 11.72 12.76  7.98  7.98 0.6465 0.6465 0.6349
1997  11   1   2 0.00  5.26  6.14  6.98  8.05  8.87  9.59 10.29 11.01 11.80 12.76 14.15 15.34 16.73 10.45 10.45 0.5703 0.5703 0.5634
1997  11   1   3 0.00  4.34  5.11  5.80  6.63  7.23  7.75  8.23  8.70  9.22  9.82 10.65 11.34 12.11  8.23  8.23 1.8933 1.8933 1.0021
1997  11   1   4 0.00  5.44  6.24  7.00  7.98  8.74  9.42 10.09 10.78 11.54 12.48 13.85 15.04 16.46 10.28 10.28 0.2922 0.2922 0.4192
1997  11   1   5 0.10  4.48  5.00  5.48  6.09  6.56  6.97  7.36  7.77  8.21  8.75  9.53 10.20 10.97  7.44  7.50 0.2769 0.2783 0.4875
1997  11   1   6 0.14  3.49  4.01  4.51  5.18  5.71  6.19  6.66  7.16  7.72  8.41  9.45 10.37 11.49  6.85  7.20 0.1398 0.1413 0.2842
1997  11   1   7 0.00  4.90  5.60  6.28  7.18  7.88  8.52  9.15  9.81 10.55 11.47 12.84 14.06 15.52  9.39  9.33 0.1488 0.1488 0.2849
1997  11   1   8 0.00  4.08  4.73  5.33  6.11  6.69  7.21  7.71  8.22  8.78  9.45 10.42 11.25 12.21  7.81  7.81 0.5226 0.5226 0.5979
1997  11   1   9 0.02  5.19  5.84  6.46  7.26  7.87  8.42  8.95  9.50 10.11 10.86 11.95 12.90 14.02  9.10  8.98 0.2226 0.2227 0.3934
1997  11   1  10 0.00  6.54  7.32  8.03  8.93  9.61 10.19 10.75 11.33 11.95 12.70 13.76 14.66 15.70 10.84 10.27 0.5846 0.5846 0.6299
1997  11   1  11 0.00  6.27  7.28  8.22  9.40 10.30 11.08 11.83 12.60 13.44 14.44 15.88 17.10 18.52 11.96 11.88 0.8200 0.8200 0.6500
1997  11   1  12 0.04  6.83  7.83  8.74  9.86 10.69 11.42 12.10 12.79 13.54 14.43 15.68 16.73 17.93 12.16 11.17 1.2354 1.2366 0.7826
1997  11   1  13 0.00  6.87  8.02  9.03 10.24 11.11 11.86 12.55 13.24 13.98 14.85 16.04 17.02 18.13 12.54 11.71 3.1361 3.1361 1.0391
1997  11   1  14 0.00  2.53  2.99  3.42  3.94  4.31  4.64  4.95  5.25  5.59  5.98  6.52  6.98  7.49  4.96  4.96 0.9378 0.9378 0.9030
1997  11   1  15 0.00  0.96  1.15  1.33  1.57  1.77  1.95  2.13  2.33  2.54  2.82  3.23  3.61  4.06  2.22  2.22 0.1265 0.1265 0.2935
1997  11   1  16 0.00  0.54  0.67  0.79  0.96  1.09  1.21  1.33  1.46  1.60  1.78  2.04  2.27  2.55  1.38  1.45 0.1729 0.1729 0.4208
1997  11   1  17 0.00  0.45  0.55  0.64  0.76  0.86  0.95  1.05  1.14  1.26  1.40  1.61  1.81  2.05  1.09  1.24 0.1062 0.1062 0.2906
1997  11   1  18 0.00  0.34  0.45  0.55  0.68  0.79  0.88  0.97  1.06  1.16  1.29  1.47  1.62  1.80  0.99  1.22 0.2283 0.2283 0.6288
1997  11   1  19 0.05  0.51  0.62  0.74  0.89  1.02  1.14  1.25  1.38  1.52  1.71  1.99  2.24  2.55  1.32  1.49 0.1216 0.1217 0.2958
1997  11   1  20 0.27  0.75  0.91  1.05  1.25  1.40  1.53  1.66  1.80  1.95  2.14  2.41  2.65  2.93  1.70  2.06 0.2022 0.2101 0.4933
1997  11   1  21 0.27  1.69  2.11  2.49  2.97  3.33  3.64  3.93  4.23  4.55  4.93  5.47  5.92  6.43  3.96  4.43 0.7558 0.7842 0.8252
1997  11   1  22 0.00  2.78  3.32  3.81  4.41  4.84  5.22  5.57  5.92  6.30  6.74  7.36  7.88  8.46  5.58  5.58 1.1315 1.1315 0.9263
1997  11   1  23 0.00  2.48  2.97  3.46  4.12  4.65  5.14  5.64  6.16  6.76  7.51  8.65  9.68 10.93  5.88  5.88 0.1703 0.1703 0.2900
1997  11   1  24 0.00  2.73  3.28  3.83  4.58  5.19  5.76  6.33  6.94  7.65  8.54  9.89 11.13 12.66  6.64  6.64 0.1490 0.1490 0.2532
1997  11   1  25 0.00  1.32  2.01  2.60  3.29  3.77  4.18  4.56  4.94  5.34  5.80  6.43  6.94  7.52  4.53  4.28 2.0047 2.0047 1.1211
1997  11   1  26 0.09  1.24  1.59  1.92  2.37  2.71  3.02  3.32  3.63  3.98  4.41  5.03  5.57  6.20  3.41  3.25 0.4133 0.4149 0.5702
1997  11   1  27 0.00  0.80  1.10  1.39  1.78  2.08  2.35  2.62  2.90  3.21  3.59  4.14  4.62  5.19  2.70  2.60 0.4397 0.4397 0.5996
1997  11   1  28 0.00  0.64  0.79  0.94  1.15  1.32  1.49  1.66  1.84  2.06  2.33  2.76  3.15  3.65  1.77  1.77 0.1013 0.1013 0.2166
1997  11   1  29 0.14  0.45  0.56  0.67  0.83  0.96  1.08  1.20  1.34  1.50  1.70  2.01  2.30  2.67  1.28  1.25 0.1097 0.1108 0.2450
1997  11   1  30 0.00  0.56  0.66  0.75  0.87  0.97  1.06  1.15  1.25  1.35  1.49  1.69  1.87  2.09  1.19  1.19 0.0935 0.0935 0.2849
1997  11   1  31 0.00  0.76  0.90  1.02  1.18  1.31  1.42  1.52  1.63  1.75  1.89  2.10  2.27  2.48  1.54  1.54 0.2047 0.2047 0.5821
1997  11   1  32 0.12  0.94  1.11  1.28  1.50  1.67  1.83  1.98  2.14  2.32  2.54  2.86  3.14  3.47  2.03  2.25 0.1866 0.1880 0.4440
1997  11   1  33 0.06  1.65  2.10  2.52  3.03  3.40  3.73  4.04  4.35  4.68  5.08  5.64  6.10  6.63  4.06  3.30 0.8905 0.8923 0.8720
1997  11   1  34 0.03  0.84  1.05  1.25  1.54  1.77  1.99  2.21  2.45  2.72  3.06  3.59  4.08  4.67  2.33  2.02 0.1506 0.1507 0.2927
1997  11   1  35 0.13  0.64  0.80  0.96  1.17  1.35  1.51  1.67  1.84  2.04  2.28  2.64  2.97  3.36  1.75  1.47 0.1873 0.1890 0.3915
1997  11   1  36 0.00  1.14  1.41  1.67  2.03  2.31  2.57  2.82  3.09  3.39  3.76  4.31  4.80  5.38  2.92  2.14 0.2520 0.2520 0.4395
1997  11   1  37 0.00  0.54  0.65  0.77  0.91  1.03  1.13  1.23  1.34  1.46  1.60  1.82  2.01  2.23  1.27  1.27 0.1730 0.1730 0.4711
1997  11   1  38 0.00  4.76  5.52  6.26  7.24  8.02  8.72  9.43 10.17 11.00 12.04 13.60 14.98 16.66  9.72  9.95 0.1676 0.1676 0.2900
1997  11   1  39 0.00  4.79  5.67  6.53  7.71  8.64  9.51 10.37 11.29 12.34 13.66 15.65 17.44 19.64 10.79 10.79 0.1719 0.1719 0.2697
1997  11   1  40 0.00  3.88  4.62  5.35  6.34  7.13  7.86  8.59  9.37 10.25 11.36 13.03 14.54 16.39  8.94  8.94 0.1861 0.1861 0.2892
1997  11   1  41 0.15  2.50  3.07  3.62  4.35  4.92  5.43  5.94  6.47  7.06  7.79  8.86  9.79 10.91  6.11  5.79 0.3917 0.3963 0.4824
1997  11   1  42 0.24  2.78  3.33  3.85  4.51  5.02  5.46  5.89  6.33  6.82  7.40  8.25  8.97  9.80  5.98  4.59 0.5512 0.5676 0.6242
1997  11   1  43 0.20  2.50  2.96  3.41  4.02  4.50  4.95  5.39  5.87  6.41  7.08  8.10  9.02 10.14  5.60  4.10 0.1491 0.1520 0.2777
1997  11   1  44 0.03  1.09  1.39  1.69  2.12  2.48  2.81  3.15  3.52  3.95  4.49  5.34  6.11  7.08  3.36  2.21 0.1794 0.1795 0.2897
1997  11   1  45 0.09  0.68  0.86  1.06  1.34  1.57  1.79  2.01  2.25  2.53  2.89  3.46  3.97  4.62  2.15  1.44 0.1550 0.1557 0.2792
1997  11   1  46 0.00  0.64  0.77  0.89  1.05  1.18  1.29  1.40  1.51  1.64  1.80  2.02  2.22  2.45  1.43  1.43 0.1816 0.1816 0.4902
1997  11   1  47 0.00  0.76  0.89  1.02  1.20  1.33  1.46  1.58  1.72  1.86  2.05  2.32  2.56  2.86  1.64  1.54 0.1238 0.1238 0.3342
1997  11   1  48 0.00  1.64  1.99  2.32  2.78  3.13  3.46  3.78  4.11  4.49  4.96  5.66  6.28  7.03  3.90  3.57 0.2403 0.2403 0.4070
1997  11   1  49 0.00  0.78  1.00  1.19  1.41  1.57  1.71  1.83  1.96  2.09  2.25  2.47  2.65  2.84  1.83  1.83 0.5511 0.5511 1.0627
1997  11   1  50 0.00  6.00  7.32  8.58 10.22 11.48 12.62 13.72 14.86 16.13 17.67 19.90 21.84 24.12 14.02 14.02 0.7666 0.7666 0.5552
1997  11   1  51 0.00  5.59  6.89  8.13  9.74 10.96 12.05 13.10 14.19 15.39 16.83 18.92 20.71 22.80 13.35 13.35 0.9972 0.9972 0.6232
1997  11   1  52 0.24  4.78  5.64  6.46  7.54  8.36  9.10  9.82 10.57 11.40 12.41 13.88 15.15 16.66 10.02  8.18 0.4616 0.4751 0.5001
1997  11   1  53 0.20  2.17  2.63  3.09  3.73  4.24  4.71  5.19  5.70  6.28  7.02  8.14  9.16 10.41  5.44  4.05 0.1728 0.1762 0.2872
1997  11   1  54 0.15  1.02  1.46  1.92  2.57  3.10  3.60  4.09  4.63  5.24  6.00  7.16  8.19  9.45  4.35  2.94 0.4441 0.4488 0.4641
1997  11   1  55 0.25  0.70  0.92  1.15  1.49  1.77  2.04  2.32  2.62  2.98  3.44  4.16  4.84  5.68  2.52  1.67 0.1748 0.1803 0.2788
1997  11   1  56 0.00  8.50  9.89 11.10 12.54 13.56 14.42 15.22 16.01 16.85 17.82 19.16 20.25 21.47 15.17 14.18 5.6541 5.6541 1.1616
1997  11   1  57 0.00  8.81 10.07 11.25 12.76 13.90 14.91 15.88 16.88 17.97 19.30 21.20 22.83 24.74 16.08 16.08 0.6281 0.6281 0.5543
1997  11   1  58 0.14  9.51 10.88 12.18 13.86 15.14 16.29 17.41 18.57 19.85 21.41 23.68 25.65 27.98 17.71 16.54 0.4245 0.4288 0.4524
1997  11   1  59 0.11  8.06  9.50 10.84 12.51 13.76 14.84 15.88 16.94 18.08 19.45 21.39 23.02 24.90 16.02 13.69 1.4750 1.4846 0.7380
1997  11   1  60 0.24  6.93  8.16  9.27 10.62 11.61 12.46 13.25 14.06 14.92 15.94 17.35 18.53 19.87 13.29 11.05 2.2798 2.3464 0.9102
1997  11   1  61 0.15  2.95  3.80  4.62  5.68  6.49  7.22  7.93  8.66  9.46 10.44 11.84 13.05 14.47  8.10  6.08 0.8505 0.8596 0.6372
1997  11   1  62 0.24  3.44  4.32  5.16  6.25  7.08  7.83  8.55  9.29 10.11 11.11 12.54 13.78 15.22  8.72  6.56 0.8014 0.8248 0.6230
1997  11   1  63 0.36  1.52  1.99  2.49  3.21  3.81  4.39  4.99  5.65  6.42  7.42  8.98 10.45 12.30  5.43  3.62 0.1999 0.2141 0.2638
1997  11   1  64 0.19  1.21  1.74  2.29  3.07  3.71  4.31  4.92  5.56  6.30  7.23  8.63  9.89 11.42  5.23  3.48 0.4824 0.4911 0.4613
1997  11   1  65 0.07  0.43  0.64  0.87  1.19  1.47  1.72  1.98  2.26  2.59  2.99  3.61  4.17  4.86  2.13  1.37 0.3314 0.3322 0.4520
1997  11   1  66 0.29  7.93  9.31 10.52 11.98 13.03 13.92 14.75 15.57 16.45 17.48 18.90 20.06 21.37 14.73 12.25 4.0979 4.2839 1.0622
1997  11   1  67 0.32  4.79  5.79  6.74  7.94  8.86  9.66 10.44 11.24 12.11 13.16 14.67 15.95 17.45 10.59  7.94 0.8994 0.9496 0.6536
1997  11   1  68 0.45  3.29  3.94  4.60  5.50  6.22  6.90  7.57  8.30  9.13 10.18 11.79 13.25 15.05  7.93  5.66 0.1569 0.1755 0.2557
1997  11   1  69 0.16 10.82 12.25 13.49 14.96 16.00 16.87 17.68 18.48 19.32 20.30 21.64 22.73 23.94 17.61 15.62 7.8210 7.9208 1.2399
1997  11   1  70 0.27 11.26 12.44 13.55 15.00 16.11 17.11 18.08 19.09 20.21 21.58 23.60 25.36 27.46 18.37 16.15 0.1353 0.1407 0.2793
1997  11   1  71 0.24  8.45  9.63 10.72 12.10 13.13 14.04 14.91 15.80 16.78 17.94 19.61 21.04 22.68 15.06 12.45 0.7654 0.7882 0.6182
1997  11   1  72 0.00  3.20  3.81  4.37  5.08  5.61  6.07  6.51  6.96  7.46  8.04  8.87  9.58 10.39  6.58  6.58 0.7607 0.7607 0.7240
1997  11   1  73 0.00  2.77  3.33  3.87  4.56  5.08  5.56  6.01  6.48  7.00  7.63  8.55  9.33 10.26  6.12  6.12 0.4864 0.4864 0.5725
1997  11   1  74 0.00  2.84  3.87  4.76  5.83  6.59  7.23  7.83  8.43  9.06  9.80 10.81 11.65 12.58  7.80  7.80 2.9247 2.9247 1.0716
1997  11   1  75 0.00 14.27 17.08 19.56 22.55 24.70 26.52 28.22 29.92 31.74 33.85 36.78 39.19 41.89 28.19 28.19 7.9921 7.9921 1.0405
1997  11   1  76 0.00 16.58 19.57 22.27 25.61 28.05 30.15 32.14 34.15 36.31 38.86 42.43 45.41 48.80 32.27 32.27 4.3299 4.3299 0.8683
1997  11   1  77 0.00  1.42  1.81  2.18  2.65  3.01  3.32  3.62  3.93  4.26  4.66  5.24  5.72  6.28  3.67  3.67 0.6086 0.6086 0.7250
1997  11   1  78 0.13  2.89  3.80  4.65  5.71  6.50  7.18  7.83  8.49  9.21 10.06 11.26 12.27 13.43  7.91  8.43 1.5015 1.5151 0.8274
1997  11   1  79 0.00  1.03  1.56  2.04  2.62  3.04  3.41  3.75  4.09  4.46  4.90  5.50  6.00  6.57  3.76  3.76 1.2163 1.2163 0.9546
