 116 2008  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2008   1   2  62  .21  3.28  4.21  5.11  6.31  7.25  8.09  8.91  9.79 10.75 11.93 13.64 15.12 16.89  9.19  9.47  .7075  .7230  .5587
2008   1   2  63  .20  1.91  2.46  3.02  3.79  4.41  4.99  5.56  6.19  6.89  7.78  9.11 10.29 11.75  5.86  6.02  .3382  .3454  .4012
2008   1   2  64  .20  2.59  3.13  3.67  4.41  5.02  5.58  6.14  6.76  7.46  8.35  9.70 10.91 12.44  6.46  6.57  .1587  .1621  .2621
2008   1   2  65  .00   .71   .87  1.03  1.25  1.44  1.61  1.79  1.99  2.22  2.51  2.97  3.40  3.94  1.91  2.05  .0851  .0851  .1852
2008   1   2  66  .00  4.57  5.53  6.45  7.68  8.64  9.50 10.34 11.25 12.24 13.47 15.26 16.82 18.69 10.65 11.58  .4601  .4601  .4669
2008   1   2  67  .01  3.02  3.85  4.68  5.85  6.80  7.68  8.56  9.53 10.62 12.00 14.09 15.97 18.28  9.05  9.81  .3283  .3283  .3587
2008   1   2  68  .01  3.24  4.18  5.11  6.40  7.43  8.37  9.29 10.30 11.42 12.83 14.91 16.74 18.96  9.72 10.05  .5021  .5021  .4503
2008   1   2  69  .01  6.15  7.45  8.72 10.40 11.73 12.92 14.08 15.34 16.71 18.41 20.90 23.07 25.68 14.52 15.62  .5220  .5220  .4600
2008   1   2  70  .07  6.47  7.74  9.00 10.72 12.12 13.39 14.65 16.05 17.61 19.59 22.56 25.22 28.52 15.32 16.30  .2158  .2164  .2834
2008   1   2  71  .15  4.48  5.89  7.19  8.88 10.15 11.26 12.31 13.43 14.62 16.06 18.09 19.79 21.78 12.51 12.98 1.7017 1.7207  .7497
2008   1   2  72  .00  2.47  2.88  3.26  3.76  4.14  4.47  4.79  5.13  5.50  5.96  6.61  7.16  7.82  4.88  4.88  .3347  .3347  .5339
2008   1   2  73  .00  3.15  3.59  3.99  4.48  4.84  5.15  5.44  5.74  6.05  6.43  6.95  7.38  7.87  5.46  5.46  .8042  .8042  .8698
2008   1   2  74  .00  1.36  1.75  2.11  2.59  2.95  3.26  3.56  3.88  4.22  4.64  5.23  5.72  6.30  3.61  3.61  .5923  .5923  .7070
2008   1   2  75  .00  9.39 10.41 11.36 12.59 13.54 14.38 15.18 16.04 16.97 18.12 19.77 21.20 22.89 15.44 15.44  .2072  .2072  .3610
2008   1   2  76  .00 11.25 12.37 13.43 14.80 15.86 16.79 17.68 18.65 19.70 20.99 22.86 24.47 26.41 17.97 17.97  .1431  .1431  .2959
2008   1   2  77  .00  2.01  2.38  2.74  3.21  3.57  3.89  4.21  4.54  4.91  5.35  6.00  6.56  7.23  4.30  4.30  .3051  .3051  .4958
2008   1   2  78  .00  3.51  4.05  4.52  5.07  5.47  5.80  6.11  6.42  6.75  7.13  7.65  8.07  8.54  6.09  6.09 1.9040 1.9040 1.1638
2008   1   2  79  .00  1.54  1.82  2.08  2.45  2.74  3.01  3.27  3.56  3.89  4.29  4.90  5.44  6.11  3.45  3.45  .1305  .1305  .2821
2008   1   2  80  .00  1.53  1.81  2.08  2.45  2.75  3.02  3.28  3.58  3.90  4.31  4.93  5.47  6.14  3.42  3.42  .1424  .1424  .2987
2008   1   2  81  .00  5.94  6.79  7.59  8.64  9.45 10.17 10.87 11.62 12.43 13.44 14.90 16.17 17.69 11.06 11.06  .2742  .2742  .4022
2008   1   2  82  .00 10.67 12.03 13.29 14.92 16.16 17.24 18.28 19.39 20.57 22.02 24.09 25.85 27.93 18.47 18.47  .5133  .5133  .5092
2008   1   2  83  .41  3.05  3.52  3.97  4.54  4.98  5.37  5.74  6.14  6.57  7.10  7.85  8.49  9.26  5.84  5.92  .3420  .3758  .5219
2008   1   2  84  .41   .60   .81  1.04  1.35  1.61  1.85  2.09  2.36  2.66  3.04  3.61  4.12  4.74  2.23  2.36  .2768  .3041  .4257
2008   1   2  85  .34  1.16  1.41  1.65  1.97  2.24  2.47  2.71  2.97  3.25  3.61  4.14  4.62  5.19  2.82  2.90  .1815  .1932  .3573
2008   1   2  86  .40  1.56  1.88  2.19  2.61  2.95  3.24  3.53  3.85  4.20  4.63  5.26  5.82  6.49  3.65  3.72  .2461  .2681  .4266
2008   1   2  87  .28  1.18  1.43  1.68  2.02  2.31  2.57  2.83  3.12  3.45  3.87  4.50  5.08  5.81  2.98  3.13  .1252  .1304  .2516
2008   1   2  88  .09  2.82  3.65  4.51  5.74  6.78  7.75  8.74  9.86 11.13 12.79 15.34 17.69 20.66  9.44  9.78  .2443  .2453  .2811
2008   1   2  89  .14  3.38  4.25  5.14  6.39  7.41  8.37  9.32 10.39 11.58 13.12 15.45 17.56 20.19  9.90  9.98  .2652  .2680  .3117
2008   1   2  90  .05   .43   .65   .88  1.23  1.53  1.81  2.10  2.42  2.79  3.27  3.99  4.66  5.49  2.30  2.53  .3088  .3093  .4021
2008   1   2  91  .08  1.24  1.70  2.20  2.94  3.58  4.19  4.82  5.54  6.37  7.47  9.18 10.78 12.82  5.34  5.77  .2479  .2488  .2875
2008   1   2  92  .09   .96  1.39  1.88  2.62  3.29  3.94  4.62  5.41  6.34  7.57  9.55 11.42 13.87  5.27  5.38  .2616  .2626  .2753
2008   1   2  93  .27   .53   .84  1.21  1.81  2.37  2.92  3.52  4.22  5.06  6.20  8.07  9.88 12.27  4.18  4.74  .2749  .2855  .2709
2008   1   2  94  .23   .15   .25   .37   .57   .76   .95  1.15  1.40  1.69  2.09  2.75  3.39  4.25  1.40  1.72  .2118  .2178  .2689
2008   1   2  95  .00   .07   .14   .23   .41   .58   .77   .98  1.24  1.56  2.01  2.78  3.55  4.60  1.29  1.54  .2514  .2514  .2714
2008   1   2  96  .24   .20   .32   .46   .70   .92  1.15  1.39  1.68  2.02  2.50  3.28  4.05  5.08  1.68  1.95  .2105  .2169  .2586
2008   1   2  97  .27   .53   .79  1.07  1.48  1.82  2.15  2.47  2.84  3.25  3.78  4.59  5.32  6.22  2.68  3.00  .3439  .3569  .4262
2008   1   2  98  .33   .21   .32   .46   .67   .86  1.05  1.26  1.50  1.78  2.16  2.77  3.36  4.13  1.47  1.70  .2111  .2240  .2873
2008   1   2  99  .41  1.07  1.33  1.59  1.95  2.24  2.51  2.78  3.07  3.40  3.82  4.45  5.01  5.70  2.92  3.11  .1969  .2155  .3482
2008   1   2 100  .33   .95  1.17  1.39  1.72  1.99  2.26  2.52  2.83  3.18  3.65  4.38  5.07  5.96  2.74  2.97  .0762  .0808  .1492
2008   1   2 101  .39   .45   .60   .77  1.01  1.21  1.41  1.61  1.85  2.12  2.48  3.04  3.56  4.24  1.78  1.96  .1521  .1650  .2536
2008   1   2 102  .42   .20   .28   .37   .51   .64   .77   .90  1.06  1.25  1.51  1.93  2.35  2.90  1.05  1.16  .1245  .1373  .1996
2008   1   3   1  .00  6.22  6.94  7.60  8.46  9.12  9.70 10.26 10.85 11.49 12.28 13.41 14.37 15.52 10.40 10.40  .2522  .2522  .4258
2008   1   3   2  .00  6.30  7.14  7.93  8.97  9.77 10.48 11.17 11.91 12.71 13.70 15.13 16.37 17.85 11.40 11.40  .2535  .2535  .3929
2008   1   3   3  .00  6.12  6.97  7.75  8.74  9.48 10.12 10.73 11.38 12.06 12.89 14.06 15.04 16.18 10.85 10.85  .7175  .7175  .6579
2008   1   3   4  .00  6.43  7.32  8.16  9.29 10.18 10.97 11.74 12.58 13.50 14.65 16.33 17.81 19.61 12.09 12.09  .1690  .1690  .3000
2008   1   3   5  .00  6.64  7.43  8.14  9.05  9.74 10.33 10.89 11.49 12.12 12.89 13.97 14.88 15.95 10.99 10.99  .5465  .5465  .6105
2008   1   3   6  .00  6.70  7.64  8.50  9.58 10.38 11.07 11.73 12.41 13.14 14.01 15.23 16.25 17.44 11.82 11.82 1.0111 1.0111  .7368
2008   1   3   7  .00  6.33  7.17  7.97  9.02  9.85 10.58 11.30 12.08 12.93 14.00 15.56 16.92 18.57 11.61 11.61  .1562  .1562  .2945
2008   1   3   8  .00  6.73  7.59  8.38  9.41 10.21 10.90 11.57 12.29 13.06 14.01 15.37 16.54 17.93 11.75 11.75  .3100  .3100  .4447
2008   1   3   9  .00  7.75  8.54  9.25 10.15 10.82 11.40 11.95 12.53 13.14 13.88 14.92 15.79 16.81 12.05 12.05  .5504  .5504  .6277
2008   1   3  10  .00  6.52  7.32  8.07  9.02  9.75 10.38 10.99 11.64 12.33 13.17 14.38 15.41 16.62 11.15 11.15  .3844  .3844  .5085
2008   1   3  11  .00  8.84  9.64 10.37 11.28 11.96 12.55 13.10 13.68 14.30 15.04 16.08 16.95 17.96 13.20 13.20  .5749  .5749  .6449
2008   1   3  12  .00  6.99  7.82  8.59  9.56 10.30 10.95 11.55 12.20 12.89 13.73 14.93 15.93 17.11 11.66 11.66  .4801  .4801  .5647
2008   1   3  13  .00  6.63  7.56  8.38  9.40 10.14 10.76 11.34 11.95 12.58 13.34 14.37 15.22 16.20 11.36 11.36 1.9266 1.9266  .9448
2008   1   3  14  .00  5.11  5.73  6.32  7.07  7.65  8.16  8.64  9.16  9.72 10.40 11.38 12.21 13.20  8.75  8.75  .2905  .2905  .4668
2008   1   3  15  .00  4.16  5.01  5.75  6.64  7.29  7.83  8.33  8.85  9.38 10.02 10.88 11.59 12.39  8.31  8.31 2.3813 2.3813 1.0568
2008   1   3  16  .00  3.75  4.31  4.83  5.52  6.04  6.50  6.95  7.42  7.94  8.57  9.47 10.25 11.17  7.07  7.07  .3362  .3362  .4956
2008   1   3  17  .00  3.36  3.94  4.48  5.19  5.75  6.23  6.70  7.21  7.75  8.42  9.38 10.21 11.20  6.82  6.82  .3779  .3779  .5066
2008   1   3  18  .00  2.67  3.20  3.70  4.37  4.90  5.36  5.82  6.31  6.84  7.49  8.45  9.27 10.26  5.96  5.96  .3579  .3579  .4827
2008   1   3  19  .00  3.05  3.50  3.92  4.49  4.93  5.34  5.73  6.16  6.63  7.21  8.08  8.85  9.78  5.90  5.90  .1328  .1328  .2869
2008   1   3  20  .00  3.36  3.92  4.45  5.13  5.64  6.09  6.52  6.97  7.46  8.05  8.89  9.60 10.44  6.59  6.59  .5239  .5239  .6186
2008   1   3  21  .00  3.67  4.05  4.41  4.87  5.23  5.54  5.83  6.15  6.49  6.90  7.50  8.00  8.60  5.93  5.93  .1864  .1864  .4272
2008   1   3  22  .00  4.58  5.38  6.09  6.98  7.63  8.18  8.70  9.23  9.80 10.47 11.41 12.17 13.06  8.72  8.72 1.4651 1.4651  .8928
2008   1   3  23  .00  6.25  7.03  7.72  8.59  9.24  9.79 10.30 10.84 11.41 12.09 13.04 13.83 14.74 10.35 10.35 1.0227 1.0227  .7954
2008   1   3  24  .00  6.72  7.70  8.61  9.76 10.63 11.38 12.10 12.86 13.67 14.65 16.04 17.22 18.59 12.27 12.27  .7378  .7378  .6341
2008   1   3  25  .00  6.05  7.06  7.97  9.12  9.96 10.69 11.37 12.08 12.83 13.73 14.99 16.03 17.23 11.46 11.46 1.4433 1.4433  .8194
2008   1   3  26  .00  5.59  6.38  7.11  8.05  8.77  9.39  9.99 10.62 11.30 12.13 13.31 14.31 15.48 10.10 10.10  .4917  .4917  .5607
2008   1   3  27  .00  5.63  6.55  7.37  8.39  9.14  9.78 10.38 11.01 11.67 12.45 13.54 14.44 15.47 10.43 10.43 1.5538 1.5538  .8721
2008   1   3  28  .00  4.46  5.19  5.88  6.78  7.48  8.10  8.69  9.34 10.03 10.89 12.12 13.19 14.46  8.91  8.91  .3633  .3633  .4705
2008   1   3  29  .00  3.92  4.64  5.32  6.20  6.87  7.47  8.04  8.65  9.31 10.12 11.27 12.26 13.43  8.20  8.20  .5150  .5150  .5580
2008   1   3  30  .06  3.63  4.35  5.02  5.89  6.56  7.14  7.71  8.31  8.96  9.75 10.88 11.85 12.99  7.85  7.86  .5807  .5816  .5886
2008   1   3  31  .11  2.87  3.53  4.15  4.93  5.52  6.03  6.52  7.03  7.57  8.23  9.15  9.92 10.82  6.60  6.68  .9112  .9170  .7483
2008   1   3  32  .08  2.46  2.82  3.16  3.61  3.97  4.28  4.59  4.92  5.28  5.73  6.39  6.96  7.64  4.70  4.79  .1778  .1783  .3709
2008   1   3  33  .00  6.15  7.39  8.48  9.80 10.76 11.57 12.31 13.08 13.89 14.84 16.14 17.20 18.41 12.30 12.30 3.2808 3.2808 1.0276
2008   1   3  34  .00  5.74  6.59  7.39  8.42  9.21  9.90 10.57 11.28 12.04 12.98 14.32 15.46 16.82 10.78 10.78  .4512  .4512  .5195
2008   1   3  35  .00  5.33  5.97  6.56  7.34  7.94  8.46  8.97  9.51 10.10 10.82 11.86 12.76 13.83  9.09  9.09  .2223  .2223  .4015
2008   1   3  36  .00  6.36  7.16  7.90  8.87  9.62 10.28 10.91 11.59 12.32 13.22 14.52 15.64 16.96 11.09 11.09  .2717  .2717  .4214
2008   1   3  37  .09  3.64  4.20  4.72  5.41  5.94  6.41  6.86  7.35  7.88  8.53  9.48 10.29 11.26  7.00  7.12  .2845  .2858  .4471
2008   1   3  38  .00  8.21  9.06  9.84 10.84 11.59 12.25 12.87 13.54 14.25 15.11 16.33 17.37 18.59 13.07 13.07  .3746  .3746  .5138
2008   1   3  39  .00  7.76  8.79  9.74 10.99 11.96 12.81 13.62 14.51 15.45 16.62 18.31 19.76 21.49 13.93 13.93  .3131  .3131  .4239
2008   1   3  40  .00  7.02  7.99  8.92 10.16 11.14 12.01 12.87 13.80 14.82 16.10 17.99 19.66 21.68 13.24 13.24  .1478  .1478  .2714
2008   1   3  41  .00  5.79  6.90  7.93  9.28 10.31 11.22 12.09 13.02 14.02 15.24 16.99 18.47 20.23 12.37 12.37  .7336  .7336  .5851
2008   1   3  42  .00  6.63  7.78  8.86 10.24 11.31 12.24 13.12 14.07 15.09 16.33 18.10 19.61 21.39 13.37 13.37  .7212  .7212  .5841
2008   1   3  43  .00  7.49  8.55  9.55 10.86 11.86 12.75 13.60 14.52 15.51 16.73 18.49 20.00 21.81 13.82 13.82  .3719  .3719  .4500
2008   1   3  44  .00  5.44  6.27  7.07  8.13  8.96  9.71 10.43 11.21 12.07 13.13 14.69 16.05 17.69 10.61 10.61  .2415  .2415  .3638
2008   1   3  45  .09  3.97  4.67  5.34  6.19  6.84  7.42  7.96  8.55  9.17  9.93 11.02 11.94 13.03  8.09  8.05  .5744  .5766  .5977
2008   1   3  46  .17  3.29  3.79  4.27  4.90  5.39  5.84  6.26  6.73  7.23  7.86  8.78  9.58 10.54  6.42  6.52  .2079  .2108  .3746
2008   1   3  47  .09  2.40  2.79  3.17  3.69  4.10  4.46  4.83  5.23  5.67  6.22  7.04  7.77  8.67  4.99  5.07  .1389  .1395  .2862
2008   1   3  48  .24  1.80  2.07  2.33  2.67  2.94  3.19  3.42  3.68  3.96  4.31  4.82  5.27  5.81  3.51  3.79  .1439  .1483  .3374
2008   1   3  49  .11  1.61  1.92  2.21  2.59  2.89  3.16  3.41  3.69  3.99  4.37  4.91  5.38  5.94  3.50  3.71  .2608  .2624  .4740
2008   1   3  50  .00  8.85  9.79 10.67 11.81 12.69 13.46 14.20 14.99 15.85 16.90 18.43 19.74 21.30 14.51 14.51  .2003  .2003  .3618
2008   1   3  51  .00  8.38  9.44 10.45 11.76 12.79 13.69 14.56 15.51 16.53 17.80 19.64 21.23 23.15 14.90 14.90  .2298  .2298  .3590
2008   1   3  52  .00  8.29  9.26 10.18 11.38 12.32 13.15 13.96 14.84 15.79 16.98 18.71 20.23 22.05 14.25 14.25  .1358  .1358  .2767
2008   1   3  53  .00  6.97  7.86  8.70  9.82 10.70 11.48 12.24 13.07 13.97 15.10 16.76 18.21 19.97 12.51 12.51  .1417  .1417  .2778
2008   1   3  54  .07  4.50  5.19  5.86  6.77  7.48  8.13  8.76  9.45 10.22 11.18 12.60 13.86 15.41  9.04  9.21  .1492  .1495  .2761
2008   1   3  55  .00  3.19  3.73  4.25  4.96  5.52  6.03  6.53  7.07  7.68  8.43  9.56 10.56 11.79  6.83  6.83  .1638  .1638  .2983
2008   1   3  56  .00  6.37  7.42  8.35  9.50 10.35 11.07 11.74 12.44 13.18 14.05 15.26 16.26 17.41 11.78 11.78 1.8865 1.8865  .8988
2008   1   3  57  .00  7.57  8.60  9.56 10.83 11.81 12.67 13.51 14.42 15.39 16.60 18.35 19.87 21.68 13.87 13.87  .2795  .2795  .3955
2008   1   3  58  .00  7.71  8.86  9.97 11.46 12.64 13.70 14.74 15.89 17.14 18.72 21.07 23.15 25.69 15.32 15.32  .1563  .1563  .2643
2008   1   3  59  .00  7.09  8.30  9.45 10.98 12.18 13.25 14.29 15.42 16.66 18.19 20.43 22.39 24.75 14.72 14.72  .3431  .3431  .3987
2008   1   3  60  .00  4.95  6.47  7.85  9.58 10.87 11.97 13.01 14.10 15.25 16.63 18.55 20.14 21.97 13.13 13.13 2.4531 2.4531  .8542
2008   1   3  61  .00  5.69  6.54  7.36  8.47  9.34 10.12 10.89 11.74 12.66 13.82 15.55 17.07 18.93 11.30 11.30  .1543  .1543  .2756
2008   1   3  62  .00  4.43  5.48  6.50  7.86  8.94  9.90 10.84 11.86 12.97 14.35 16.38 18.13 20.24 11.36 11.36  .5457  .5457  .4850
2008   1   3  63  .00  2.78  3.56  4.32  5.36  6.18  6.92  7.64  8.42  9.28 10.35 11.91 13.27 14.91  8.05  8.05  .5387  .5387  .5023
2008   1   3  64  .00  3.57  4.23  4.87  5.75  6.45  7.09  7.72  8.42  9.19 10.17 11.62 12.92 14.52  8.02  8.02  .1808  .1808  .2942
2008   1   3  65  .00  1.21  1.47  1.73  2.10  2.40  2.69  2.97  3.29  3.66  4.13  4.85  5.51  6.35  3.24  3.24  .1080  .1080  .2139
2008   1   3  66  .00  5.95  7.18  8.26  9.57 10.53 11.33 12.07 12.84 13.65 14.59 15.89 16.96 18.17 12.06 12.06 3.1651 3.1651 1.0184
2008   1   3  67  .00  6.54  7.62  8.63  9.94 10.96 11.85 12.71 13.64 14.63 15.86 17.62 19.12 20.92 13.00 13.00  .5061  .5061  .5070
2008   1   3  68  .00  8.13  9.34 10.49 11.99 13.15 14.17 15.16 16.23 17.38 18.80 20.87 22.64 24.76 15.45 15.45  .3863  .3863  .4397
2008   1   3  69  .00  6.77  8.07  9.29 10.87 12.09 13.16 14.18 15.28 16.46 17.90 19.97 21.73 23.81 14.52 14.52  .7879  .7879  .5788
2008   1   3  70  .00  8.00  9.19 10.34 11.88 13.10 14.20 15.27 16.45 17.74 19.37 21.78 23.91 26.51 15.89 15.89  .1681  .1681  .2748
2008   1   3  71  .00  6.42  7.70  8.91 10.53 11.80 12.93 14.02 15.21 16.49 18.09 20.41 22.43 24.84 14.45 14.45  .5224  .5224  .4718
2008   1   3  72  .00  2.40  2.77  3.12  3.61  3.99  4.34  4.68  5.05  5.47  5.99  6.76  7.44  8.29  4.84  4.84  .1176  .1176  .2621
2008   1   3  73  .00  2.94  3.33  3.69  4.16  4.52  4.84  5.14  5.47  5.82  6.26  6.88  7.42  8.05  5.23  5.23  .2225  .2225  .4451
2008   1   3  74  .00  1.20  1.43  1.66  1.98  2.23  2.47  2.70  2.96  3.24  3.60  4.14  4.63  5.22  2.83  2.83  .1379  .1379  .2919
2008   1   3  75  .00  6.68  7.48  8.22  9.20  9.95 10.62 11.26 11.95 12.69 13.61 14.95 16.10 17.48 11.48 11.48  .2033  .2033  .3638
2008   1   3  76  .00  7.10  7.98  8.80  9.85 10.65 11.36 12.03 12.76 13.53 14.48 15.84 17.00 18.38 12.21 12.21  .3459  .3459  .4709
2008   1   3  77  .00  1.49  1.89  2.27  2.78  3.18  3.54  3.89  4.27  4.68  5.19  5.93  6.57  7.33  4.02  4.27  .4026  .4026  .5332
2008   1   3  78  .11  3.14  3.63  4.08  4.65  5.07  5.43  5.78  6.14  6.52  6.98  7.63  8.16  8.79  5.82  5.87  .6613  .6654  .7463
2008   1   3  79  .00  1.06  1.36  1.65  2.06  2.38  2.67  2.96  3.28  3.63  4.07  4.72  5.30  6.00  3.10  3.17  .2906  .2906  .4456
2008   1   3  80  .00  1.32  1.59  1.85  2.20  2.48  2.73  2.97  3.24  3.53  3.89  4.43  4.90  5.47  3.08  3.08  .2100  .2100  .4027
2008   1   3  81  .00  3.91  4.50  5.07  5.83  6.42  6.95  7.46  8.02  8.63  9.39 10.50 11.47 12.64  7.69  7.69  .2067  .2067  .3576
2008   1   3  82  .00  5.93  6.87  7.77  8.95  9.87 10.69 11.48 12.34 13.27 14.42 16.09 17.54 19.28 11.73 11.73  .3313  .3313  .4212
2008   1   3  83  .28  1.80  2.27  2.71  3.30  3.74  4.14  4.51  4.92  5.35  5.88  6.64  7.28  8.04  4.61  5.12  .5774  .6015  .6445
2008   1   3  84  .21   .47   .62   .77  1.00  1.18  1.36  1.54  1.75  1.98  2.29  2.76  3.19  3.74  1.67  1.91  .1559  .1595  .2821
2008   1   3  85  .18   .75   .97  1.19  1.50  1.75  1.98  2.21  2.47  2.75  3.11  3.65  4.14  4.73  2.34  2.62  .2269  .2306  .3883
2008   1   3  86  .34  1.12  1.41  1.69  2.10  2.43  2.73  3.03  3.37  3.75  4.24  4.97  5.63  6.45  3.21  3.50  .1944  .2064  .3262
2008   1   3  87  .02   .77   .97  1.19  1.49  1.74  1.98  2.22  2.48  2.79  3.18  3.79  4.34  5.03  2.38  2.41  .1575  .1575  .2810
2008   1   3  88  .00  1.05  1.45  1.88  2.52  3.08  3.62  4.17  4.80  5.53  6.50  8.02  9.44 11.27  4.63  4.63  .2314  .2314  .2791
2008   1   3  89  .00  1.15  1.57  2.02  2.67  3.22  3.74  4.27  4.86  5.54  6.42  7.76  9.00 10.55  4.60  4.60  .2931  .2931  .3448
2008   1   3  90  .12   .33   .50   .69   .97  1.21  1.44  1.67  1.94  2.23  2.62  3.21  3.75  4.42  1.84  1.94  .2938  .2959  .4109
2008   1   3  91  .00   .43   .62   .85  1.19  1.50  1.80  2.12  2.49  2.93  3.51  4.45  5.35  6.52  2.45  2.45  .2089  .2089  .2683
2008   1   3  92  .06   .15   .27   .42   .69   .95  1.22  1.51  1.87  2.30  2.90  3.90  4.89  6.23  1.90  1.90  .2557  .2562  .2725
2008   1   3  93  .00   .06   .13   .22   .41   .60   .80  1.04  1.34  1.71  2.24  3.17  4.11  5.44  1.41  1.41  .2532  .2532  .2517
2008   1   3  94  .07   .05   .09   .14   .23   .33   .42   .53   .66   .82  1.04  1.42  1.80  2.32   .68   .64  .1883  .1888  .2539
2008   1   3  95  .00   .05   .09   .15   .25   .36   .47   .59   .74   .93  1.20  1.67  2.14  2.79   .78   .74  .1931  .1931  .2396
2008   1   3  96  .21   .08   .13   .19   .30   .40   .51   .62   .77   .94  1.17  1.57  1.97  2.50   .78   .78  .1749  .1790  .2445
2008   1   3  97  .28   .41   .55   .70   .92  1.11  1.29  1.47  1.68  1.92  2.23  2.72  3.17  3.74  1.61  1.80  .1744  .1815  .2978
2008   1   3  98  .00   .19   .28   .39   .54   .68   .81   .95  1.12  1.31  1.56  1.96  2.35  2.84  1.08  1.08  .1773  .1773  .2888
2008   1   3  99  .20  1.12  1.38  1.64  1.99  2.27  2.53  2.78  3.06  3.37  3.76  4.35  4.87  5.50  2.91  3.02  .2020  .2061  .3684
2008   1   3 100  .00  1.62  1.97  2.32  2.82  3.23  3.61  3.99  4.43  4.91  5.55  6.52  7.41  8.54  4.38  4.38  .1142  .1142  .2124
2008   1   3 101  .12   .58   .76   .94  1.22  1.45  1.67  1.89  2.14  2.43  2.81  3.39  3.94  4.63  2.05  2.13  .1620  .1632  .2755
2008   1   3 102  .00   .26   .36   .48   .66   .82   .97  1.14  1.32  1.55  1.84  2.32  2.77  3.37  1.33  1.33  .1530  .1530  .2453
2008   1   4   1  .00  7.37  8.05  8.68  9.50 10.12 10.67 11.20 11.77 12.38 13.14 14.23 15.17 16.29 11.38 11.38  .1128  .1128  .2909
2008   1   4   2  .00  6.47  7.27  8.01  8.98  9.72 10.37 10.99 11.66 12.37 13.25 14.51 15.59 16.87 11.14 11.14  .3126  .3126  .4560
2008   1   4   3  .00  6.88  7.64  8.35  9.29 10.01 10.64 11.26 11.92 12.64 13.53 14.81 15.93 17.26 11.45 11.45  .1546  .1546  .3202
2008   1   4   4  .00  6.27  7.21  8.10  9.26 10.17 10.97 11.74 12.57 13.47 14.58 16.18 17.57 19.22 11.99 11.99  .3470  .3470  .4395
2008   1   4   5  .00  7.27  8.06  8.78  9.68 10.36 10.95 11.51 12.09 12.71 13.47 14.52 15.41 16.45 11.59 11.59  .5622  .5622  .6262
2008   1   4   6  .00  7.58  8.46  9.26 10.27 11.03 11.69 12.31 12.97 13.67 14.51 15.70 16.71 17.88 12.41 12.41  .6050  .6050  .6221
2008   1   4   7  .00  6.27  7.27  8.21  9.44 10.38 11.21 12.00 12.86 13.78 14.91 16.53 17.92 19.57 12.22 12.22  .4936  .4936  .5124
2008   1   4   8  .00  7.07  8.09  9.01 10.15 11.01 11.73 12.42 13.14 13.89 14.79 16.06 17.10 18.31 12.47 12.47 1.3302 1.3302  .8005
2008   1   4   9  .00  8.12  9.11  9.99 11.05 11.83 12.48 13.09 13.72 14.37 15.14 16.20 17.07 18.06 13.08 13.08 2.5197 2.5197 1.0116
2008   1   4  10  .00  7.84  8.66  9.41 10.38 11.11 11.75 12.36 13.01 13.70 14.54 15.74 16.75 17.95 12.51 12.51  .3443  .3443  .4965
2008   1   4  11  .00  8.67  9.56 10.37 11.41 12.20 12.88 13.53 14.22 14.96 15.85 17.13 18.20 19.47 13.67 13.67  .3820  .3820  .5147
2008   1   4  12  .00  8.64  9.89 10.95 12.20 13.08 13.81 14.48 15.16 15.86 16.68 17.79 18.68 19.67 14.40 14.40 7.9617 7.9617 1.3104
2008   1   4  13  .00  7.05  8.16  9.14 10.34 11.22 11.97 12.66 13.38 14.13 15.03 16.26 17.28 18.43 12.68 12.68 2.2859 2.2859  .9458
2008   1   4  14  .00  6.24  6.94  7.55  8.32  8.88  9.37  9.81 10.28 10.78 11.36 12.18 12.85 13.63  9.85  9.85 1.0553 1.0553  .8414
2008   1   4  15  .00  6.76  7.45  8.08  8.88  9.48 10.01 10.51 11.04 11.60 12.29 13.27 14.10 15.07 10.59 10.59  .3309  .3309  .5139
2008   1   4  16  .00  4.94  5.55  6.12  6.88  7.46  7.98  8.48  9.03  9.62 10.35 11.41 12.34 13.45  8.67  8.67  .1597  .1597  .3279
2008   1   4  17  .00  3.95  4.59  5.20  5.98  6.59  7.13  7.64  8.19  8.79  9.52 10.58 11.49 12.56  7.77  7.77  .3775  .3775  .4992
2008   1   4  18  .00  3.18  3.71  4.21  4.89  5.42  5.89  6.35  6.86  7.40  8.09  9.09  9.97 11.03  6.54  6.54  .2236  .2236  .3755
2008   1   4  19  .29  3.08  3.62  4.14  4.82  5.34  5.81  6.26  6.74  7.27  7.91  8.84  9.64 10.60  6.40  6.49  .3599  .3756  .4960
2008   1   4  20  .26  3.07  3.67  4.23  4.95  5.50  5.98  6.44  6.93  7.45  8.09  9.00  9.77 10.67  6.55  6.71  .5891  .6100  .6305
2008   1   4  21  .29  3.38  3.78  4.15  4.63  5.01  5.34  5.66  6.00  6.37  6.83  7.50  8.08  8.77  5.76  6.02  .1459  .1523  .3476
2008   1   4  22  .00  5.00  5.80  6.50  7.35  7.96  8.48  8.96  9.46  9.97 10.58 11.42 12.11 12.88  8.96  8.96 2.1091 2.1091 1.0304
