 115 2014  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2014   7   2  70 0.05  7.20  8.29  9.34 10.74 11.84 12.84 13.82 14.88 16.05 17.52 19.69 21.61 23.94 14.23 13.78 0.1797 0.1800 0.2900
2014   7   2  71 0.06  6.60  7.89  9.14 10.82 12.16 13.36 14.54 15.83 17.24 19.01 21.63 23.93 26.72 15.04 14.33 0.3494 0.3500 0.3800
2014   7   2  72 0.17  2.01  2.45  2.87  3.40  3.81  4.17  4.51  4.88  5.27  5.75  6.42  7.00  7.67  4.59  4.64 0.5321 0.5400 0.6500
2014   7   2  73 0.16  1.68  2.21  2.68  3.23  3.63  3.97  4.28  4.60  4.93  5.32  5.85  6.28  6.78  4.27  4.30 1.4612 1.4800 1.0700
2014   7   2  74 0.17  1.33  1.97  2.53  3.22  3.72  4.15  4.54  4.95  5.37  5.87  6.56  7.12  7.77  4.55  4.62 1.5671 1.5900 1.0000
2014   7   2  75 0.21  7.23  9.56 11.64 14.22 16.12 17.73 19.23 20.80 22.44 24.40 27.10 29.33 31.88 19.33 20.81 4.5559 4.6600 0.9300
2014   7   2  76 0.32  8.85 11.05 13.04 15.55 17.42 19.02 20.53 22.11 23.78 25.79 28.58 30.91 33.59 20.71 22.43 3.0112 3.1800 0.8300
2014   7   2  77 0.00  1.32  1.62  1.90  2.29  2.59  2.86  3.13  3.42  3.73  4.13  4.70  5.20  5.81  3.13  3.13 0.2700 0.2700 0.4600
2014   7   2  78 0.00  1.99  2.89  3.57  4.33  4.84  5.25  5.61  5.98  6.35  6.77  7.34  7.79  8.28  5.61  5.61 5.1100 5.1100 1.5000
2014   7   2  79 0.00  0.58  0.97  1.31  1.73  2.03  2.28  2.51  2.75  3.00  3.29  3.70  4.03  4.40  2.51  2.51 0.9800 0.9800 1.0300
2014   7   2  80 0.00  0.74  1.07  1.38  1.80  2.13  2.43  2.71  3.01  3.34  3.74  4.32  4.81  5.40  2.71  2.71 0.5400 0.5400 0.6600
2014   7   2  81 0.32  4.45  5.68  6.83  8.32  9.45 10.45 11.39 12.40 13.47 14.78 16.63 18.19 20.03 11.60 11.75 1.2907 1.3600 0.7000
2014   7   2  82 0.19  5.35  8.02 10.31 13.06 15.03 16.69 18.21 19.78 21.40 23.31 25.92 28.05 30.45 18.16 19.03 7.9468 8.1000 1.0700
2014   7   2  83 0.16  2.10  2.59  3.07  3.72  4.25  4.73  5.20  5.71  6.29  7.00  8.07  9.02 10.17  5.42  5.05 0.2764 0.2800 0.3900
2014   7   2  84 0.27  0.95  1.30  1.65  2.14  2.55  2.93  3.30  3.72  4.18  4.77  5.65  6.44  7.41  3.51  2.94 0.3372 0.3500 0.4300
2014   7   2  85 0.29  0.63  0.84  1.06  1.38  1.66  1.92  2.19  2.50  2.86  3.32  4.05  4.72  5.58  2.41  2.09 0.1722 0.1800 0.2700
2014   7   2  86 0.00  0.80  1.04  1.30  1.66  1.97  2.27  2.57  2.91  3.30  3.81  4.59  5.32  6.25  2.57  2.57 0.1700 0.1700 0.2700
2014   7   2  87 0.00  0.44  0.64  0.86  1.21  1.53  1.83  2.15  2.53  2.97  3.56  4.50  5.40  6.57  2.15  2.15 0.2100 0.2100 0.2700
2014   7   2  88 0.00  1.32  1.96  2.68  3.79  4.77  5.74  6.75  7.93  9.31 11.14 14.07 16.84 20.44  6.75  6.75 0.3200 0.3200 0.2900
2014   7   2  89 0.00  2.07  2.82  3.63  4.82  5.85  6.83  7.84  9.00 10.33 12.09 14.84 17.41 20.71  7.84  7.84 0.2700 0.2700 0.2800
2014   7   2  90 0.30  0.40  0.58  0.78  1.08  1.34  1.59  1.84  2.13  2.45  2.88  3.55  4.16  4.93  2.03  1.78 0.2580 0.2700 0.3600
2014   7   2  91 0.00  0.40  0.68  1.02  1.59  2.12  2.66  3.24  3.94  4.77  5.92  7.79  9.62 12.06  3.24  3.24 0.3000 0.3000 0.2800
2014   7   2  92 0.00  0.54  0.87  1.24  1.81  2.33  2.83  3.36  3.97  4.68  5.62  7.11  8.51 10.31  3.36  3.36 0.3400 0.3400 0.3400
2014   7   2  93 0.31  0.27  0.44  0.65  0.99  1.31  1.64  2.00  2.43  2.94  3.66  4.84  6.01  7.58  2.44  1.94 0.2284 0.2400 0.2500
2014   7   2  94 0.20  0.19  0.28  0.40  0.59  0.76  0.93  1.11  1.32  1.57  1.92  2.48  3.03  3.75  1.31  1.04 0.1861 0.1900 0.2600
2014   7   2  95 0.33  0.19  0.30  0.43  0.62  0.80  0.98  1.17  1.39  1.65  2.00  2.57  3.11  3.82  1.36  1.03 0.2078 0.2200 0.2900
2014   7   2  96 0.23  0.65  0.89  1.14  1.52  1.85  2.16  2.48  2.84  3.26  3.82  4.68  5.48  6.51  2.73  2.22 0.2043 0.2100 0.2900
2014   7   2  97 0.22  1.47  1.88  2.29  2.86  3.32  3.74  4.15  4.61  5.12  5.77  6.74  7.59  8.65  4.37  3.66 0.2926 0.3000 0.4000
2014   7   2  98 0.14  0.95  1.24  1.55  2.01  2.40  2.77  3.15  3.58  4.08  4.73  5.76  6.71  7.94  3.45  2.94 0.1684 0.1700 0.2500
2014   7   2  99 0.19  1.77  2.14  2.50  2.97  3.33  3.66  3.97  4.32  4.68  5.14  5.80  6.37  7.05  4.08  3.59 0.3335 0.3400 0.5100
2014   7   2 100 0.18  1.57  1.94  2.32  2.84  3.28  3.67  4.07  4.52  5.02  5.66  6.64  7.52  8.62  4.31  3.69 0.1771 0.1800 0.2900
2014   7   2 101 0.17  1.77  2.14  2.50  2.99  3.38  3.73  4.08  4.46  4.88  5.41  6.18  6.87  7.71  4.24  3.74 0.2265 0.2300 0.3800
2014   7   2 102 0.22  1.17  1.50  1.84  2.30  2.68  3.02  3.36  3.74  4.16  4.70  5.49  6.20  7.07  3.54  3.14 0.2730 0.2800 0.4000
2014   7   3   1 0.00  5.25  6.17  7.08  8.30  9.29 10.18 11.06 12.03 13.11 14.47 16.50 18.31 20.54 11.06 11.06 0.1800 0.1800 0.2800
2014   7   3   2 0.00  6.24  7.28  8.29  9.66 10.75 11.74 12.70 13.77 14.94 16.42 18.62 20.57 22.96 12.70 12.70 0.1900 0.1900 0.2900
2014   7   3   3 0.00  6.03  6.85  7.63  8.64  9.43 10.12 10.78 11.50 12.27 13.22 14.60 15.78 17.20 10.78 10.78 0.3000 0.3000 0.4300
2014   7   3   4 0.00  6.42  7.43  8.40  9.69 10.72 11.64 12.54 13.52 14.60 15.96 17.96 19.72 21.86 12.54 12.54 0.2000 0.2000 0.3100
2014   7   3   5 0.00  6.65  7.31  7.92  8.69  9.28  9.79 10.28 10.80 11.36 12.03 13.00 13.82 14.78 10.28 10.28 0.2700 0.2700 0.4700
2014   7   3   6 0.00  5.20  5.89  6.55  7.39  8.04  8.61  9.16  9.75 10.38 11.16 12.28 13.24 14.38  9.16  9.16 0.3100 0.3100 0.4600
2014   7   3   7 0.00  4.44  5.44  6.40  7.67  8.66  9.55 10.40 11.33 12.33 13.57 15.37 16.93 18.78 10.40 10.40 0.5900 0.5900 0.5200
2014   7   3   8 0.00  5.39  6.21  6.96  7.92  8.64  9.26  9.85 10.47 11.14 11.94 13.07 14.03 15.14  9.85  9.85 0.7500 0.7500 0.6700
2014   7   3   9 0.00  4.46  5.54  6.49  7.65  8.50  9.21  9.87 10.56 11.27 12.11 13.28 14.23 15.31  9.87  9.87 2.6400 2.6400 1.0000
2014   7   3  10 0.00  4.16  5.21  6.21  7.52  8.54  9.44 10.30 11.24 12.24 13.48 15.26 16.78 18.59 10.30 10.30 0.8000 0.8000 0.5900
2014   7   3  11 0.22  5.77  6.88  7.85  9.01  9.86 10.57 11.22 11.90 12.60 13.43 14.56 15.48 16.53 11.21 11.14 3.1987 3.2800 1.0600
2014   7   3  12 0.22  3.10  4.50  5.72  7.20  8.27  9.18 10.01 10.88 11.78 12.85 14.31 15.50 16.85 10.02  9.94 3.5664 3.6600 1.0200
2014   7   3  13 0.30  4.11  5.15  6.14  7.45  8.47  9.37 10.23 11.17 12.18 13.42 15.21 16.74 18.56 10.50 10.08 0.7716 0.8100 0.5800
2014   7   3  14 0.00  3.90  4.69  5.38  6.22  6.83  7.34  7.81  8.30  8.81  9.41 10.23 10.90 11.66  7.81  7.81 2.1300 2.1300 1.0400
2014   7   3  15 0.00  1.46  2.03  2.56  3.25  3.77  4.24  4.67  5.14  5.64  6.24  7.10  7.82  8.67  4.67  4.67 0.8800 0.8800 0.7400
2014   7   3  16 0.00  0.66  0.93  1.22  1.67  2.07  2.45  2.84  3.30  3.83  4.53  5.65  6.70  8.05  2.84  2.84 0.2200 0.2200 0.2800
2014   7   3  17 0.00  0.44  0.63  0.84  1.16  1.45  1.73  2.03  2.37  2.76  3.30  4.14  4.95  6.00  2.03  2.03 0.2000 0.2000 0.2700
2014   7   3  18 0.00  0.55  0.72  0.89  1.13  1.33  1.52  1.72  1.94  2.19  2.51  3.01  3.47  4.04  1.72  1.72 0.1600 0.1600 0.2900
2014   7   3  19 0.07  0.56  0.80  1.02  1.28  1.48  1.64  1.80  1.96  2.13  2.33  2.60  2.83  3.08  1.81  1.80 0.5784 0.5800 0.9600
2014   7   3  20 0.00  1.11  1.35  1.58  1.87  2.09  2.28  2.46  2.66  2.87  3.12  3.48  3.79  4.14  2.46  2.46 0.3700 0.3700 0.6700
2014   7   3  21 0.20  2.06  2.44  2.79  3.24  3.58  3.88  4.16  4.46  4.78  5.17  5.72  6.18  6.73  4.22  4.22 0.4504 0.4600 0.6500
2014   7   3  22 0.00  4.06  4.92  5.69  6.62  7.31  7.89  8.43  9.00  9.58 10.28 11.25 12.04 12.95  8.43  8.43 1.8500 1.8500 0.9500
2014   7   3  23 0.00  4.27  5.06  5.77  6.66  7.31  7.87  8.39  8.94  9.51 10.20 11.16 11.95 12.85  8.39  8.39 1.3400 1.3400 0.8600
2014   7   3  24 0.25  4.46  5.34  6.17  7.26  8.09  8.83  9.53 10.29 11.10 12.10 13.53 14.75 16.20  9.72  9.46 0.6197 0.6400 0.5700
2014   7   3  25 0.00  2.95  3.67  4.36  5.28  6.00  6.64  7.26  7.94  8.67  9.57 10.88 12.01 13.37  7.26  7.26 0.5300 0.5300 0.5300
2014   7   3  26 0.00  2.60  3.31  3.94  4.71  5.28  5.77  6.22  6.69  7.18  7.77  8.58  9.24 10.01  6.22  6.22 1.4800 1.4800 0.9300
2014   7   3  27 0.00  1.85  2.38  2.89  3.58  4.13  4.62  5.09  5.61  6.17  6.87  7.89  8.78  9.84  5.09  5.09 0.4800 0.4800 0.5300
2014   7   3  28 0.00  0.93  1.32  1.72  2.30  2.79  3.24  3.70  4.21  4.79  5.53  6.65  7.66  8.91  3.70  3.70 0.3600 0.3600 0.4100
2014   7   3  29 0.00  0.79  1.03  1.28  1.64  1.95  2.23  2.52  2.85  3.22  3.71  4.45  5.13  6.00  2.52  2.52 0.1900 0.1900 0.3000
2014   7   3  30 0.00  0.64  0.86  1.09  1.43  1.72  2.00  2.29  2.62  3.00  3.49  4.28  5.01  5.95  2.29  2.29 0.1700 0.1700 0.2600
2014   7   3  31 0.00  1.13  1.33  1.52  1.78  1.98  2.17  2.35  2.56  2.78  3.07  3.49  3.87  4.34  2.35  2.35 0.1100 0.1100 0.2700
2014   7   3  32 0.00  1.41  1.64  1.86  2.14  2.35  2.53  2.71  2.89  3.09  3.33  3.66  3.95  4.28  2.71  2.71 0.3300 0.3300 0.6600
2014   7   3  33 0.00  2.47  3.10  3.72  4.53  5.17  5.74  6.29  6.89  7.53  8.33  9.49 10.48 11.67  6.29  6.29 0.5400 0.5400 0.5500
2014   7   3  34 0.00  1.26  1.71  2.17  2.80  3.31  3.78  4.24  4.75  5.31  6.01  7.06  7.98  9.10  4.24  4.24 0.4300 0.4300 0.4800
2014   7   3  35 0.00  0.81  1.15  1.49  1.96  2.33  2.67  3.00  3.36  3.75  4.24  4.95  5.57  6.31  3.00  3.00 0.4800 0.4800 0.5700
2014   7   3  36 0.00  0.90  1.58  2.20  2.95  3.51  3.98  4.41  4.87  5.34  5.90  6.68  7.32  8.05  4.41  4.41 1.6200 1.6200 0.9700
2014   7   3  37 0.00  0.79  0.98  1.18  1.45  1.68  1.89  2.10  2.34  2.60  2.94  3.46  3.93  4.52  2.10  2.10 0.1500 0.1500 0.2900
2014   7   3  38 0.00  5.92  6.78  7.57  8.57  9.33  9.98 10.60 11.26 11.95 12.80 13.99 14.99 16.16 10.60 10.60 0.7400 0.7400 0.6600
2014   7   3  39 0.21  5.75  6.95  8.03  9.39 10.41 11.28 12.10 12.96 13.87 14.96 16.48 17.75 19.21 12.20 12.03 1.6623 1.7000 0.8100
2014   7   3  40 0.23  5.30  6.49  7.63  9.15 10.35 11.41 12.43 13.55 14.75 16.25 18.42 20.29 22.54 12.79 11.99 0.6222 0.6400 0.5100
2014   7   3  41 0.23  3.85  4.65  5.44  6.51  7.37  8.16  8.94  9.79 10.74 11.94 13.74 15.33 17.29  9.32  8.80 0.2435 0.2500 0.3300
2014   7   3  42 0.34  3.06  3.98  4.86  6.00  6.87  7.63  8.35  9.13  9.95 10.96 12.39 13.60 15.02  8.52  8.17 1.0892 1.1600 0.7000
2014   7   3  43 0.29  2.75  3.66  4.51  5.60  6.42  7.14  7.81  8.52  9.28 10.20 11.48 12.56 13.81  7.93  7.67 1.3508 1.4100 0.7800
2014   7   3  44 0.00  0.79  1.38  1.97  2.74  3.35  3.88  4.38  4.93  5.51  6.22  7.23  8.09  9.09  4.38  4.38 1.0700 1.0700 0.7500
2014   7   3  45 0.00  0.49  0.77  1.07  1.54  1.94  2.32  2.71  3.16  3.66  4.32  5.34  6.27  7.44  2.71  2.71 0.3600 0.3600 0.4000
2014   7   3  46 0.00  0.95  1.16  1.38  1.68  1.92  2.14  2.36  2.60  2.86  3.20  3.71  4.16  4.72  2.36  2.36 0.1800 0.1800 0.3500
2014   7   3  47 0.00  0.66  0.87  1.07  1.37  1.61  1.84  2.07  2.32  2.61  2.98  3.55  4.06  4.70  2.07  2.07 0.2000 0.2000 0.3400
2014   7   3  48 0.17  1.76  2.22  2.63  3.15  3.54  3.87  4.18  4.51  4.85  5.26  5.83  6.30  6.84  4.21  4.16 0.8769 0.8900 0.8600
2014   7   3  49 0.00  0.82  1.03  1.23  1.50  1.72  1.91  2.09  2.29  2.51  2.78  3.17  3.51  3.91  2.09  2.09 0.2900 0.2900 0.5400
2014   7   3  50 0.20  7.65  8.87  9.99 11.40 12.46 13.38 14.25 15.17 16.15 17.32 18.98 20.37 21.99 14.39 13.86 1.1061 1.1300 0.7000
2014   7   3  51 0.28  6.88  8.37  9.79 11.64 13.07 14.33 15.54 16.84 18.24 19.95 22.42 24.53 27.02 15.88 14.41 0.9019 0.9400 0.5800
2014   7   3  52 0.35  4.56  6.19  7.66  9.48 10.82 11.97 13.03 14.15 15.32 16.71 18.64 20.23 22.05 13.11 12.36 3.2071 3.4200 0.9200
2014   7   3  53 0.18  2.39  3.21  4.02  5.12  5.98  6.76  7.51  8.33  9.22 10.33 11.93 13.32 14.98  7.79  7.28 0.7383 0.7500 0.5700
2014   7   3  54 0.30  1.44  1.93  2.44  3.19  3.84  4.45  5.07  5.78  6.59  7.65  9.30 10.82 12.77  5.54  4.63 0.2388 0.2500 0.2900
2014   7   3  55 0.23  0.70  1.01  1.36  1.91  2.39  2.86  3.35  3.92  4.58  5.47  6.88  8.22  9.97  3.81  3.00 0.2434 0.2500 0.2800
2014   7   3  56 0.28  5.07  6.07  7.05  8.36  9.41 10.36 11.29 12.31 13.43 14.84 16.92 18.75 20.99 11.70 10.90 0.3068 0.3200 0.3700
2014   7   3  57 0.23  7.77  8.82  9.82 11.16 12.20 13.13 14.04 15.03 16.11 17.45 19.43 21.16 23.26 14.39 13.43 0.1753 0.1800 0.3000
2014   7   3  58 0.26  8.00  9.17 10.27 11.71 12.82 13.80 14.75 15.77 16.88 18.24 20.21 21.90 23.92 15.04 13.76 0.3762 0.3900 0.4400
2014   7   3  59 0.18  6.44  8.07  9.68 11.85 13.58 15.13 16.66 18.33 20.15 22.44 25.80 28.74 32.29 17.30 15.23 0.6301 0.6400 0.4600
2014   7   3  60 0.16  5.21  7.00  8.69 10.86 12.52 13.96 15.34 16.80 18.35 20.24 22.92 25.17 27.79 15.62 14.00 2.0232 2.0500 0.7400
2014   7   3  61 0.20  2.51  3.64  4.76  6.30  7.52  8.62  9.69 10.85 12.12 13.69 15.97 17.94 20.29 10.10  8.69 1.0585 1.0800 0.6000
2014   7   3  62 0.19  2.40  3.40  4.48  6.08  7.45  8.74 10.07 11.58 13.29 15.53 18.98 22.15 26.15 11.05  8.33 0.4322 0.4400 0.3500
2014   7   3  63 0.15  1.46  2.04  2.65  3.54  4.29  4.98  5.69  6.48  7.37  8.52 10.27 11.85 13.82  6.15  4.78 0.3956 0.4000 0.3900
2014   7   3  64 0.16  1.50  2.09  2.73  3.69  4.53  5.35  6.18  7.15  8.27  9.75 12.09 14.28 17.10  6.91  5.12 0.2665 0.2700 0.2800
2014   7   3  65 0.33  0.46  0.70  0.98  1.41  1.81  2.20  2.62  3.10  3.68  4.46  5.72  6.93  8.52  3.05  2.03 0.2363 0.2500 0.2700
2014   7   3  66 0.30  3.27  4.14  5.02  6.25  7.26  8.20  9.13 10.17 11.33 12.81 15.06 17.07 19.58  9.67  8.74 0.3049 0.3200 0.3400
2014   7   3  67 0.33  3.19  3.87  4.55  5.50  6.28  6.99  7.71  8.50  9.39 10.53 12.25 13.81 15.76  8.12  7.45 0.1795 0.1900 0.2700
2014   7   3  68 0.22  3.14  3.87  4.59  5.58  6.37  7.10  7.81  8.59  9.46 10.56 12.18 13.62 15.39  8.15  7.68 0.3118 0.3200 0.3800
2014   7   3  69 0.36  6.26  7.41  8.52 10.00 11.18 12.24 13.28 14.41 15.66 17.21 19.50 21.51 23.96 13.72 12.55 0.3084 0.3300 0.3700
2014   7   3  70 0.17  7.77  9.03 10.25 11.90 13.21 14.39 15.56 16.83 18.24 20.00 22.63 24.95 27.80 16.08 14.46 0.1973 0.2000 0.2900
2014   7   3  71 0.10  6.84  8.13  9.40 11.14 12.53 13.80 15.06 16.45 17.99 19.94 22.86 25.47 28.68 15.70 13.56 0.2190 0.2200 0.2900
2014   7   3  72 0.29  3.29  3.75  4.19  4.77  5.21  5.61  5.98  6.39  6.83  7.38  8.17  8.84  9.65  6.10  6.46 0.2391 0.2500 0.4300
2014   7   3  73 0.11  2.58  3.05  3.50  4.09  4.54  4.94  5.33  5.74  6.19  6.73  7.52  8.20  9.00  5.44  5.51 0.3777 0.3800 0.5300
2014   7   3  74 0.21  2.72  3.32  3.88  4.60  5.15  5.64  6.09  6.58  7.10  7.73  8.63  9.39 10.28  6.19  6.68 0.6843 0.7000 0.6700
2014   7   3  75 0.17 12.29 14.91 17.26 20.18 22.34 24.18 25.90 27.70 29.59 31.84 34.97 37.56 40.54 26.04 27.84 4.1127 4.1700 0.8800
2014   7   3  76 0.11 13.50 16.66 19.39 22.69 25.08 27.08 28.92 30.82 32.79 35.12 38.29 40.88 43.81 28.88 30.86 9.947410.0100 1.0700
2014   7   3  77 0.00  1.26  1.62  1.97  2.46  2.85  3.20  3.55  3.93  4.34  4.87  5.64  6.32  7.14  3.55  3.55 0.3300 0.3300 0.4600
2014   7   3  78 0.13  3.17  3.83  4.46  5.28  5.92  6.47  7.00  7.58  8.19  8.94 10.02 10.94 12.03  7.15  7.11 0.5754 0.5800 0.5900
2014   7   3  79 0.00  1.00  1.36  1.73  2.24  2.65  3.02  3.39  3.79  4.23  4.79  5.61  6.33  7.21  3.39  3.39 0.4100 0.4100 0.5000
2014   7   3  80 0.21  1.34  1.69  2.04  2.53  2.93  3.30  3.68  4.10  4.56  5.17  6.08  6.90  7.93  3.90  3.70 0.1957 0.2000 0.3100
2014   7   3  81 0.20  7.65  9.39 11.02 13.12 14.74 16.15 17.49 18.93 20.46 22.34 25.01 27.27 29.92 17.81 18.27 1.3024 1.3300 0.6500
2014   7   3  82 0.28 11.49 14.84 17.75 21.27 23.81 25.94 27.91 29.95 32.06 34.55 37.96 40.74 43.90 27.89 29.42 9.744510.1400 1.0500
2014   7   3  83 0.00  2.02  2.54  3.05  3.75  4.32  4.83  5.33  5.89  6.50  7.27  8.41  9.41 10.64  5.33  5.33 0.3300 0.3300 0.4200
2014   7   3  84 0.28  0.66  0.89  1.14  1.52  1.84  2.14  2.46  2.82  3.23  3.77  4.61  5.40  6.40  2.71  2.41 0.2015 0.2100 0.2900
2014   7   3  85 0.00  0.57  0.79  1.02  1.34  1.60  1.84  2.08  2.34  2.63  2.99  3.53  4.01  4.59  2.08  2.08 0.3200 0.3200 0.4800
2014   7   3  86 0.00  0.94  1.21  1.48  1.87  2.19  2.50  2.80  3.14  3.52  4.01  4.76  5.45  6.30  2.80  2.80 0.2000 0.2000 0.3200
2014   7   3  87 0.00  0.67  0.99  1.34  1.86  2.32  2.75  3.20  3.71  4.29  5.05  6.24  7.32  8.70  3.20  3.20 0.3200 0.3200 0.3600
2014   7   3  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2014   7   3  89 0.29  4.08  5.90  7.70 10.16 12.11 13.86 15.56 17.40 19.40 21.89 25.48 28.58 32.28 16.18 15.73 1.4527 1.5200 0.6100
2014   7   3  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2014   7   3  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2014   7   3  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2014   7   3  93 0.30  0.56  0.91  1.31  1.98  2.59  3.22  3.88  4.67  5.62  6.91  9.02 11.07 13.79  4.64  3.76 0.2858 0.3000 0.2700
2014   7   3  94 0.31  0.18  0.30  0.46  0.74  1.00  1.27  1.56  1.92  2.35  2.95  3.95  4.94  6.28  1.95  1.49 0.2374 0.2500 0.2600
2014   7   3  95 0.31  0.13  0.23  0.37  0.60  0.82  1.05  1.31  1.63  2.02  2.56  3.47  4.39  5.64  1.67  1.26 0.2284 0.2400 0.2500
2014   7   3  96 0.07  0.56  0.80  1.06  1.47  1.83  2.18  2.54  2.96  3.45  4.10  5.14  6.11  7.38  2.87  2.28 0.2194 0.2200 0.2800
2014   7   3  97 0.13  0.78  1.13  1.51  2.11  2.63  3.15  3.68  4.30  5.03  5.99  7.53  8.99 10.88  4.18  3.33 0.2478 0.2500 0.2800
2014   7   3  98 0.20  0.50  0.78  1.12  1.66  2.16  2.65  3.17  3.79  4.52  5.50  7.08  8.60 10.59  3.72  2.60 0.2840 0.2900 0.2900
2014   7   3  99 0.22  1.11  1.43  1.74  2.15  2.47  2.75  3.03  3.33  3.65  4.05  4.63  5.13  5.73  3.12  2.86 0.3998 0.4100 0.5700
2014   7   3 100 0.09  0.49  0.73  1.01  1.45  1.84  2.22  2.62  3.09  3.64  4.37  5.55  6.66  8.12  3.01  2.22 0.2489 0.2500 0.2900
2014   7   3 101 0.20  0.96  1.30  1.65  2.15  2.58  2.97  3.36  3.81  4.30  4.94  5.91  6.79  7.87  3.61  2.86 0.2938 0.3000 0.3800
2014   7   3 102 0.18  0.66  0.98  1.33  1.87  2.33  2.78  3.24  3.77  4.37  5.16  6.40  7.54  9.00  3.61  2.62 0.3150 0.3200 0.3500
2014   7   4   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2014   7   4   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2014   7   4   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2014   7   4   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2014   7   4   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2014   7   4   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2014   7   4   7 0.00  5.57  6.31  7.02  7.94  8.65  9.28  9.88 10.54 11.24 12.12 13.38 14.48 15.78  9.88  9.88 0.2500 0.2500 0.4000
2014   7   4   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2014   7   4   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2014   7   4  10 0.33  5.85  6.63  7.38  8.37  9.14  9.84 10.51 11.25 12.05 13.06 14.53 15.82 17.39 10.78 10.36 0.1509 0.1600 0.2900
2014   7   4  11 0.00  7.98  8.86  9.63 10.57 11.25 11.83 12.37 12.92 13.50 14.19 15.14 15.91 16.79 12.37 12.37 2.0700 2.0700 0.9900
2014   7   4  12 0.35  5.25  6.18  7.06  8.22  9.12  9.92 10.69 11.52 12.42 13.54 15.16 16.55 18.22 10.94  9.99 0.4214 0.4500 0.4700
2014   7   4  13 0.44  5.78  6.74  7.64  8.78  9.64 10.39 11.11 11.87 12.67 13.65 15.04 16.21 17.58 11.25 10.74 0.8078 0.9000 0.6500
2014   7   4  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2014   7   4  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2014   7   4  16 0.00  0.51  0.68  0.87  1.13  1.36  1.57  1.78  2.02  2.30  2.65  3.20  3.70  4.33  1.78  1.78 0.2000 0.2000 0.3300
2014   7   4  17 0.33  0.40  0.53  0.66  0.86  1.03  1.19  1.36  1.55  1.76  2.04  2.47  2.87  3.38  1.48  1.39 0.1604 0.1700 0.2900
2014   7   4  18 0.28  0.34  0.47  0.60  0.77  0.91  1.04  1.16  1.29  1.43  1.61  1.86  2.08  2.34  1.20  1.21 0.2784 0.2900 0.6000
2014   7   4  19 0.20  0.44  0.56  0.68  0.86  1.00  1.13  1.27  1.42  1.59  1.81  2.15  2.46  2.84  1.36  1.43 0.1371 0.1400 0.2900
2014   7   4  20 0.18  0.87  1.01  1.15  1.33  1.47  1.60  1.73  1.86  2.01  2.20  2.48  2.73  3.02  1.78  1.87 0.1181 0.1200 0.3300
2014   7   4  21 0.30  1.83  2.16  2.48  2.91  3.25  3.55  3.84  4.15  4.50  4.93  5.55  6.10  6.76  3.95  4.22 0.2293 0.2400 0.4200
2014   7   4  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
