 114 2015  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2015   6   3  40 0.23  5.33  6.39  7.43  8.81  9.92 10.91 11.88 12.94 14.09 15.55 17.68 19.55 21.83 12.28 11.65 0.3600 0.3700 0.4000
2015   6   3  41 0.14  4.29  5.26  6.17  7.38  8.32  9.15  9.95 10.81 11.74 12.88 14.53 15.95 17.63 10.19  9.85 0.6634 0.6700 0.5600
2015   6   3  42 0.30  4.61  5.57  6.50  7.75  8.74  9.63 10.49 11.44 12.48 13.77 15.68 17.34 19.36 10.85 10.27 0.3822 0.4000 0.4200
2015   6   3  43 0.30  4.71  5.53  6.32  7.39  8.24  9.00  9.76 10.58 11.49 12.63 14.33 15.82 17.65 10.09  9.42 0.2102 0.2200 0.3200
2015   6   3  44 0.30  2.81  3.31  3.80  4.47  5.01  5.49  5.97  6.50  7.09  7.83  8.94  9.93 11.15  6.21  5.73 0.1529 0.1600 0.2800
2015   6   3  45 0.15  1.79  2.20  2.58  3.09  3.48  3.84  4.18  4.54  4.94  5.43  6.15  6.76  7.49  4.29  3.87 0.3756 0.3800 0.5300
2015   6   3  46 0.16  1.72  2.09  2.40  2.79  3.06  3.30  3.51  3.73  3.96  4.23  4.61  4.91  5.25  3.51  3.24 0.9778 0.9900 1.0600
2015   6   3  47 0.12  1.42  1.73  2.02  2.42  2.72  3.00  3.26  3.55  3.85  4.24  4.79  5.27  5.85  3.35  2.73 0.3078 0.3100 0.5100
2015   6   3  48 0.26  2.59  3.04  3.46  4.01  4.44  4.82  5.18  5.57  5.99  6.51  7.25  7.88  8.64  5.28  4.60 0.3480 0.3600 0.5200
2015   6   3  49 0.12  1.29  1.51  1.72  1.99  2.20  2.39  2.57  2.76  2.97  3.23  3.60  3.92  4.30  2.62  2.56 0.2283 0.2300 0.5000
2015   6   3  50 0.16  6.07  7.15  8.14  9.42 10.39 11.23 12.03 12.89 13.80 14.91 16.48 17.81 19.37 12.20 11.90 0.8494 0.8600 0.6400
2015   6   3  51 0.17  6.16  7.29  8.37  9.79 10.90 11.88 12.83 13.86 14.97 16.34 18.33 20.05 22.10 13.14 12.57 0.4929 0.5000 0.4800
2015   6   3  52 0.16  5.76  7.10  8.35  9.98 11.22 12.32 13.36 14.48 15.67 17.13 19.22 20.98 23.06 13.62 12.99 1.0667 1.0800 0.6400
2015   6   3  53 0.18  4.69  5.47  6.23  7.23  8.01  8.72  9.40 10.15 10.96 11.97 13.46 14.76 16.32  9.66  9.05 0.2654 0.2700 0.3800
2015   6   3  54 0.28  2.87  3.53  4.17  5.05  5.75  6.39  7.02  7.71  8.47  9.43 10.85 12.10 13.63  7.31  6.62 0.3068 0.3200 0.3900
2015   6   3  55 0.09  1.83  2.28  2.73  3.38  3.91  4.42  4.92  5.49  6.14  6.97  8.25  9.43 10.91  5.26  4.54 0.1593 0.1600 0.2500
2015   6   3  56 0.30  4.45  5.47  6.49  7.87  8.99 10.00 11.00 12.10 13.32 14.85 17.13 19.15 21.62 11.48 10.80 0.3534 0.3700 0.3800
2015   6   3  57 0.28  5.66  6.63  7.58  8.84  9.84 10.73 11.61 12.56 13.61 14.92 16.84 18.53 20.59 11.97 11.38 0.2689 0.2800 0.3600
2015   6   3  58 0.10  6.26  7.34  8.36  9.71 10.75 11.67 12.57 13.53 14.57 15.85 17.71 19.31 21.22 12.85 12.34 0.4677 0.4700 0.4800
2015   6   3  59 0.03  5.94  7.11  8.27  9.87 11.16 12.33 13.50 14.79 16.23 18.05 20.79 23.24 26.27 14.11 13.13 0.2199 0.2200 0.2900
2015   6   3  60 0.30  5.53  6.72  7.88  9.45 10.71 11.83 12.94 14.16 15.49 17.16 19.63 21.79 24.43 13.43 12.43 0.3913 0.4100 0.4000
2015   6   3  61 0.17  2.77  4.22  5.50  7.09  8.26  9.24 10.16 11.12 12.12 13.31 14.95 16.30 17.84 10.21  9.73 3.2206 3.2700 0.9600
2015   6   3  62 0.17  3.33  4.33  5.37  6.85  8.08  9.24 10.40 11.71 13.19 15.10 18.02 20.67 24.01 11.17 10.01 0.3152 0.3200 0.3200
2015   6   3  63 0.19  2.88  3.50  4.12  4.99  5.69  6.35  7.00  7.73  8.55  9.60 11.19 12.63 14.44  7.39  6.86 0.1668 0.1700 0.2600
2015   6   3  64 0.11  2.03  2.83  3.63  4.70  5.55  6.32  7.06  7.87  8.75  9.83 11.42 12.78 14.41  7.34  6.73 0.8049 0.8100 0.5900
2015   6   3  65 0.08  1.19  1.53  1.89  2.41  2.86  3.28  3.71  4.20  4.76  5.49  6.64  7.71  9.08  4.04  3.39 0.1594 0.1600 0.2400
2015   6   3  66 0.11  4.91  5.86  6.77  7.98  8.94  9.79 10.62 11.53 12.51 13.73 15.51 17.06 18.93 10.93 10.55 0.3975 0.4000 0.4400
2015   6   3  67 0.00  5.84  7.07  8.19  9.61 10.69 11.62 12.49 13.42 14.41 15.60 17.27 18.67 20.30 12.49 12.49 1.3600 1.3600 0.7400
2015   6   3  68 0.00  7.26  8.42  9.51 10.93 12.02 12.98 13.90 14.89 15.95 17.26 19.13 20.73 22.63 13.90 13.90 0.5500 0.5500 0.5200
2015   6   3  69 0.12  5.32  6.61  7.87  9.56 10.91 12.11 13.29 14.58 15.98 17.73 20.30 22.53 25.23 13.76 13.10 0.5759 0.5800 0.4700
2015   6   3  70 0.07  7.33  8.43  9.48 10.90 12.02 13.02 14.00 15.08 16.26 17.74 19.93 21.85 24.21 14.42 13.78 0.1795 0.1800 0.2900
2015   6   3  71 0.06  6.68  7.98  9.23 10.93 12.27 13.48 14.67 15.96 17.38 19.17 21.80 24.10 26.91 15.17 14.33 0.3494 0.3500 0.3800
2015   6   3  72 0.17  1.91  2.35  2.75  3.28  3.69  4.05  4.38  4.75  5.13  5.61  6.28  6.85  7.52  4.46  4.64 0.5325 0.5400 0.6500
2015   6   3  73 0.23  1.65  2.18  2.64  3.19  3.59  3.92  4.22  4.54  4.86  5.25  5.78  6.20  6.69  4.22  4.30 1.4419 1.4800 1.0700
2015   6   3  74 0.13  1.04  1.69  2.26  2.95  3.46  3.88  4.28  4.69  5.11  5.62  6.31  6.88  7.53  4.28  4.62 1.5767 1.5900 1.0000
2015   6   3  75 0.03  6.75  9.12 11.25 13.88 15.81 17.46 18.99 20.60 22.27 24.27 27.03 29.31 31.92 19.09 20.81 4.6573 4.6600 0.9300
2015   6   3  76 0.20  8.34 10.60 12.65 15.23 17.16 18.81 20.37 22.01 23.73 25.80 28.70 31.10 33.88 20.56 22.43 3.1141 3.1800 0.8300
2015   6   3  77 0.00  1.32  1.62  1.90  2.29  2.59  2.86  3.13  3.42  3.73  4.13  4.70  5.20  5.81  3.13  3.13 0.2700 0.2700 0.4600
2015   6   3  78 0.13  1.98  2.87  3.55  4.30  4.80  5.21  5.58  5.94  6.31  6.73  7.29  7.74  8.23  5.48  5.61 5.0677 5.1100 1.5000
2015   6   3  79 0.00  0.58  0.97  1.31  1.73  2.03  2.28  2.51  2.75  3.00  3.29  3.70  4.03  4.40  2.51  2.51 0.9800 0.9800 1.0300
2015   6   3  80 0.00  0.74  1.07  1.38  1.80  2.13  2.43  2.71  3.01  3.34  3.74  4.32  4.81  5.40  2.71  2.71 0.5400 0.5400 0.6600
2015   6   3  81 0.24  4.19  5.43  6.59  8.10  9.26 10.26 11.23 12.25 13.35 14.68 16.57 18.17 20.04 11.44 11.75 1.3204 1.3600 0.7000
2015   6   3  82 0.00  4.65  7.39  9.73 12.55 14.57 16.26 17.81 19.41 21.07 23.02 25.68 27.85 30.30 17.76 19.03 8.1000 8.1000 1.0700
2015   6   3  83 0.05  2.08  2.57  3.05  3.72  4.25  4.73  5.21  5.73  6.31  7.04  8.13  9.09 10.26  5.44  5.05 0.2797 0.2800 0.3900
2015   6   3  84 0.23  1.10  1.48  1.86  2.39  2.83  3.23  3.63  4.07  4.57  5.19  6.13  6.96  7.98  3.85  2.94 0.3407 0.3500 0.4300
2015   6   3  85 0.26  0.65  0.86  1.09  1.42  1.70  1.97  2.25  2.57  2.93  3.41  4.16  4.85  5.74  2.47  2.09 0.1738 0.1800 0.2700
2015   6   3  86 0.00  0.80  1.04  1.30  1.66  1.97  2.27  2.57  2.91  3.30  3.81  4.59  5.32  6.25  2.57  2.57 0.1700 0.1700 0.2700
2015   6   3  87 0.00  0.44  0.64  0.86  1.21  1.53  1.83  2.15  2.53  2.97  3.56  4.50  5.40  6.57  2.15  2.15 0.2100 0.2100 0.2700
2015   6   3  88 0.00  1.32  1.96  2.68  3.79  4.77  5.74  6.75  7.93  9.31 11.14 14.07 16.84 20.44  6.75  6.75 0.3200 0.3200 0.2900
2015   6   3  89 0.00  2.07  2.82  3.63  4.82  5.85  6.83  7.84  9.00 10.33 12.09 14.84 17.41 20.71  7.84  7.84 0.2700 0.2700 0.2800
2015   6   3  90 0.24  0.40  0.58  0.79  1.10  1.36  1.61  1.87  2.17  2.51  2.95  3.64  4.27  5.07  2.08  1.78 0.2623 0.2700 0.3600
2015   6   3  91 0.13  0.44  0.73  1.08  1.66  2.20  2.75  3.34  4.05  4.89  6.05  7.94  9.77 12.21  4.03  3.24 0.2975 0.3000 0.2800
2015   6   3  92 0.00  0.54  0.87  1.24  1.81  2.33  2.83  3.36  3.97  4.68  5.62  7.11  8.51 10.31  3.36  3.36 0.3400 0.3400 0.3400
2015   6   3  93 0.39  0.35  0.55  0.78  1.16  1.51  1.86  2.24  2.69  3.22  3.96  5.17  6.36  7.94  2.68  1.94 0.2212 0.2400 0.2500
2015   6   3  94 0.31  0.24  0.35  0.48  0.69  0.87  1.05  1.25  1.47  1.74  2.10  2.68  3.23  3.96  1.44  1.04 0.1806 0.1900 0.2600
2015   6   3  95 0.28  0.23  0.35  0.49  0.71  0.91  1.11  1.32  1.56  1.85  2.24  2.86  3.45  4.22  1.53  1.03 0.2110 0.2200 0.2900
2015   6   3  96 0.27  0.78  1.05  1.33  1.75  2.10  2.44  2.78  3.18  3.62  4.21  5.13  5.98  7.06  3.05  2.22 0.2025 0.2100 0.2900
2015   6   3  97 0.25  1.76  2.21  2.65  3.26  3.76  4.20  4.65  5.14  5.68  6.36  7.37  8.27  9.37  4.86  3.66 0.2904 0.3000 0.4000
2015   6   3  98 0.19  1.12  1.45  1.79  2.29  2.72  3.12  3.53  4.00  4.53  5.24  6.33  7.34  8.65  3.84  2.94 0.1670 0.1700 0.2500
2015   6   3  99 0.21  1.96  2.35  2.72  3.21  3.59  3.93  4.25  4.60  4.98  5.45  6.13  6.71  7.41  4.36  3.59 0.3323 0.3400 0.5100
2015   6   3 100 0.16  1.60  1.98  2.36  2.90  3.34  3.74  4.15  4.60  5.11  5.76  6.75  7.65  8.77  4.39  3.69 0.1778 0.1800 0.2900
2015   6   3 101 0.05  1.87  2.26  2.64  3.15  3.56  3.93  4.29  4.69  5.13  5.68  6.49  7.21  8.08  4.45  3.74 0.2298 0.2300 0.3800
2015   6   3 102 0.19  1.28  1.63  1.98  2.47  2.86  3.23  3.58  3.98  4.42  4.97  5.80  6.54  7.44  3.77  3.14 0.2747 0.2800 0.4000
2015   6   4   1 0.00  5.25  6.17  7.08  8.30  9.29 10.18 11.06 12.03 13.11 14.47 16.50 18.31 20.54 11.06 11.06 0.1800 0.1800 0.2800
2015   6   4   2 0.00  6.24  7.28  8.29  9.66 10.75 11.74 12.70 13.77 14.94 16.42 18.62 20.57 22.96 12.70 12.70 0.1900 0.1900 0.2900
2015   6   4   3 0.00  6.03  6.85  7.63  8.64  9.43 10.12 10.78 11.50 12.27 13.22 14.60 15.78 17.20 10.78 10.78 0.3000 0.3000 0.4300
2015   6   4   4 0.00  6.42  7.43  8.40  9.69 10.72 11.64 12.54 13.52 14.60 15.96 17.96 19.72 21.86 12.54 12.54 0.2000 0.2000 0.3100
2015   6   4   5 0.00  6.65  7.31  7.92  8.69  9.28  9.79 10.28 10.80 11.36 12.03 13.00 13.82 14.78 10.28 10.28 0.2700 0.2700 0.4700
2015   6   4   6 0.00  5.20  5.89  6.55  7.39  8.04  8.61  9.16  9.75 10.38 11.16 12.28 13.24 14.38  9.16  9.16 0.3100 0.3100 0.4600
2015   6   4   7 0.00  4.44  5.44  6.40  7.67  8.66  9.55 10.40 11.33 12.33 13.57 15.37 16.93 18.78 10.40 10.40 0.5900 0.5900 0.5200
2015   6   4   8 0.00  5.39  6.21  6.96  7.92  8.64  9.26  9.85 10.47 11.14 11.94 13.07 14.03 15.14  9.85  9.85 0.7500 0.7500 0.6700
2015   6   4   9 0.00  4.46  5.54  6.49  7.65  8.50  9.21  9.87 10.56 11.27 12.11 13.28 14.23 15.31  9.87  9.87 2.6400 2.6400 1.0000
2015   6   4  10 0.00  4.16  5.21  6.21  7.52  8.54  9.44 10.30 11.24 12.24 13.48 15.26 16.78 18.59 10.30 10.30 0.8000 0.8000 0.5900
2015   6   4  11 0.00  5.55  6.68  7.67  8.87  9.74 10.47 11.14 11.83 12.55 13.40 14.56 15.51 16.58 11.14 11.14 3.2800 3.2800 1.0600
2015   6   4  12 0.27  3.37  4.75  5.95  7.41  8.47  9.37 10.19 11.05 11.94 12.99 14.43 15.61 16.95 10.20  9.94 3.5238 3.6600 1.0200
2015   6   4  13 0.00  3.77  4.83  5.84  7.19  8.24  9.18 10.08 11.06 12.11 13.42 15.30 16.91 18.83 10.08 10.08 0.8100 0.8100 0.5800
2015   6   4  14 0.00  3.90  4.69  5.38  6.22  6.83  7.34  7.81  8.30  8.81  9.41 10.23 10.90 11.66  7.81  7.81 2.1300 2.1300 1.0400
2015   6   4  15 0.00  1.46  2.03  2.56  3.25  3.77  4.24  4.67  5.14  5.64  6.24  7.10  7.82  8.67  4.67  4.67 0.8800 0.8800 0.7400
2015   6   4  16 0.00  0.66  0.93  1.22  1.67  2.07  2.45  2.84  3.30  3.83  4.53  5.65  6.70  8.05  2.84  2.84 0.2200 0.2200 0.2800
2015   6   4  17 0.24  0.45  0.64  0.85  1.17  1.45  1.72  2.00  2.33  2.71  3.22  4.03  4.79  5.78  2.26  2.03 0.1942 0.2000 0.2700
2015   6   4  18 0.28  0.57  0.73  0.89  1.12  1.32  1.50  1.69  1.89  2.13  2.43  2.90  3.33  3.87  1.81  1.72 0.1537 0.1600 0.2900
2015   6   4  19 0.26  0.52  0.76  0.97  1.23  1.42  1.58  1.72  1.88  2.04  2.23  2.50  2.72  2.97  1.73  1.80 0.5603 0.5800 0.9600
2015   6   4  20 0.29  1.07  1.30  1.52  1.79  2.00  2.18  2.35  2.54  2.74  2.98  3.31  3.60  3.94  2.39  2.46 0.3543 0.3700 0.6700
2015   6   4  21 0.17  1.88  2.25  2.60  3.04  3.37  3.66  3.94  4.24  4.55  4.94  5.48  5.95  6.49  4.00  4.22 0.4530 0.4600 0.6500
2015   6   4  22 0.00  4.06  4.92  5.69  6.62  7.31  7.89  8.43  9.00  9.58 10.28 11.25 12.04 12.95  8.43  8.43 1.8500 1.8500 0.9500
2015   6   4  23 0.00  4.27  5.06  5.77  6.66  7.31  7.87  8.39  8.94  9.51 10.20 11.16 11.95 12.85  8.39  8.39 1.3400 1.3400 0.8600
2015   6   4  24 0.00  4.27  5.17  6.02  7.12  7.98  8.74  9.46 10.24 11.08 12.11 13.59 14.86 16.36  9.46  9.46 0.6400 0.6400 0.5700
2015   6   4  25 0.00  2.95  3.67  4.36  5.28  6.00  6.64  7.26  7.94  8.67  9.57 10.88 12.01 13.37  7.26  7.26 0.5300 0.5300 0.5300
2015   6   4  26 0.00  2.60  3.31  3.94  4.71  5.28  5.77  6.22  6.69  7.18  7.77  8.58  9.24 10.01  6.22  6.22 1.4800 1.4800 0.9300
2015   6   4  27 0.00  1.85  2.38  2.89  3.58  4.13  4.62  5.09  5.61  6.17  6.87  7.89  8.78  9.84  5.09  5.09 0.4800 0.4800 0.5300
2015   6   4  28 0.00  0.93  1.32  1.72  2.30  2.79  3.24  3.70  4.21  4.79  5.53  6.65  7.66  8.91  3.70  3.70 0.3600 0.3600 0.4100
2015   6   4  29 0.00  0.79  1.03  1.28  1.64  1.95  2.23  2.52  2.85  3.22  3.71  4.45  5.13  6.00  2.52  2.52 0.1900 0.1900 0.3000
2015   6   4  30 0.00  0.64  0.86  1.09  1.43  1.72  2.00  2.29  2.62  3.00  3.49  4.28  5.01  5.95  2.29  2.29 0.1700 0.1700 0.2600
2015   6   4  31 0.00  1.13  1.33  1.52  1.78  1.98  2.17  2.35  2.56  2.78  3.07  3.49  3.87  4.34  2.35  2.35 0.1100 0.1100 0.2700
2015   6   4  32 0.20  1.42  1.65  1.86  2.13  2.34  2.52  2.69  2.87  3.06  3.29  3.62  3.90  4.22  2.72  2.71 0.3235 0.3300 0.6600
2015   6   4  33 0.00  2.47  3.10  3.72  4.53  5.17  5.74  6.29  6.89  7.53  8.33  9.49 10.48 11.67  6.29  6.29 0.5400 0.5400 0.5500
2015   6   4  34 0.00  1.26  1.71  2.17  2.80  3.31  3.78  4.24  4.75  5.31  6.01  7.06  7.98  9.10  4.24  4.24 0.4300 0.4300 0.4800
2015   6   4  35 0.00  0.81  1.15  1.49  1.96  2.33  2.67  3.00  3.36  3.75  4.24  4.95  5.57  6.31  3.00  3.00 0.4800 0.4800 0.5700
2015   6   4  36 0.00  0.90  1.58  2.20  2.95  3.51  3.98  4.41  4.87  5.34  5.90  6.68  7.32  8.05  4.41  4.41 1.6200 1.6200 0.9700
2015   6   4  37 0.00  0.79  0.98  1.18  1.45  1.68  1.89  2.10  2.34  2.60  2.94  3.46  3.93  4.52  2.10  2.10 0.1500 0.1500 0.2900
2015   6   4  38 0.00  5.92  6.78  7.57  8.57  9.33  9.98 10.60 11.26 11.95 12.80 13.99 14.99 16.16 10.60 10.60 0.7400 0.7400 0.6600
2015   6   4  39 0.00  5.56  6.78  7.88  9.27 10.31 11.20 12.03 12.91 13.84 14.96 16.51 17.81 19.31 12.03 12.03 1.7000 1.7000 0.8100
2015   6   4  40 0.00  4.85  6.03  7.17  8.69  9.89 10.95 11.99 13.12 14.34 15.86 18.07 19.98 22.27 11.99 11.99 0.6400 0.6400 0.5100
2015   6   4  41 0.00  3.68  4.48  5.26  6.35  7.22  8.02  8.80  9.68 10.64 11.87 13.71 15.35 17.36  8.80  8.80 0.2500 0.2500 0.3300
2015   6   4  42 0.00  2.64  3.59  4.50  5.69  6.60  7.40  8.17  8.99  9.87 10.94 12.46 13.75 15.27  8.17  8.17 1.1600 1.1600 0.7000
2015   6   4  43 0.00  2.45  3.38  4.26  5.38  6.23  6.97  7.67  8.41  9.20 10.16 11.50 12.62 13.93  7.67  7.67 1.4100 1.4100 0.7800
2015   6   4  44 0.06  0.83  1.43  2.01  2.79  3.40  3.93  4.44  4.98  5.56  6.27  7.28  8.14  9.14  4.57  4.38 1.0678 1.0700 0.7500
2015   6   4  45 0.00  0.59  0.90  1.24  1.74  2.17  2.57  2.99  3.46  3.99  4.69  5.75  6.72  7.94  3.29  2.71 0.3600 0.3600 0.4000
2015   6   4  46 0.05  1.00  1.23  1.45  1.76  2.01  2.24  2.46  2.71  2.98  3.33  3.85  4.31  4.87  2.57  2.36 0.1798 0.1800 0.3500
2015   6   4  47 0.00  0.79  1.01  1.24  1.56  1.83  2.08  2.32  2.60  2.91  3.31  3.91  4.46  5.13  2.47  2.07 0.2000 0.2000 0.3400
2015   6   4  48 0.14  1.80  2.26  2.68  3.20  3.59  3.92  4.24  4.56  4.91  5.32  5.89  6.37  6.92  4.27  4.16 0.8814 0.8900 0.8600
2015   6   4  49 0.00  0.82  1.03  1.23  1.50  1.72  1.91  2.09  2.29  2.51  2.78  3.17  3.51  3.91  2.09  2.09 0.2900 0.2900 0.5400
2015   6   4  50 0.00  7.20  8.43  9.55 10.98 12.06 12.99 13.86 14.80 15.79 16.98 18.67 20.08 21.73 13.86 13.86 1.1300 1.1300 0.7000
2015   6   4  51 0.00  5.80  7.26  8.66 10.50 11.93 13.19 14.41 15.73 17.15 18.90 21.41 23.57 26.13 14.41 14.41 0.9400 0.9400 0.5800
2015   6   4  52 0.00  3.42  5.13  6.67  8.60 10.02 11.23 12.36 13.55 14.79 16.27 18.33 20.02 21.97 12.36 12.36 3.4200 3.4200 0.9200
2015   6   4  53 0.13  2.34  3.17  3.98  5.07  5.94  6.72  7.48  8.30  9.20 10.31 11.93 13.32 15.00  7.76  7.28 0.7437 0.7500 0.5700
2015   6   4  54 0.28  1.50  2.01  2.54  3.32  3.98  4.61  5.26  5.99  6.82  7.92  9.62 11.19 13.19  5.74  4.63 0.2402 0.2500 0.2900
2015   6   4  55 0.10  0.77  1.12  1.51  2.10  2.63  3.14  3.68  4.30  5.03  6.00  7.55  9.01 10.91  4.18  3.00 0.2487 0.2500 0.2800
2015   6   4  56 0.26  4.87  5.86  6.82  8.12  9.16 10.10 11.02 12.04 13.15 14.55 16.62 18.45 20.68 11.44 10.90 0.3090 0.3200 0.3700
2015   6   4  57 0.14  7.32  8.35  9.34 10.64 11.67 12.59 13.49 14.46 15.53 16.87 18.83 20.55 22.64 13.84 13.43 0.1782 0.1800 0.3000
2015   6   4  58 0.00  7.11  8.25  9.32 10.74 11.84 12.82 13.76 14.79 15.89 17.26 19.24 20.95 23.00 13.76 13.76 0.3900 0.3900 0.4400
2015   6   4  59 0.07  5.55  7.09  8.61 10.68 12.34 13.84 15.32 16.94 18.71 20.94 24.22 27.10 30.59 15.97 15.23 0.6383 0.6400 0.4600
2015   6   4  60 0.16  4.59  6.33  7.98 10.11 11.74 13.16 14.51 15.96 17.50 19.36 22.01 24.24 26.84 14.81 14.00 2.0248 2.0500 0.7400
2015   6   4  61 0.07  2.31  3.43  4.55  6.09  7.32  8.42  9.50 10.68 11.96 13.55 15.86 17.86 20.25  9.92  8.69 1.0771 1.0800 0.6000
2015   6   4  62 0.00  2.21  3.18  4.24  5.81  7.17  8.45  9.78 11.28 13.00 15.25 18.73 21.93 25.99 10.79  8.33 0.4400 0.4400 0.3500
2015   6   4  63 0.06  1.42  2.00  2.61  3.49  4.24  4.94  5.65  6.44  7.34  8.50 10.26 11.85 13.84  6.11  4.78 0.3992 0.4000 0.3900
2015   6   4  64 0.09  1.47  2.06  2.70  3.67  4.51  5.33  6.17  7.15  8.28  9.77 12.13 14.35 17.21  6.91  5.12 0.2689 0.2700 0.2800
2015   6   4  65 0.13  0.41  0.64  0.92  1.36  1.76  2.17  2.60  3.11  3.72  4.54  5.89  7.19  8.91  3.08  2.03 0.2480 0.2500 0.2700
2015   6   4  66 0.16  3.45  4.39  5.34  6.67  7.76  8.77  9.78 10.91 12.17 13.78 16.22 18.42 21.15 10.37  8.74 0.3159 0.3200 0.3400
2015   6   4  67 0.24  3.47  4.22  4.97  6.01  6.86  7.64  8.42  9.30 10.27 11.52 13.41 15.12 17.26  8.88  7.45 0.1845 0.1900 0.2700
2015   6   4  68 0.13  3.31  4.08  4.84  5.88  6.71  7.47  8.22  9.05  9.96 11.11 12.82 14.33 16.19  8.58  7.68 0.3174 0.3200 0.3800
2015   6   4  69 0.28  6.03  7.18  8.30  9.81 11.00 12.08 13.13 14.29 15.56 17.15 19.50 21.56 24.08 13.59 12.55 0.3165 0.3300 0.3700
2015   6   4  70 0.06  7.27  8.49  9.68 11.28 12.56 13.71 14.85 16.10 17.48 19.21 21.80 24.09 26.90 15.38 14.46 0.1996 0.2000 0.2900
2015   6   4  71 0.10  6.42  7.65  8.87 10.53 11.87 13.09 14.30 15.64 17.13 19.01 21.84 24.36 27.48 14.93 13.56 0.2189 0.2200 0.2900
2015   6   4  72 0.31  3.25  3.72  4.15  4.72  5.16  5.55  5.92  6.33  6.76  7.30  8.08  8.75  9.55  6.04  6.46 0.2378 0.2500 0.4300
2015   6   4  73 0.18  2.39  2.84  3.27  3.83  4.27  4.65  5.02  5.42  5.85  6.38  7.14  7.79  8.57  5.13  5.51 0.3737 0.3800 0.5300
2015   6   4  74 0.26  2.74  3.33  3.89  4.60  5.15  5.62  6.08  6.56  7.07  7.70  8.58  9.33 10.21  6.17  6.68 0.6763 0.7000 0.6700
2015   6   4  75 0.20 12.91 15.53 17.87 20.79 22.94 24.77 26.49 28.28 30.16 32.41 35.53 38.11 41.07 26.62 27.84 4.0881 4.1700 0.8800
2015   6   4  76 0.10 14.46 17.60 20.33 23.63 26.01 28.01 29.85 31.75 33.72 36.04 39.22 41.81 44.74 29.82 30.86 9.963910.0100 1.0700
2015   6   4  77 0.07  1.19  1.54  1.88  2.35  2.73  3.07  3.41  3.78  4.19  4.70  5.46  6.12  6.93  3.57  3.55 0.3291 0.3300 0.4600
2015   6   4  78 0.11  2.82  3.46  4.06  4.86  5.47  6.01  6.53  7.08  7.68  8.42  9.47 10.37 11.44  6.67  7.11 0.5764 0.5800 0.5900
2015   6   4  79 0.00  0.80  1.13  1.47  1.94  2.32  2.67  3.01  3.39  3.81  4.34  5.13  5.82  6.66  3.18  3.39 0.4100 0.4100 0.5000
2015   6   4  80 0.06  1.14  1.46  1.78  2.24  2.62  2.98  3.33  3.73  4.18  4.76  5.64  6.44  7.45  3.56  3.70 0.1997 0.2000 0.3100
2015   6   4  81 0.00  7.54  9.30 10.96 13.11 14.75 16.19 17.57 19.04 20.61 22.53 25.26 27.58 30.30 17.90 18.27 1.3300 1.3300 0.6500
2015   6   4  82 0.00 11.37 14.85 17.87 21.53 24.17 26.39 28.44 30.56 32.75 35.34 38.89 41.78 45.06 28.42 29.4210.140010.1400 1.0500
2015   6   4  83 0.00  2.02  2.54  3.05  3.75  4.32  4.83  5.33  5.89  6.50  7.27  8.41  9.41 10.64  5.33  5.33 0.3300 0.3300 0.4200
2015   6   4  84 0.19  0.64  0.88  1.14  1.52  1.85  2.17  2.49  2.86  3.29  3.85  4.72  5.54  6.58  2.75  2.41 0.2060 0.2100 0.2900
2015   6   4  85 0.00  0.57  0.79  1.02  1.34  1.60  1.84  2.08  2.34  2.63  2.99  3.53  4.01  4.59  2.08  2.08 0.3200 0.3200 0.4800
2015   6   4  86 0.21  0.94  1.20  1.47  1.85  2.16  2.45  2.74  3.07  3.44  3.91  4.63  5.28  6.10  2.92  2.80 0.1955 0.2000 0.3200
2015   6   4  87 0.19  0.66  0.98  1.32  1.83  2.27  2.69  3.12  3.61  4.18  4.91  6.05  7.09  8.42  3.45  3.20 0.3139 0.3200 0.3600
2015   6   4  88 0.19  3.21  4.59  6.03  8.07  9.76 11.33 12.88 14.62 16.55 19.00 22.68 25.95 29.97 13.76 12.97 0.7464 0.7600 0.4600
2015   6   4  89 0.18  3.82  5.66  7.50 10.01 12.00 13.80 15.55 17.45 19.52 22.08 25.80 29.01 32.85 16.21 15.73 1.4965 1.5200 0.6100
2015   6   4  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2015   6   4  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2015   6   4  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2015   6   4  93 0.29  0.54  0.88  1.28  1.94  2.55  3.17  3.83  4.63  5.57  6.86  8.97 11.03 13.76  4.60  3.76 0.2875 0.3000 0.2700
2015   6   4  94 0.33  0.18  0.30  0.46  0.73  0.99  1.26  1.55  1.90  2.33  2.92  3.91  4.89  6.21  1.93  1.49 0.2363 0.2500 0.2600
