 116 2019  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2019  10   4  68 0.00  2.80  3.51  4.22  5.19  5.99  6.71  7.43  8.22  9.11 10.22 11.90 13.39 15.22  7.43  7.43 0.3100 0.3100 0.3700
2019  10   4  69 0.00  7.32  8.67  9.91 11.51 12.73 13.78 14.79 15.86 17.00 18.38 20.35 22.01 23.96 14.79 14.79 1.0300 1.0300 0.6500
2019  10   4  70 0.00  6.55  7.80  9.00 10.62 11.91 13.06 14.19 15.43 16.78 18.47 20.97 23.17 25.83 14.19 14.19 0.3400 0.3400 0.3800
2019  10   4  71 0.00  4.83  5.74  6.64  7.86  8.85  9.74 10.62 11.59 12.66 14.02 16.04 17.84 20.05 10.62 10.62 0.2200 0.2200 0.3100
2019  10   4  72 0.00  2.62  2.99  3.33  3.76  4.09  4.37  4.63  4.91  5.21  5.57  6.08  6.51  7.01  4.63  4.63 0.4200 0.4200 0.6600
2019  10   4  73 0.00  2.63  3.09  3.48  3.97  4.32  4.61  4.89  5.18  5.47  5.82  6.31  6.70  7.16  4.89  4.89 1.1000 1.1000 1.0000
2019  10   4  74 0.00  2.61  2.92  3.20  3.58  3.87  4.12  4.37  4.63  4.92  5.27  5.78  6.22  6.75  4.37  4.37 0.1400 0.1400 0.3600
2019  10   4  75 0.00 12.05 13.27 14.41 15.88 17.01 18.00 18.95 19.97 21.07 22.43 24.38 26.05 28.05 18.95 18.95 0.2000 0.2000 0.3500
2019  10   4  76 0.00 12.97 14.48 15.89 17.75 19.18 20.46 21.68 23.01 24.44 26.22 28.79 31.03 33.71 21.68 21.68 0.2100 0.2100 0.3300
2019  10   4  77 0.00  1.75  2.02  2.28  2.63  2.90  3.14  3.38  3.64  3.92  4.27  4.78  5.23  5.77  3.38  3.38 0.1600 0.1600 0.3600
2019  10   4  78 0.00  3.13  3.67  4.15  4.74  5.18  5.54  5.89  6.25  6.62  7.07  7.69  8.20  8.78  5.89  5.89 1.0700 1.0700 0.9100
2019  10   4  79 0.00  1.40  1.67  1.93  2.29  2.59  2.85  3.11  3.40  3.72  4.13  4.74  5.29  5.96  3.11  3.11 0.1400 0.1400 0.2900
2019  10   4  80 0.00  1.48  1.77  2.06  2.43  2.71  2.96  3.21  3.47  3.75  4.09  4.58  5.01  5.51  3.21  3.21 0.3300 0.3300 0.5600
2019  10   4  81 0.00  7.80  8.78  9.69 10.86 11.77 12.56 13.31 14.13 15.00 16.07 17.61 18.92 20.48 13.31 13.31 0.3500 0.3500 0.4600
2019  10   4  82 0.00 13.28 14.89 16.40 18.37 19.90 21.25 22.55 23.96 25.48 27.35 30.08 32.43 35.25 22.55 22.55 0.2600 0.2600 0.3600
2019  10   4  83 0.00  2.84  3.24  3.63  4.15  4.56  4.92  5.28  5.67  6.09  6.63  7.41  8.10  8.94  5.28  5.28 0.1300 0.1300 0.2900
2019  10   4  84 0.08  0.76  1.06  1.32  1.64  1.87  2.07  2.25  2.44  2.63  2.86  3.18  3.43  3.73  2.25  2.26 0.7474 0.7500 1.0200
2019  10   4  85 0.00  1.09  1.32  1.54  1.82  2.03  2.21  2.38  2.57  2.76  3.00  3.34  3.62  3.95  2.38  2.38 0.3700 0.3700 0.6900
2019  10   4  86 0.00  1.71  1.96  2.19  2.48  2.71  2.92  3.12  3.33  3.56  3.84  4.25  4.60  5.02  3.12  3.12 0.1800 0.1800 0.4300
2019  10   4  87 0.00  1.15  1.47  1.80  2.28  2.67  3.04  3.41  3.83  4.31  4.93  5.88  6.75  7.85  3.41  3.41 0.1800 0.1800 0.2800
2019  10   4  88 0.00  3.95  5.36  6.83  8.90 10.63 12.23 13.83 15.63 17.63 20.20 24.07 27.55 31.86 13.83 13.83 0.5500 0.5500 0.4000
2019  10   4  89 0.00  4.60  5.88  7.19  9.05 10.60 12.04 13.48 15.11 16.94 19.30 22.91 26.18 30.29 13.48 13.48 0.3100 0.3100 0.3100
2019  10   4  90 0.13  0.77  0.99  1.21  1.53  1.80  2.05  2.30  2.59  2.91  3.32  3.96  4.55  5.29  2.47  2.34 0.1686 0.1700 0.2900
2019  10   4  91 0.00  1.90  2.76  3.65  4.92  5.98  6.95  7.92  9.00 10.20 11.72 14.00 16.03 18.52  8.46  8.08 0.6300 0.6300 0.4700
2019  10   4  92 0.00  1.75  2.65  3.61  5.00  6.17  7.26  8.36  9.59 10.98 12.75 15.43 17.83 20.80  8.36  8.36 0.6400 0.6400 0.4500
2019  10   4  93 0.37  0.78  1.27  1.84  2.76  3.61  4.45  5.34  6.40  7.64  9.32 12.02 14.62 18.02  6.28  6.10 0.3532 0.3800 0.3000
2019  10   4  94 0.13  0.10  0.22  0.38  0.69  0.99  1.32  1.68  2.13  2.68  3.45  4.76  6.06  7.83  2.21  2.10 0.3173 0.3200 0.2900
2019  10   4  95 0.27  0.08  0.18  0.31  0.54  0.78  1.03  1.31  1.65  2.07  2.65  3.64  4.62  5.94  1.70  1.62 0.2891 0.3000 0.2900
2019  10   4  96 0.29  0.31  0.51  0.73  1.07  1.38  1.67  1.97  2.32  2.71  3.24  4.05  4.81  5.77  2.22  2.42 0.3167 0.3300 0.3800
2019  10   4  97 0.24  0.94  1.27  1.59  2.04  2.40  2.73  3.05  3.40  3.78  4.26  4.97  5.59  6.34  3.19  3.27 0.3880 0.4000 0.5100
2019  10   4  98 0.33  0.30  0.48  0.69  1.00  1.26  1.52  1.77  2.06  2.38  2.80  3.44  4.01  4.73  1.94  2.18 0.3490 0.3700 0.4500
2019  10   4  99 0.00  0.86  1.23  1.56  1.96  2.26  2.52  2.75  3.00  3.26  3.57  3.99  4.34  4.74  2.75  2.75 0.8400 0.8400 0.9400
2019  10   4 100 0.25  0.41  0.57  0.75  1.02  1.27  1.50  1.75  2.04  2.38  2.83  3.56  4.25  5.16  1.99  1.79 0.1646 0.1700 0.2400
2019  10   4 101 0.16  0.47  0.63  0.81  1.07  1.29  1.49  1.71  1.95  2.23  2.60  3.17  3.70  4.38  1.88  1.77 0.1778 0.1800 0.2900
2019  10   4 102 0.05  0.21  0.31  0.43  0.61  0.77  0.93  1.09  1.29  1.51  1.81  2.29  2.74  3.33  1.25  1.22 0.1898 0.1900 0.2900
2019  10   5   1 0.00  5.34  6.03  6.67  7.50  8.14  8.70  9.24  9.82 10.44 11.21 12.30 13.25 14.37  9.24  9.24 0.2900 0.2900 0.4500
2019  10   5   2 0.00  6.39  7.27  8.11  9.24 10.12 10.92 11.69 12.53 13.45 14.60 16.29 17.78 19.59 11.69 11.69 0.1600 0.1600 0.2900
2019  10   5   3 0.00  6.08  6.78  7.42  8.24  8.86  9.40  9.91 10.45 11.03 11.74 12.75 13.60 14.60  9.91  9.91 0.3900 0.3900 0.5400
2019  10   5   4 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2019  10   5   5 0.05  6.41  7.01  7.56  8.26  8.78  9.23  9.66 10.12 10.60 11.19 12.01 12.71 13.53  9.74  9.59 0.3296 0.3300 0.5400
2019  10   5   6 0.09  7.36  8.13  8.83  9.71 10.38 10.95 11.50 12.08 12.69 13.43 14.49 15.37 16.40 11.59 11.15 0.4580 0.4600 0.5800
2019  10   5   7 0.00  6.60  7.49  8.34  9.45 10.32 11.08 11.82 12.62 13.48 14.55 16.10 17.44 19.04 11.82 11.82 0.2600 0.2600 0.3900
2019  10   5   8 0.10  7.13  7.83  8.47  9.28  9.87 10.39 10.87 11.38 11.92 12.57 13.47 14.23 15.11 10.93 10.82 0.6168 0.6200 0.6800
2019  10   5   9 0.05  8.07  8.90  9.63 10.52 11.17 11.72 12.24 12.77 13.32 13.98 14.88 15.62 16.46 12.25 12.16 1.8380 1.8400 0.9700
2019  10   5  10 0.00  5.65  6.62  7.54  8.74  9.67 10.50 11.29 12.14 13.06 14.20 15.83 17.24 18.91 11.29 11.29 0.4800 0.4800 0.5000
2019  10   5  11 0.00  7.33  8.36  9.29 10.47 11.34 12.10 12.81 13.56 14.35 15.30 16.63 17.74 19.03 12.81 12.81 1.0900 1.0900 0.7400
2019  10   5  12 0.00  5.42  6.31  7.15  8.25  9.10  9.84 10.56 11.34 12.17 13.20 14.67 15.94 17.45 10.56 10.56 0.4500 0.4500 0.5000
2019  10   5  13 0.00  4.77  5.76  6.72  7.98  8.97  9.84 10.69 11.61 12.61 13.84 15.63 17.18 19.03 10.69 10.69 0.5300 0.5300 0.5000
2019  10   5  14 0.21  4.66  5.18  5.67  6.31  6.79  7.22  7.63  8.07  8.54  9.11  9.95 10.66 11.51  7.74  7.31 0.2052 0.2100 0.4100
2019  10   5  15 0.00  3.20  3.80  4.32  4.96  5.42  5.81  6.16  6.54  6.92  7.38  8.01  8.52  9.10  6.17  5.82 1.5600 1.5600 1.0300
2019  10   5  16 0.05  2.57  3.01  3.44  4.00  4.44  4.83  5.21  5.62  6.06  6.61  7.41  8.10  8.92  5.34  4.77 0.2797 0.2800 0.4500
2019  10   5  17 0.05  2.12  2.52  2.90  3.40  3.79  4.13  4.46  4.81  5.19  5.67  6.34  6.93  7.62  4.56  4.28 0.3396 0.3400 0.5200
2019  10   5  18 0.00  1.65  2.04  2.42  2.92  3.32  3.67  4.02  4.39  4.80  5.31  6.05  6.69  7.46  4.14  3.99 0.3400 0.3400 0.4900
2019  10   5  19 0.00  1.92  2.27  2.59  3.02  3.34  3.62  3.89  4.18  4.50  4.88  5.42  5.89  6.44  3.89  3.89 0.3500 0.3500 0.5700
2019  10   5  20 0.00  2.84  3.23  3.59  4.07  4.44  4.77  5.09  5.43  5.79  6.25  6.90  7.47  8.14  5.09  5.09 0.2100 0.2100 0.4200
2019  10   5  21 0.00  3.02  3.35  3.65  4.03  4.32  4.56  4.79  5.04  5.30  5.61  6.05  6.42  6.84  4.79  4.79 0.3500 0.3500 0.6500
2019  10   5  22 0.15  4.90  5.47  6.00  6.71  7.25  7.74  8.20  8.71  9.26  9.94 10.93 11.79 12.83  8.36  7.79 0.1385 0.1400 0.3100
2019  10   5  23 0.04  6.22  7.02  7.69  8.47  9.02  9.46  9.87 10.28 10.70 11.19 11.85 12.37 12.95  9.81  9.46 7.5648 7.5700 1.5000
2019  10   5  24 0.22  5.98  7.12  8.12  9.32 10.19 10.92 11.59 12.29 13.01 13.86 15.03 15.98 17.06 11.58 11.43 3.2990 3.3800 1.0600
2019  10   5  25 0.00  5.20  6.14  7.01  8.13  8.97  9.70 10.40 11.14 11.92 12.88 14.23 15.37 16.70 10.53  9.75 0.8700 0.8700 0.6700
2019  10   5  26 0.15  5.01  5.65  6.24  7.00  7.58  8.09  8.57  9.09  9.65 10.33 11.30 12.13 13.11  8.69  8.07 0.3363 0.3400 0.5000
2019  10   5  27 0.05  4.58  5.31  5.98  6.83  7.48  8.04  8.57  9.14  9.74 10.47 11.50 12.37 13.39  8.68  7.96 0.6591 0.6600 0.6500
2019  10   5  28 0.16  3.96  4.55  5.10  5.82  6.37  6.85  7.32  7.82  8.35  9.01  9.96 10.78 11.74  7.45  6.81 0.3357 0.3400 0.4900
2019  10   5  29 0.00  2.53  3.28  3.96  4.82  5.45  6.00  6.52  7.06  7.63  8.32  9.27 10.07 10.98  6.58  6.20 1.2900 1.2900 0.8400
2019  10   5  30 0.16  2.65  3.24  3.80  4.51  5.06  5.53  5.98  6.47  6.98  7.60  8.48  9.23 10.10  6.08  5.89 0.7012 0.7100 0.6800
2019  10   5  31 0.00  2.62  3.03  3.43  3.96  4.38  4.75  5.11  5.51  5.94  6.48  7.27  7.96  8.80  5.11  5.11 0.1800 0.1800 0.3500
2019  10   5  32 0.00  2.14  2.45  2.74  3.12  3.41  3.67  3.92  4.19  4.47  4.83  5.34  5.77  6.29  3.92  3.92 0.2300 0.2300 0.4700
2019  10   5  33 0.00  4.99  6.14  7.17  8.43  9.37 10.16 10.90 11.67 12.47 13.43 14.76 15.86 17.11 10.94 10.45 2.2500 2.2500 0.9200
2019  10   5  34 0.00  3.91  4.95  5.88  7.03  7.88  8.61  9.29  9.99 10.73 11.62 12.84 13.85 15.00  9.33  8.83 2.0200 2.0200 0.9100
2019  10   5  35 0.07  3.28  3.91  4.53  5.35  6.00  6.58  7.15  7.77  8.45  9.29 10.53 11.62 12.93  7.38  7.07 0.2992 0.3000 0.4100
2019  10   5  36 0.23  3.54  4.61  5.59  6.83  7.76  8.56  9.31 10.11 10.96 11.97 13.39 14.58 15.95  9.42  9.25 1.6153 1.6600 0.8100
2019  10   5  37 0.00  2.24  2.89  3.46  4.14  4.63  5.04  5.42  5.81  6.22  6.69  7.35  7.88  8.48  5.42  5.42 1.8200 1.8200 1.0700
2019  10   5  38 0.27  7.03  8.27  9.35 10.67 11.62 12.43 13.17 13.93 14.73 15.67 16.96 18.02 19.21 13.17 13.03 3.4111 3.5400 1.0400
2019  10   5  39 0.28  7.40  8.62  9.76 11.26 12.40 13.41 14.37 15.41 16.53 17.89 19.86 21.53 23.52 14.64 14.26 0.5946 0.6200 0.5300
2019  10   5  40 0.00  6.90  7.96  8.97 10.34 11.42 12.39 13.34 14.39 15.53 16.97 19.10 20.97 23.26 13.34 13.34 0.1800 0.1800 0.2900
2019  10   5  41 0.10  5.38  6.50  7.53  8.83  9.80 10.64 11.44 12.27 13.15 14.22 15.71 16.96 18.40 11.55 11.37 1.4027 1.4100 0.7700
2019  10   5  42 0.00  6.63  7.62  8.54  9.71 10.61 11.40 12.14 12.94 13.79 14.83 16.32 17.57 19.05 12.14 12.14 0.5900 0.5900 0.5700
2019  10   5  43 0.00  6.96  7.89  8.75  9.84 10.67 11.40 12.08 12.81 13.59 14.54 15.88 17.02 18.35 12.08 12.08 0.5900 0.5900 0.5900
2019  10   5  44 0.00  4.61  5.33  6.02  6.91  7.60  8.21  8.80  9.43 10.11 10.95 12.16 13.20 14.44  8.80  8.80 0.3700 0.3700 0.4800
2019  10   5  45 0.00  2.49  3.24  3.88  4.67  5.24  5.71  6.16  6.61  7.09  7.65  8.42  9.05  9.76  6.16  6.16 1.9200 1.9200 1.0300
2019  10   5  46 0.00  2.48  3.01  3.50  4.14  4.62  5.04  5.44  5.86  6.32  6.87  7.65  8.31  9.09  5.44  5.44 0.6200 0.6200 0.6700
2019  10   5  47 0.00  1.73  2.11  2.49  3.02  3.45  3.84  4.24  4.68  5.17  5.79  6.74  7.60  8.66  4.24  4.24 0.1700 0.1700 0.2900
2019  10   5  48 0.00  1.97  2.29  2.61  3.02  3.35  3.64  3.92  4.22  4.55  4.96  5.56  6.08  6.71  3.92  3.92 0.2100 0.2100 0.4100
2019  10   5  49 0.00  1.57  1.83  2.08  2.42  2.69  2.92  3.16  3.41  3.68  4.03  4.53  4.97  5.51  3.16  3.16 0.1700 0.1700 0.3700
2019  10   5  50 0.00  7.17  8.56  9.84 11.50 12.77 13.87 14.92 16.05 17.24 18.70 20.77 22.52 24.58 14.92 14.92 1.0300 1.0300 0.6400
2019  10   5  51 0.00  7.71  8.91 10.04 11.55 12.74 13.80 14.83 15.95 17.17 18.69 20.92 22.87 25.22 14.83 14.83 0.2700 0.2700 0.3600
2019  10   5  52 0.00  7.66  8.69  9.67 10.99 12.03 12.96 13.87 14.87 15.96 17.34 19.36 21.15 23.33 13.87 13.87 0.1300 0.1300 0.2500
2019  10   5  53 0.00  4.67  5.98  7.12  8.51  9.51 10.36 11.13 11.94 12.78 13.76 15.12 16.22 17.48 11.13 11.13 3.5600 3.5600 1.0400
2019  10   5  54 0.00  3.13  3.86  4.54  5.43  6.10  6.70  7.26  7.86  8.51  9.29 10.41 11.35 12.46  7.26  7.26 0.7700 0.7700 0.6600
2019  10   5  55 0.00  1.97  2.42  2.87  3.48  3.97  4.42  4.87  5.36  5.91  6.60  7.63  8.55  9.69  4.87  4.87 0.2300 0.2300 0.3500
2019  10   5  56 0.00  4.55  5.84  7.03  8.54  9.67 10.65 11.57 12.54 13.57 14.81 16.54 17.99 19.67 11.57 11.57 1.8200 1.8200 0.8000
2019  10   5  57 0.00  6.72  7.97  9.17 10.79 12.07 13.23 14.36 15.60 16.95 18.65 21.15 23.35 26.02 14.36 14.36 0.3200 0.3200 0.3700
2019  10   5  58 0.00  7.48  8.66  9.81 11.36 12.59 13.71 14.80 16.00 17.33 19.00 21.49 23.70 26.40 14.80 14.80 0.1700 0.1700 0.2700
2019  10   5  59 0.00  7.54  8.76  9.94 11.53 12.79 13.92 15.02 16.24 17.56 19.23 21.69 23.86 26.50 15.02 15.02 0.2300 0.2300 0.3200
2019  10   5  60 0.00  4.46  6.08  7.47  9.16 10.37 11.39 12.33 13.30 14.30 15.48 17.10 18.42 19.91 12.33 12.33 4.6100 4.6100 1.0600
2019  10   5  61 0.00  4.87  5.85  6.78  8.01  8.96  9.80 10.61 11.48 12.42 13.58 15.24 16.68 18.38 10.61 10.61 0.6000 0.6000 0.5400
2019  10   5  62 0.00  1.70  2.97  4.14  5.63  6.74  7.70  8.60  9.54 10.54 11.73 13.40 14.78 16.37  8.60  8.60 2.4600 2.4600 0.8800
2019  10   5  63 0.00  1.21  1.82  2.46  3.38  4.13  4.83  5.52  6.29  7.15  8.23  9.84 11.27 13.01  5.52  5.52 0.6100 0.6100 0.5000
2019  10   5  64 0.00  2.47  3.05  3.64  4.45  5.12  5.74  6.36  7.05  7.83  8.82 10.32 11.69 13.39  6.36  6.36 0.2000 0.2000 0.2900
2019  10   5  65 0.04  0.37  0.54  0.73  1.03  1.30  1.57  1.85  2.18  2.57  3.10  3.95  4.78  5.87  2.14  1.86 0.1799 0.1800 0.2400
2019  10   5  66 0.00  3.41  4.42  5.44  6.85  7.99  9.02 10.05 11.18 12.42 14.00 16.33 18.40 20.91 10.05 10.05 0.5100 0.5100 0.4400
2019  10   5  67 0.00  2.78  3.71  4.66  5.98  7.06  8.04  9.02 10.09 11.29 12.80 15.04 17.03 19.45  9.02  9.02 0.5400 0.5400 0.4500
2019  10   5  68 0.00  3.93  4.84  5.72  6.91  7.85  8.70  9.52 10.42 11.40 12.63 14.42 15.99 17.88  9.52  9.52 0.4600 0.4600 0.4600
2019  10   5  69 0.00  5.93  7.20  8.44 10.14 11.49 12.72 13.93 15.26 16.72 18.57 21.31 23.73 26.69 13.93 13.93 0.3500 0.3500 0.3700
2019  10   5  70 0.00  6.42  7.62  8.80 10.43 11.75 12.96 14.16 15.50 16.99 18.88 21.74 24.31 27.51 14.16 14.16 0.1700 0.1700 0.2500
2019  10   5  71 0.00  3.48  4.98  6.37  8.15  9.49 10.66 11.75 12.92 14.15 15.63 17.72 19.46 21.48 11.75 11.75 2.2500 2.2500 0.8100
2019  10   5  72 0.00  2.44  2.96  3.41  3.95  4.34  4.67  4.97  5.28  5.61  5.99  6.51  6.94  7.43  4.97  4.97 1.4100 1.4100 1.0600
2019  10   5  73 0.00  2.84  3.36  3.82  4.39  4.80  5.15  5.48  5.82  6.17  6.59  7.17  7.65  8.19  5.48  5.48 1.1700 1.1700 0.9600
2019  10   5  74 0.00  1.72  2.12  2.47  2.91  3.23  3.50  3.76  4.02  4.30  4.62  5.08  5.45  5.87  3.76  3.76 0.8800 0.8800 0.9400
2019  10   5  75 0.00  9.67 10.82 11.88 13.27 14.33 15.27 16.17 17.13 18.17 19.45 21.29 22.87 24.76 16.17 16.17 0.2900 0.2900 0.4100
2019  10   5  76 0.00 11.33 12.47 13.53 14.91 15.97 16.91 17.82 18.80 19.86 21.16 23.06 24.70 26.67 17.82 17.82 0.1300 0.1300 0.2800
2019  10   5  77 0.00  1.66  2.11  2.53  3.06  3.47  3.82  4.16  4.51  4.89  5.34  5.99  6.53  7.16  4.16  4.16 0.6900 0.6900 0.7400
2019  10   5  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2019  10   5  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2019  10   5  80 0.00  1.40  1.70  2.00  2.42  2.75  3.06  3.36  3.69  4.06  4.53  5.23  5.85  6.62  3.36  3.36 0.1900 0.1900 0.3400
2019  10   5  81 0.00  5.85  6.81  7.70  8.84  9.71 10.47 11.19 11.97 12.79 13.80 15.23 16.44 17.87 11.19 11.19 0.6700 0.6700 0.6000
2019  10   5  82 0.00 10.09 11.52 12.83 14.48 15.73 16.81 17.82 18.90 20.04 21.42 23.36 24.99 26.88 17.82 17.82 1.1100 1.1100 0.6800
2019  10   5  83 0.00  2.77  3.30  3.80  4.44  4.94  5.38  5.79  6.24  6.72  7.31  8.15  8.87  9.71  5.79  5.79 0.4700 0.4700 0.5800
2019  10   5  84 0.00  0.72  0.95  1.18  1.48  1.72  1.93  2.14  2.36  2.61  2.91  3.35  3.73  4.19  2.14  2.14 0.3400 0.3400 0.5600
2019  10   5  85 0.00  1.11  1.37  1.62  1.96  2.23  2.46  2.69  2.94  3.21  3.54  4.02  4.43  4.93  2.69  2.69 0.3100 0.3100 0.5300
2019  10   5  86 0.00  1.56  1.89  2.21  2.65  2.99  3.29  3.59  3.91  4.26  4.70  5.34  5.90  6.57  3.59  3.59 0.2800 0.2800 0.4600
2019  10   5  87 0.00  0.86  1.13  1.40  1.81  2.16  2.49  2.83  3.21  3.65  4.22  5.12  5.96  7.03  2.83  2.83 0.1700 0.1700 0.2600
2019  10   5  88 0.00  2.19  3.06  4.02  5.45  6.71  7.92  9.17 10.62 12.30 14.52 18.02 21.31 25.56  9.17  9.17 0.3000 0.3000 0.2800
2019  10   5  89 0.00  2.60  3.48  4.40  5.75  6.89  7.96  9.06 10.30 11.71 13.55 16.39 19.01 22.32  9.06  9.06 0.3100 0.3100 0.3100
2019  10   5  90 0.18  0.48  0.71  0.95  1.30  1.59  1.85  2.13  2.43  2.77  3.20  3.85  4.44  5.16  2.29  2.15 0.3342 0.3400 0.4500
2019  10   5  91 0.02  0.78  1.22  1.72  2.53  3.26  3.99  4.77  5.68  6.76  8.22 10.58 12.84 15.82  5.59  5.12 0.2999 0.3000 0.2800
2019  10   5  92 0.00  0.64  1.04  1.51  2.27  2.98  3.69  4.44  5.35  6.41  7.87 10.24 12.53 15.57  5.29  4.67 0.3100 0.3100 0.2800
2019  10   5  93 0.03  0.11  0.26  0.47  0.87  1.29  1.75  2.26  2.90  3.70  4.83  6.77  8.73 11.42  3.07  3.08 0.3499 0.3500 0.2800
2019  10   5  94 0.05  0.06  0.12  0.21  0.37  0.53  0.70  0.89  1.12  1.41  1.81  2.48  3.15  4.07  1.16  1.11 0.2596 0.2600 0.2900
2019  10   5  95 0.06  0.06  0.12  0.20  0.36  0.52  0.69  0.88  1.12  1.42  1.84  2.56  3.29  4.31  1.18  0.96 0.2396 0.2400 0.2600
2019  10   5  96 0.07  0.25  0.36  0.50  0.70  0.88  1.06  1.25  1.47  1.72  2.06  2.61  3.13  3.81  1.43  1.50 0.1895 0.1900 0.2800
2019  10   5  97 0.18  0.64  0.90  1.17  1.55  1.86  2.15  2.43  2.74  3.09  3.53  4.18  4.76  5.47  2.58  2.49 0.3538 0.3600 0.4800
2019  10   5  98 0.30  0.21  0.31  0.43  0.61  0.78  0.94  1.11  1.31  1.54  1.86  2.37  2.85  3.49  1.28  1.38 0.1810 0.1900 0.2700
2019  10   5  99 0.00  0.78  1.18  1.54  2.02  2.37  2.68  2.98  3.29  3.62  4.01  4.57  5.04  5.58  2.98  2.98 0.7800 0.7800 0.8100
2019  10   5 100 0.00  0.79  1.07  1.37  1.80  2.16  2.51  2.86  3.26  3.71  4.31  5.22  6.06  7.12  2.86  2.86 0.2300 0.2300 0.3200
2019  10   5 101 0.00  0.42  0.60  0.80  1.10  1.36  1.61  1.86  2.15  2.49  2.92  3.60  4.22  5.01  2.06  1.88 0.2400 0.2400 0.3400
2019  10   5 102 0.06  0.15  0.23  0.32  0.47  0.61  0.76  0.92  1.11  1.34  1.67  2.23  2.78  3.54  1.13  0.95 0.1397 0.1400 0.1900
2019  10   6   1 0.00  6.13  7.06  7.91  8.96  9.74 10.40 11.02 11.68 12.36 13.18 14.32 15.27 16.36 11.02 11.02 1.3800 1.3800 0.8300
2019  10   6   2 0.00  5.73  6.69  7.60  8.83  9.79 10.64 11.47 12.38 13.37 14.60 16.40 17.97 19.86 11.47 11.47 0.3000 0.3000 0.3900
2019  10   6   3 0.03  6.08  6.97  7.79  8.84  9.64 10.33 11.00 11.71 12.46 13.38 14.69 15.80 17.11 11.14 10.96 0.5698 0.5700 0.5800
2019  10   6   4 0.10  6.33  7.40  8.42  9.77 10.82 11.76 12.67 13.66 14.73 16.06 18.01 19.69 21.72 12.99 12.51 0.3581 0.3600 0.4200
2019  10   6   5 0.18  6.90  7.69  8.42  9.37 10.10 10.74 11.35 12.01 12.71 13.58 14.83 15.90 17.17 11.52 11.02 0.2555 0.2600 0.4200
2019  10   6   6 0.28  7.10  8.32  9.38 10.70 11.65 12.46 13.21 13.99 14.81 15.77 17.10 18.19 19.44 13.23 12.18 2.6966 2.8100 0.9700
2019  10   6   7 0.02  6.67  7.61  8.50  9.67 10.58 11.39 12.17 13.01 13.92 15.06 16.70 18.12 19.83 12.43 11.14 0.2700 0.2700 0.3900
2019  10   6   8 0.06  7.44  8.25  9.01  9.99 10.74 11.40 12.04 12.72 13.46 14.36 15.67 16.79 18.13 12.22 11.27 0.1996 0.2000 0.3700
2019  10   6   9 0.00  7.81  8.84  9.78 10.98 11.89 12.68 13.43 14.22 15.07 16.09 17.55 18.77 20.21 13.57 12.42 0.6700 0.6700 0.6100
2019  10   6  10 0.19  6.75  7.69  8.57  9.72 10.61 11.38 12.13 12.93 13.80 14.86 16.40 17.71 19.27 12.34 11.21 0.3633 0.3700 0.4600
2019  10   6  11 0.10  7.47  8.40  9.26 10.39 11.25 12.01 12.74 13.52 14.36 15.40 16.89 18.16 19.68 12.94 12.38 0.2985 0.3000 0.4300
2019  10   6  12 0.00  7.11  7.90  8.64  9.58 10.30 10.93 11.54 12.18 12.87 13.71 14.92 15.95 17.17 11.54 11.54 0.3000 0.3000 0.4600
2019  10   6  13 0.22  6.01  6.89  7.72  8.79  9.61 10.32 11.01 11.74 12.53 13.49 14.87 16.05 17.44 11.18 10.92 0.4777 0.4900 0.5300
2019  10   6  14 0.00  5.09  5.81  6.46  7.28  7.89  8.42  8.92  9.44 10.00 10.67 11.60 12.38 13.29  8.99  8.89 0.8100 0.8100 0.7300
2019  10   6  15 0.00  4.96  5.71  6.38  7.20  7.80  8.31  8.78  9.28  9.79 10.41 11.26 11.96 12.76  8.78  8.78 1.4700 1.4700 0.9200
2019  10   6  16 0.00  3.67  4.33  4.93  5.71  6.30  6.81  7.30  7.83  8.38  9.06 10.02 10.83 11.78  7.30  7.30 0.6200 0.6200 0.6400
2019  10   6  17 0.00  3.71  4.26  4.77  5.42  5.92  6.34  6.75  7.18  7.64  8.20  8.99  9.65 10.43  6.75  6.75 0.5100 0.5100 0.6300
2019  10   6  18 0.00  2.79  3.34  3.86  4.53  5.05  5.50  5.94  6.41  6.91  7.53  8.41  9.17 10.06  5.94  5.94 0.4700 0.4700 0.5700
2019  10   6  19 0.00  3.07  3.53  3.97  4.55  5.00  5.40  5.80  6.23  6.69  7.28  8.13  8.87  9.77  5.80  5.80 0.1800 0.1800 0.3500
2019  10   6  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
