 118 2023  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2023   5   9  26 0.00  2.61  3.27  3.83  4.52  5.01  5.43  5.81  6.21  6.62  7.10  7.77  8.31  8.92  5.81  5.81 1.8000 1.8000 1.0600
2023   5   9  27 0.00  2.38  3.01  3.55  4.20  4.68  5.08  5.45  5.83  6.23  6.69  7.34  7.86  8.45  5.45  5.45 1.6400 1.6400 1.0400
2023   5   9  28 0.00  1.72  2.10  2.48  2.99  3.41  3.80  4.18  4.60  5.07  5.66  6.55  7.35  8.34  4.18  4.18 0.1900 0.1900 0.3200
2023   5   9  29 0.00  1.34  1.71  2.07  2.54  2.90  3.22  3.53  3.87  4.23  4.67  5.30  5.84  6.49  3.53  3.53 0.4700 0.4700 0.6100
2023   5   9  30 0.00  1.61  1.95  2.25  2.65  2.95  3.22  3.47  3.73  4.02  4.36  4.85  5.26  5.75  3.47  3.47 0.4500 0.4500 0.6700
2023   5   9  31 0.00  1.95  2.20  2.43  2.72  2.94  3.12  3.30  3.49  3.69  3.93  4.26  4.54  4.87  3.30  3.30 0.3400 0.3400 0.6900
2023   5   9  32 0.00  1.70  1.92  2.12  2.39  2.61  2.80  2.98  3.19  3.41  3.69  4.10  4.46  4.91  2.98  2.98 0.0800 0.0800 0.2400
2023   5   9  33 0.00  3.57  4.21  4.81  5.56  6.14  6.64  7.11  7.62  8.15  8.80  9.73 10.51 11.42  7.11  7.11 0.6500 0.6500 0.6600
2023   5   9  34 0.00  2.41  2.96  3.48  4.13  4.63  5.06  5.47  5.91  6.37  6.93  7.72  8.38  9.15  5.47  5.47 0.7400 0.7400 0.7200
2023   5   9  35 0.00  2.00  2.36  2.70  3.16  3.53  3.85  4.17  4.51  4.89  5.36  6.04  6.64  7.37  4.17  4.17 0.2200 0.2200 0.4000
2023   5   9  36 0.00  2.77  3.22  3.64  4.19  4.61  4.98  5.33  5.71  6.11  6.61  7.31  7.92  8.63  5.33  5.33 0.3700 0.3700 0.5500
2023   5   9  37 0.00  1.38  1.68  1.97  2.35  2.65  2.91  3.16  3.44  3.74  4.10  4.63  5.09  5.64  3.16  3.16 0.3100 0.3100 0.5200
2023   5   9  38 0.00  6.96  7.91  8.81 10.01 10.95 11.78 12.59 13.47 14.42 15.62 17.36 18.88 20.71 12.89 12.15 0.2000 0.2000 0.3300
2023   5   9  39 0.01  7.76  8.84  9.87 11.24 12.31 13.27 14.21 15.23 16.34 17.72 19.76 21.54 23.70 14.57 13.10 0.1900 0.1900 0.3100
2023   5   9  40 0.02  7.21  8.23  9.20 10.49 11.52 12.43 13.33 14.31 15.39 16.74 18.73 20.48 22.62 13.71 12.32 0.1500 0.1500 0.2700
2023   5   9  41 0.14  5.73  6.42  7.07  7.89  8.52  9.08  9.60 10.17 10.77 11.51 12.57 13.48 14.54  9.73  9.32 0.3169 0.3200 0.4800
2023   5   9  42 0.06  5.08  5.73  6.35  7.18  7.82  8.40  8.95  9.56 10.22 11.05 12.26 13.32 14.61  9.17  8.82 0.1398 0.1400 0.2900
2023   5   9  43 0.00  4.16  4.86  5.52  6.39  7.05  7.64  8.20  8.80  9.45 10.25 11.39 12.37 13.53  8.20  8.20 0.4500 0.4500 0.5300
2023   5   9  44 0.00  2.41  2.84  3.26  3.83  4.28  4.69  5.10  5.54  6.04  6.66  7.58  8.41  9.42  5.10  5.10 0.1600 0.1600 0.3000
2023   5   9  45 0.00  1.05  1.40  1.75  2.23  2.62  2.98  3.33  3.72  4.14  4.68  5.48  6.18  7.04  3.33  3.33 0.3600 0.3600 0.4700
2023   5   9  46 0.00  1.61  2.02  2.38  2.82  3.15  3.43  3.69  3.96  4.24  4.57  5.04  5.42  5.85  3.69  3.69 0.9000 0.9000 0.9400
2023   5   9  47 0.00  0.99  1.28  1.57  1.97  2.29  2.58  2.87  3.19  3.54  3.98  4.64  5.22  5.92  2.87  2.87 0.2900 0.2900 0.4400
2023   5   9  48 0.00  2.01  2.31  2.60  2.97  3.25  3.50  3.74  4.00  4.27  4.61  5.10  5.52  6.01  3.74  3.74 0.2600 0.2600 0.5100
2023   5   9  49 0.00  1.24  1.42  1.58  1.80  1.97  2.13  2.28  2.45  2.63  2.85  3.18  3.47  3.83  2.28  2.28 0.1000 0.1000 0.2900
2023   5   9  50 0.16  8.99 10.31 11.57 13.23 14.53 15.68 16.80 18.02 19.34 20.98 23.38 25.47 27.98 17.20 15.40 0.2864 0.2900 0.3700
2023   5   9  51 0.00  8.69 10.00 11.25 12.91 14.20 15.36 16.48 17.70 19.02 20.67 23.07 25.17 27.70 16.89 15.09 0.2900 0.2900 0.3700
2023   5   9  52 0.00  6.61  7.56  8.47  9.69 10.66 11.53 12.37 13.31 14.33 15.61 17.50 19.17 21.21 12.74 11.86 0.1500 0.1500 0.2700
2023   5   9  53 0.00  3.27  3.98  4.67  5.59  6.30  6.94  7.56  8.23  8.96  9.87 11.18 12.31 13.67  7.56  7.56 0.4600 0.4600 0.5000
2023   5   9  54 0.00  1.36  1.88  2.41  3.15  3.75  4.30  4.85  5.45  6.12  6.97  8.23  9.35 10.71  4.85  4.85 0.4600 0.4600 0.4700
2023   5   9  55 0.00  0.49  0.77  1.08  1.56  1.98  2.39  2.81  3.29  3.85  4.59  5.74  6.81  8.17  2.81  2.81 0.3300 0.3300 0.3600
2023   5   9  56 0.14  7.22  8.37  9.46 10.88 11.99 12.96 13.90 14.92 16.02 17.37 19.33 21.02 23.04 14.20 13.14 0.4259 0.4300 0.4600
2023   5   9  57 0.02  9.09 10.41 11.62 13.17 14.35 15.37 16.33 17.36 18.46 19.79 21.67 23.27 25.13 16.52 15.77 0.8399 0.8400 0.6200
2023   5   9  58 0.00  9.21 10.53 11.75 13.34 14.56 15.63 16.65 17.75 18.93 20.38 22.45 24.23 26.33 16.92 16.08 0.5100 0.5100 0.5000
2023   5   9  59 0.00  8.91 10.21 11.46 13.13 14.44 15.61 16.75 17.99 19.35 21.05 23.55 25.73 28.39 17.20 15.83 0.2200 0.2200 0.3200
2023   5   9  60 0.00  5.58  6.67  7.72  9.09 10.16 11.12 12.03 13.03 14.10 15.43 17.35 19.01 20.99 12.33 11.83 0.5400 0.5400 0.5000
2023   5   9  61 0.00  3.85  4.64  5.41  6.44  7.25  7.98  8.69  9.47 10.32 11.38 12.95 14.31 15.96  8.69  8.69 0.3500 0.3500 0.4200
2023   5   9  62 0.00  1.87  2.61  3.37  4.45  5.33  6.14  6.95  7.85  8.85 10.11 12.00 13.68 15.73  6.95  6.95 0.5400 0.5400 0.4600
2023   5   9  63 0.00  0.64  1.03  1.47  2.15  2.74  3.31  3.90  4.57  5.34  6.36  7.92  9.37 11.20  3.90  3.90 0.4200 0.4200 0.3900
2023   5   9  64 0.00  1.07  1.55  2.07  2.81  3.44  4.03  4.61  5.28  6.02  6.97  8.40  9.70 11.30  4.61  4.61 0.4400 0.4400 0.4300
2023   5   9  65 0.00  0.14  0.24  0.36  0.56  0.75  0.95  1.16  1.41  1.71  2.13  2.83  3.50  4.41  1.16  1.16 0.2200 0.2200 0.2700
2023   5   9  66 0.24  4.95  5.98  6.96  8.24  9.24 10.12 10.97 11.88 12.87 14.09 15.84 17.35 19.14 11.23 10.89 0.6207 0.6400 0.5400
2023   5   9  67 0.00  3.08  3.79  4.50  5.50  6.32  7.08  7.84  8.69  9.64 10.86 12.71 14.39 16.49  7.84  7.84 0.2000 0.2000 0.2800
2023   5   9  68 0.00  2.73  3.35  3.98  4.84  5.55  6.20  6.84  7.55  8.35  9.36 10.88 12.25 13.94  6.84  6.84 0.2300 0.2300 0.3200
2023   5   9  69 0.00  7.29  8.49  9.63 11.16 12.35 13.41 14.45 15.57 16.79 18.30 20.52 22.45 24.77 14.45 14.45 0.3400 0.3400 0.4000
2023   5   9  70 0.31  7.36  8.47  9.53 10.92 12.01 12.98 13.92 14.94 16.05 17.43 19.44 21.19 23.29 14.26 13.65 0.2853 0.3000 0.3800
2023   5   9  71 0.13  4.79  5.84  6.87  8.26  9.37 10.38 11.36 12.44 13.63 15.12 17.33 19.26 21.62 11.80 11.22 0.3767 0.3800 0.4000
2023   5   9  72 0.07  2.41  2.80  3.17  3.68  4.08  4.45  4.81  5.20  5.63  6.17  6.98  7.69  8.56  4.97  4.84 0.1396 0.1400 0.2900
2023   5   9  73 0.00  2.43  2.89  3.32  3.87  4.29  4.66  5.00  5.37  5.76  6.23  6.90  7.47  8.13  5.00  5.00 0.5500 0.5500 0.6700
2023   5   9  74 0.00  2.28  2.66  3.02  3.50  3.86  4.19  4.50  4.84  5.20  5.65  6.30  6.87  7.54  4.60  4.56 0.2700 0.2700 0.4700
2023   5   9  75 0.04  9.68 11.07 12.38 14.10 15.44 16.62 17.77 19.00 20.34 21.99 24.39 26.46 28.94 18.14 18.80 0.3498 0.3500 0.4100
2023   5   9  76 0.06  9.91 11.73 13.43 15.64 17.33 18.81 20.23 21.74 23.37 25.35 28.19 30.60 33.44 20.58 21.91 0.9885 0.9900 0.5900
2023   5   9  77 0.00  1.68  1.98  2.26  2.62  2.90  3.15  3.39  3.65  3.92  4.26  4.75  5.17  5.67  3.39  3.39 0.2900 0.2900 0.5300
2023   5   9  78 0.00  3.07  3.57  4.05  4.69  5.19  5.63  6.07  6.54  7.05  7.69  8.62  9.43 10.41  6.07  6.07 0.2300 0.2300 0.3900
2023   5   9  79 0.00  1.17  1.46  1.73  2.11  2.41  2.69  2.96  3.26  3.58  3.99  4.60  5.14  5.79  2.96  2.96 0.2400 0.2400 0.4100
2023   5   9  80 0.00  1.29  1.59  1.87  2.26  2.57  2.84  3.12  3.41  3.74  4.14  4.74  5.26  5.90  3.12  3.12 0.2500 0.2500 0.4300
2023   5   9  81 0.28  7.11  8.22  9.27 10.65 11.73 12.68 13.60 14.60 15.68 17.01 18.95 20.62 22.63 13.91 13.99 0.3650 0.3800 0.4300
2023   5   9  82 0.20 12.12 13.93 15.64 17.87 19.60 21.12 22.58 24.16 25.86 27.96 30.99 33.60 36.70 23.02 23.71 0.5097 0.5200 0.4600
2023   5   9  83 0.00  2.74  3.15  3.54  4.06  4.47  4.84  5.20  5.60  6.03  6.57  7.37  8.07  8.93  5.20  5.20 0.1400 0.1400 0.3000
2023   5   9  84 0.00  0.71  0.94  1.16  1.47  1.72  1.94  2.16  2.41  2.67  3.01  3.50  3.93  4.45  2.16  2.16 0.3000 0.3000 0.4900
2023   5   9  85 0.00  0.95  1.17  1.38  1.66  1.89  2.09  2.28  2.50  2.73  3.02  3.45  3.83  4.28  2.28  2.28 0.2300 0.2300 0.4500
2023   5   9  86 0.00  1.47  1.75  2.02  2.37  2.65  2.89  3.13  3.39  3.67  4.02  4.52  4.96  5.48  3.13  3.13 0.2500 0.2500 0.4700
2023   5   9  87 0.00  0.97  1.27  1.59  2.05  2.45  2.81  3.19  3.62  4.10  4.74  5.72  6.62  7.77  3.19  3.19 0.2000 0.2000 0.2900
2023   5   9  88 0.00  3.92  5.42  6.92  9.00 10.68 12.20 13.70 15.34 17.14 19.40 22.72 25.63 29.14 13.70 13.70 0.9100 0.9100 0.5200
2023   5   9  89 0.00  4.74  6.09  7.43  9.28 10.77 12.13 13.48 14.96 16.59 18.65 21.71 24.42 27.72 13.48 13.48 0.5400 0.5400 0.4300
2023   5   9  90 0.00  0.75  0.97  1.19  1.51  1.78  2.03  2.28  2.57  2.89  3.31  3.95  4.54  5.28  2.28  2.28 0.1700 0.1700 0.2900
2023   5   9  91 0.00  2.06  2.86  3.68  4.85  5.81  6.70  7.59  8.58  9.68 11.09 13.19 15.06 17.36  7.59  7.59 0.5200 0.5200 0.4400
2023   5   9  92 0.00  2.16  3.09  4.04  5.39  6.51  7.53  8.54  9.67 10.92 12.50 14.85 16.94 19.48  8.54  8.54 0.6600 0.6600 0.4800
2023   5   9  93 0.00  0.91  1.46  2.11  3.16  4.12  5.08  6.11  7.32  8.75 10.68 13.82 16.83 20.79  6.11  6.11 0.3500 0.3500 0.2900
2023   5   9  94 0.00  0.21  0.38  0.59  0.95  1.30  1.66  2.04  2.51  3.06  3.83  5.10  6.34  8.00  2.04  2.04 0.2900 0.2900 0.2900
2023   5   9  95 0.00  0.16  0.30  0.49  0.81  1.12  1.44  1.79  2.21  2.71  3.41  4.56  5.69  7.20  1.79  1.79 0.3000 0.3000 0.3000
2023   5   9  96 0.00  0.34  0.56  0.81  1.21  1.56  1.90  2.25  2.65  3.12  3.73  4.69  5.57  6.70  2.25  2.25 0.3400 0.3400 0.3800
2023   5   9  97 0.00  0.87  1.20  1.53  1.99  2.35  2.68  3.00  3.35  3.74  4.22  4.92  5.54  6.27  3.00  3.00 0.4300 0.4300 0.5400
2023   5   9  98 0.00  0.29  0.48  0.70  1.02  1.29  1.56  1.82  2.12  2.47  2.91  3.58  4.18  4.94  1.82  1.82 0.3600 0.3600 0.4500
2023   5   9  99 0.00  0.68  1.01  1.31  1.69  1.99  2.24  2.48  2.74  3.01  3.34  3.80  4.18  4.63  2.48  2.48 0.6500 0.6500 0.8000
2023   5   9 100 0.00  0.28  0.43  0.59  0.85  1.09  1.32  1.57  1.87  2.22  2.70  3.47  4.22  5.22  1.57  1.57 0.1900 0.1900 0.2500
2023   5   9 101 0.00  0.34  0.49  0.65  0.91  1.13  1.35  1.57  1.83  2.13  2.54  3.18  3.78  4.55  1.57  1.57 0.2000 0.2000 0.2900
2023   5   9 102 0.00  0.16  0.26  0.37  0.56  0.72  0.89  1.07  1.28  1.53  1.87  2.41  2.94  3.62  1.07  1.07 0.2100 0.2100 0.2900
2023   5  10   1 0.00  6.18  6.82  7.40  8.16  8.74  9.25  9.73 10.25 10.80 11.48 12.45 13.28 14.26  9.73  9.73 0.2200 0.2200 0.4200
2023   5  10   2 0.00  6.80  7.54  8.24  9.16  9.87 10.50 11.10 11.76 12.47 13.36 14.64 15.75 17.09 11.10 11.10 0.1300 0.1300 0.2900
2023   5  10   3 0.00  6.28  6.98  7.64  8.51  9.19  9.78 10.36 10.99 11.66 12.51 13.73 14.80 16.08 10.36 10.36 0.1300 0.1300 0.2900
2023   5  10   4 0.00  7.68  8.45  9.16 10.09 10.81 11.44 12.05 12.70 13.41 14.28 15.55 16.64 17.94 12.05 12.05 0.1300 0.1300 0.3000
2023   5  10   5 0.00  6.46  7.07  7.65  8.39  8.97  9.47  9.96 10.48 11.05 11.75 12.77 13.64 14.69  9.96  9.96 0.1000 0.1000 0.2700
2023   5  10   6 0.00  7.50  8.22  8.88  9.72 10.35 10.91 11.43 11.99 12.58 13.30 14.33 15.20 16.22 11.54 11.29 0.3000 0.3000 0.4900
2023   5  10   7 0.00  7.33  8.06  8.74  9.59 10.24 10.80 11.33 11.90 12.50 13.23 14.26 15.13 16.16 11.33 11.33 0.3800 0.3800 0.5400
2023   5  10   8 0.00  7.14  7.89  8.60  9.52 10.23 10.86 11.47 12.13 12.84 13.72 15.01 16.12 17.46 11.47 11.47 0.1200 0.1200 0.2800
2023   5  10   9 0.00  8.61  9.43 10.17 11.09 11.78 12.36 12.91 13.50 14.11 14.84 15.87 16.72 17.71 12.91 12.91 0.7500 0.7500 0.7100
2023   5  10  10 0.00  6.79  7.71  8.54  9.57 10.34 11.00 11.61 12.26 12.93 13.75 14.88 15.82 16.90 11.61 11.61 1.2100 1.2100 0.8000
2023   5  10  11 0.02  7.92  9.03 10.03 11.29 12.22 13.01 13.76 14.54 15.36 16.35 17.73 18.87 20.19 13.84 13.69 1.4198 1.4200 0.8000
2023   5  10  12 0.00  6.03  6.89  7.69  8.72  9.51 10.19 10.85 11.55 12.29 13.20 14.50 15.60 16.90 10.85 10.85 0.5200 0.5200 0.5600
2023   5  10  13 0.00  5.60  6.57  7.47  8.64  9.54 10.33 11.08 11.89 12.76 13.82 15.33 16.62 18.14 11.08 11.08 0.6200 0.6200 0.5700
2023   5  10  14 0.00  4.69  5.24  5.75  6.40  6.89  7.31  7.71  8.14  8.59  9.15  9.93 10.59 11.36  7.71  7.71 0.4000 0.4000 0.5800
2023   5  10  15 0.00  2.98  3.55  4.06  4.68  5.13  5.51  5.86  6.23  6.62  7.07  7.70  8.21  8.79  5.86  5.86 1.3400 1.3400 0.9800
2023   5  10  16 0.00  2.29  2.70  3.10  3.63  4.05  4.42  4.78  5.18  5.60  6.13  6.91  7.58  8.39  4.78  4.78 0.2600 0.2600 0.4300
2023   5  10  17 0.00  1.77  2.19  2.58  3.12  3.55  3.94  4.31  4.72  5.17  5.73  6.55  7.27  8.14  4.31  4.31 0.3100 0.3100 0.4500
2023   5  10  18 0.00  1.75  2.11  2.48  2.99  3.40  3.79  4.17  4.59  5.06  5.67  6.59  7.41  8.44  4.17  4.17 0.1500 0.1500 0.2700
2023   5  10  19 0.00  2.01  2.33  2.63  3.03  3.34  3.61  3.87  4.15  4.45  4.82  5.35  5.81  6.36  3.87  3.87 0.2600 0.2600 0.4900
2023   5  10  20 0.00  2.99  3.35  3.68  4.12  4.46  4.76  5.06  5.38  5.72  6.15  6.78  7.32  7.98  5.06  5.06 0.1100 0.1100 0.2900
2023   5  10  21 0.00  3.11  3.42  3.69  4.03  4.29  4.52  4.73  4.95  5.18  5.46  5.86  6.20  6.58  4.73  4.73 0.3000 0.3000 0.6300
2023   5  10  22 0.06  5.20  5.87  6.48  7.25  7.84  8.35  8.83  9.35  9.89 10.55 11.49 12.28 13.20  8.92  8.77 0.5089 0.5100 0.6100
2023   5  10  23 0.11  6.19  6.97  7.66  8.53  9.16  9.71 10.22 10.75 11.31 11.98 12.91 13.68 14.56 10.26  9.95 1.1429 1.1500 0.8300
2023   5  10  24 0.02  6.49  7.71  8.77 10.05 10.98 11.76 12.48 13.23 14.00 14.92 16.17 17.19 18.35 12.48 11.74 3.4294 3.4300 1.0500
2023   5  10  25 0.01  5.38  6.44  7.38  8.52  9.36 10.06 10.71 11.38 12.09 12.92 14.06 15.00 16.06 10.72 10.54 2.5999 2.6000 1.0000
2023   5  10  26 0.00  4.97  5.67  6.31  7.13  7.75  8.29  8.80  9.34  9.92 10.62 11.61 12.44 13.42  8.80  8.80 0.5600 0.5600 0.6200
2023   5  10  27 0.00  4.50  5.27  5.97  6.86  7.53  8.11  8.66  9.24  9.85 10.60 11.64 12.52 13.54  8.66  8.66 0.8400 0.8400 0.7100
2023   5  10  28 0.00  3.61  4.18  4.71  5.39  5.92  6.38  6.82  7.29  7.80  8.42  9.31 10.07 10.96  6.82  6.82 0.4000 0.4000 0.5400
2023   5  10  29 0.00  2.32  3.03  3.68  4.50  5.12  5.65  6.16  6.69  7.25  7.93  8.88  9.67 10.59  6.16  6.16 1.1300 1.1300 0.8000
2023   5  10  30 0.00  2.83  3.45  4.02  4.74  5.29  5.76  6.20  6.68  7.18  7.78  8.64  9.35 10.18  6.20  6.20 0.8300 0.8300 0.7400
2023   5  10  31 0.00  2.54  3.02  3.49  4.12  4.63  5.08  5.52  6.01  6.54  7.22  8.21  9.08 10.15  5.52  5.52 0.2200 0.2200 0.3600
2023   5  10  32 0.00  2.14  2.48  2.82  3.25  3.59  3.89  4.18  4.49  4.82  5.24  5.84  6.36  6.98  4.18  4.18 0.2500 0.2500 0.4600
2023   5  10  33 0.31  5.94  6.84  7.66  8.71  9.50 10.19 10.85 11.55 12.29 13.20 14.48 15.56 16.83 10.98 10.75 0.6660 0.7000 0.6200
2023   5  10  34 0.00  3.75  4.80  5.71  6.83  7.63  8.31  8.93  9.58 10.25 11.04 12.13 13.01 14.02  8.93  8.93 2.8300 2.8300 1.0400
2023   5  10  35 0.00  3.25  3.92  4.56  5.40  6.05  6.63  7.19  7.80  8.45  9.26 10.42 11.43 12.62  7.19  7.19 0.4600 0.4600 0.5200
2023   5  10  36 0.00  3.69  4.81  5.78  6.95  7.80  8.52  9.17  9.86 10.56 11.39 12.53 13.46 14.52  9.17  9.17 3.0800 3.0800 1.0500
2023   5  10  37 0.00  1.78  2.55  3.23  4.05  4.64  5.13  5.59  6.07  6.56  7.15  7.95  8.60  9.34  5.59  5.59 1.9900 1.9900 1.0300
2023   5  10  38 0.10  8.35  9.44 10.44 11.71 12.66 13.49 14.27 15.11 15.99 17.06 18.57 19.84 21.33 14.41 13.99 0.7460 0.7500 0.6300
2023   5  10  39 0.24  9.14 10.38 11.54 13.05 14.21 15.23 16.21 17.27 18.40 19.80 21.82 23.54 25.60 16.49 15.07 0.3882 0.4000 0.4500
2023   5  10  40 0.19  7.84  9.07 10.24 11.80 13.02 14.11 15.17 16.33 17.59 19.17 21.47 23.49 25.92 15.58 13.91 0.2747 0.2800 0.3600
2023   5  10  41 0.06  6.44  7.51  8.50  9.76 10.71 11.55 12.34 13.18 14.07 15.16 16.70 18.00 19.53 12.50 11.83 0.8283 0.8300 0.6400
2023   5  10  42 0.00  6.80  7.81  8.74  9.93 10.82 11.59 12.33 13.11 13.93 14.93 16.35 17.54 18.94 12.46 12.15 0.8000 0.8000 0.6500
2023   5  10  43 0.00  6.32  7.36  8.35  9.65 10.66 11.55 12.42 13.36 14.38 15.64 17.47 19.05 20.94 12.42 12.42 0.3800 0.3800 0.4400
2023   5  10  44 0.00  3.93  4.67  5.39  6.35  7.11  7.80  8.46  9.19  9.99 10.99 12.45 13.74 15.30  8.46  8.46 0.2900 0.2900 0.3900
2023   5  10  45 0.00  1.37  2.23  3.00  3.94  4.63  5.21  5.75  6.32  6.91  7.61  8.58  9.37 10.27  5.75  5.75 2.0000 2.0000 0.9700
2023   5  10  46 0.00  2.41  2.94  3.45  4.11  4.62  5.07  5.51  5.97  6.48  7.09  7.98  8.73  9.63  5.51  5.51 0.5000 0.5000 0.5800
2023   5  10  47 0.00  1.37  1.75  2.13  2.67  3.11  3.53  3.95  4.42  4.95  5.64  6.68  7.63  8.83  3.95  3.95 0.2000 0.2000 0.3000
2023   5  10  48 0.00  1.63  2.00  2.35  2.82  3.18  3.50  3.81  4.15  4.51  4.96  5.61  6.17  6.83  3.81  3.81 0.3700 0.3700 0.5400
2023   5  10  49 0.00  1.37  1.67  1.97  2.37  2.69  2.97  3.25  3.56  3.89  4.31  4.92  5.45  6.10  3.25  3.25 0.2600 0.2600 0.4400
2023   5  10  50 0.03  9.54 10.88 12.11 13.65 14.82 15.82 16.76 17.77 18.83 20.11 21.91 23.42 25.17 16.91 15.78 1.0996 1.1000 0.6900
2023   5  10  51 0.20  9.44 10.90 12.24 13.99 15.32 16.48 17.59 18.78 20.06 21.61 23.83 25.72 27.94 17.86 16.28 0.7151 0.7300 0.5600
2023   5  10  52 0.00  7.94  9.04 10.08 11.47 12.57 13.55 14.50 15.55 16.69 18.12 20.23 22.08 24.33 14.89 14.15 0.1600 0.1600 0.2800
2023   5  10  53 0.00  4.33  5.36  6.37  7.74  8.83  9.81 10.78 11.84 13.00 14.46 16.61 18.49 20.78 10.78 10.78 0.4400 0.4400 0.4300
2023   5  10  54 0.00  2.67  3.32  3.97  4.88  5.63  6.33  7.02  7.80  8.68  9.80 11.51 13.05 14.99  7.02  7.02 0.2100 0.2100 0.2900
2023   5  10  55 0.00  1.09  1.56  2.06  2.80  3.43  4.02  4.63  5.31  6.08  7.09  8.62 10.02 11.77  4.63  4.63 0.3700 0.3700 0.3800
2023   5  10  56 0.00  5.36  6.58  7.71  9.17 10.28 11.24 12.16 13.13 14.17 15.43 17.22 18.73 20.49 12.35 12.08 1.1800 1.1800 0.6900
2023   5  10  57 0.00  7.87  9.07 10.21 11.70 12.87 13.90 14.90 15.99 17.16 18.62 20.73 22.56 24.76 15.24 14.58 0.3400 0.3400 0.4100
2023   5  10  58 0.00  8.84 10.01 11.13 12.62 13.79 14.84 15.85 16.97 18.18 19.70 21.95 23.91 26.31 16.26 15.34 0.1500 0.1500 0.2700
2023   5  10  59 0.00  8.12  9.46 10.75 12.46 13.80 14.99 16.16 17.42 18.80 20.52 23.03 25.21 27.85 16.59 15.47 0.3400 0.3400 0.3900
2023   5  10  60 0.00  4.99  6.16  7.33  8.92 10.22 11.39 12.55 13.84 15.26 17.05 19.73 22.11 25.03 12.55 12.55 0.3600 0.3600 0.3700
2023   5  10  61 0.00  4.46  5.38  6.30  7.56  8.59  9.53 10.47 11.51 12.67 14.15 16.39 18.39 20.89 10.47 10.47 0.2000 0.2000 0.2800
2023   5  10  62 0.00  2.24  3.07  3.95  5.24  6.35  7.40  8.48  9.71 11.11 12.95 15.80 18.43 21.79  8.48  8.48 0.3200 0.3200 0.3100
2023   5  10  63 0.00  1.29  1.83  2.42  3.31  4.09  4.84  5.62  6.53  7.57  8.95 11.13 13.17 15.81  5.62  5.62 0.2800 0.2800 0.2900
2023   5  10  64 0.00  2.27  2.88  3.50  4.38  5.12  5.80  6.49  7.26  8.14  9.26 10.99 12.56 14.53  6.49  6.49 0.2200 0.2200 0.2900
2023   5  10  65 0.00  0.21  0.36  0.53  0.82  1.10  1.38  1.68  2.04  2.47  3.07  4.06  5.02  6.31  1.68  1.68 0.2400 0.2400 0.2700
2023   5  10  66 0.00  3.82  4.82  5.82  7.22  8.35  9.39 10.42 11.56 12.83 14.45 16.87 19.02 21.68 10.42 10.42 0.3600 0.3600 0.3700
2023   5  10  67 0.00  3.15  4.05  4.95  6.19  7.17  8.07  8.94  9.90 10.96 12.28 14.23 15.94 18.02  8.94  8.94 0.5300 0.5300 0.4700
2023   5  10  68 0.00  4.16  5.07  5.95  7.10  8.00  8.79  9.55 10.38 11.27 12.36 13.94 15.30 16.91  9.55  9.55 0.6200 0.6200 0.5500
2023   5  10  69 0.26  6.12  7.31  8.47 10.07 11.34 12.51 13.66 14.92 16.33 18.10 20.75 23.11 26.02 14.23 13.48 0.2415 0.2500 0.3100
2023   5  10  70 0.10  6.86  8.11  9.34 11.03 12.39 13.63 14.86 16.22 17.74 19.66 22.55 25.14 28.35 15.51 14.66 0.1791 0.1800 0.2600
2023   5  10  71 0.00  3.26  4.75  6.22  8.21  9.77 11.17 12.52 13.98 15.56 17.51 20.32 22.73 25.59 12.52 12.52 1.4200 1.4200 0.6400
2023   5  10  72 0.00  2.34  2.88  3.36  3.95  4.39  4.76  5.10  5.47  5.84  6.29  6.92  7.43  8.02  5.10  5.10 1.1200 1.1200 0.9200
2023   5  10  73 0.00  2.66  3.25  3.76  4.38  4.84  5.22  5.57  5.93  6.31  6.75  7.37  7.87  8.43  5.57  5.57 1.5200 1.5200 1.0300
2023   5  10  74 0.00  1.90  2.25  2.58  3.01  3.34  3.63  3.92  4.22  4.54  4.94  5.52  6.01  6.60  3.92  3.92 0.3300 0.3300 0.5400
2023   5  10  75 0.15  8.96 10.28 11.54 13.20 14.50 15.65 16.77 17.99 19.31 20.96 23.36 25.45 27.96 17.18 16.96 0.2868 0.2900 0.3700
2023   5  10  76 0.05  8.89 10.24 11.52 13.23 14.57 15.77 16.93 18.19 19.57 21.28 23.79 25.98 28.62 17.36 17.29 0.2797 0.2800 0.3600
2023   5  10  77 0.00  1.58  2.07  2.52  3.09  3.51  3.88  4.23  4.59  4.97  5.44  6.08  6.62  7.25  4.23  4.23 0.8800 0.8800 0.8200
2023   5  10  78 0.00  3.03  3.67  4.23  4.92  5.42  5.84  6.23  6.63  7.05  7.55  8.23  8.79  9.42  6.23  6.23 1.6000 1.6000 1.0100
2023   5  10  79 0.00  1.13  1.49  1.84  2.34  2.75  3.12  3.49  3.90  4.35  4.93  5.78  6.55  7.48  3.49  3.49 0.3100 0.3100 0.4200
2023   5  10  80 0.00  1.53  1.83  2.12  2.52  2.83  3.11  3.39  3.69  4.02  4.44  5.05  5.59  6.24  3.39  3.39 0.2100 0.2100 0.3900
