 120 2021  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2021   7  12  84 0.31  0.88  1.18  1.47  1.86  2.17  2.45  2.72  3.01  3.33  3.72  4.29  4.78  5.36  2.82  2.97 0.4181 0.4400 0.5800
2021   7  12  85 0.28  0.42  0.55  0.70  0.92  1.11  1.29  1.47  1.69  1.94  2.27  2.79  3.29  3.93  1.64  1.64 0.1343 0.1400 0.2300
2021   7  12  86 0.02  0.44  0.58  0.73  0.94  1.12  1.30  1.47  1.67  1.90  2.20  2.67  3.10  3.65  1.61  1.57 0.1500 0.1500 0.2700
2021   7  12  87 0.00  0.11  0.17  0.23  0.34  0.45  0.55  0.66  0.79  0.94  1.15  1.50  1.84  2.29  0.66  0.66 0.1600 0.1600 0.2500
2021   7  12  88 0.00  0.02  0.04  0.09  0.17  0.25  0.35  0.46  0.60  0.77  1.02  1.46  1.90  2.52  0.46  0.46 0.2300 0.2300 0.2700
2021   7  12  89 0.00  0.06  0.10  0.16  0.25  0.35  0.45  0.56  0.69  0.86  1.09  1.47  1.85  2.37  0.56  0.56 0.1900 0.1900 0.2600
2021   7  12  90 0.11  0.41  0.57  0.76  1.03  1.28  1.51  1.75  2.03  2.36  2.79  3.46  4.09  4.91  1.96  1.77 0.1988 0.2000 0.2900
2021   7  12  91 0.00  0.01  0.03  0.05  0.10  0.17  0.24  0.33  0.44  0.59  0.82  1.25  1.72  2.40  0.33  0.33 0.2000 0.2000 0.2100
2021   7  12  92 0.00  0.01  0.01  0.02  0.03  0.05  0.07  0.09  0.12  0.16  0.22  0.35  0.49  0.71  0.09  0.09 0.1100 0.1100 0.1300
2021   7  12  93 0.00  0.03  0.06  0.09  0.16  0.22  0.29  0.38  0.48  0.61  0.80  1.13  1.48  1.98  0.38  0.38 0.1500 0.1500 0.1900
2021   7  12  94 0.00  0.10  0.16  0.23  0.35  0.46  0.58  0.71  0.86  1.04  1.30  1.72  2.14  2.71  0.71  0.71 0.1700 0.1700 0.2400
2021   7  12  95 0.00  0.14  0.24  0.36  0.57  0.77  0.98  1.21  1.48  1.81  2.27  3.03  3.78  4.80  1.21  1.21 0.2200 0.2200 0.2600
2021   7  12  96 0.00  1.28  1.58  1.89  2.32  2.67  3.00  3.33  3.69  4.10  4.63  5.43  6.16  7.08  3.33  3.33 0.1600 0.1600 0.2800
2021   7  12  97 0.29  2.49  3.10  3.65  4.34  4.86  5.30  5.72  6.16  6.62  7.17  7.95  8.59  9.33  5.77  5.81 1.0350 1.0800 0.8300
2021   7  12  98 0.00  3.99  4.57  5.11  5.80  6.33  6.80  7.24  7.71  8.22  8.83  9.71 10.46 11.34  7.24  7.24 0.4200 0.4200 0.5600
2021   7  12  99 0.30  3.26  3.71  4.13  4.66  5.06  5.41  5.73  6.08  6.45  6.90  7.54  8.08  8.70  5.80  5.78 0.4387 0.4600 0.6300
2021   7  12 100 0.00  2.08  2.93  3.72  4.74  5.51  6.17  6.81  7.48  8.19  9.05 10.26 11.27 12.45  6.81  6.81 1.3500 1.3500 0.7900
2021   7  12 101 0.00  3.51  4.06  4.58  5.27  5.80  6.27  6.73  7.22  7.76  8.42  9.38 10.21 11.20  6.73  6.73 0.2700 0.2700 0.4300
2021   7  12 102 0.00  2.28  2.78  3.27  3.95  4.51  5.02  5.53  6.09  6.72  7.52  8.72  9.80 11.15  5.53  5.53 0.1900 0.1900 0.3000
2021   7  13   1 0.00  7.14  8.01  8.83  9.90 10.72 11.45 12.16 12.92 13.74 14.75 16.22 17.49 19.01 12.16 12.16 0.2200 0.2200 0.3700
2021   7  13   2 0.00  6.42  7.38  8.30  9.51 10.45 11.30 12.11 13.00 13.96 15.16 16.90 18.42 20.25 12.11 12.11 0.2700 0.2700 0.3800
2021   7  13   3 0.00  8.25  9.03  9.76 10.71 11.44 12.09 12.70 13.37 14.09 14.97 16.25 17.36 18.68 12.70 12.70 0.1200 0.1200 0.2900
2021   7  13   4 0.23  7.31  8.31  9.26 10.54 11.54 12.44 13.31 14.27 15.31 16.62 18.54 20.24 22.29 13.66 13.21 0.1557 0.1600 0.2800
2021   7  13   5 0.14  8.03  8.68  9.27 10.03 10.61 11.11 11.59 12.11 12.66 13.33 14.29 15.11 16.07 11.71 11.49 0.1387 0.1400 0.3500
2021   7  13   6 0.23  6.07  6.88  7.62  8.56  9.27  9.88 10.47 11.09 11.74 12.54 13.67 14.61 15.72 10.57  9.79 0.6228 0.6400 0.6300
2021   7  13   7 0.28  7.69  8.72  9.70 11.00 12.02 12.93 13.82 14.79 15.84 17.16 19.10 20.79 22.85 14.16 12.92 0.1633 0.1700 0.2900
2021   7  13   8 0.00  6.78  7.59  8.36  9.38 10.18 10.89 11.59 12.34 13.16 14.18 15.68 16.99 18.59 11.85 11.11 0.1200 0.1200 0.2600
2021   7  13   9 0.18  6.41  7.29  8.12  9.23 10.10 10.87 11.63 12.46 13.36 14.49 16.14 17.60 19.36 11.93 10.73 0.1575 0.1600 0.2900
2021   7  13  10 0.27  7.23  8.36  9.44 10.87 11.99 12.99 13.95 15.00 16.14 17.56 19.62 21.42 23.59 14.30 12.89 0.3084 0.3200 0.3900
2021   7  13  11 0.10  5.81  6.85  7.86  9.18 10.22 11.14 12.03 13.00 14.05 15.36 17.25 18.89 20.86 12.34 11.49 0.4178 0.4200 0.4500
2021   7  13  12 0.26  9.30 10.42 11.47 12.84 13.89 14.82 15.72 16.68 17.72 19.01 20.87 22.47 24.38 15.99 15.59 0.2511 0.2600 0.3800
2021   7  13  13 0.28  6.50  7.63  8.64  9.93 10.89 11.71 12.48 13.30 14.16 15.20 16.65 17.87 19.27 12.59 12.26 1.3454 1.4000 0.7700
2021   7  13  14 0.00  5.20  6.36  7.30  8.38  9.11  9.71 10.25 10.80 11.36 12.00 12.85 13.52 14.28 10.26 10.2610.240010.2400 1.5000
2021   7  13  15 0.00  4.86  5.69  6.41  7.29  7.92  8.45  8.94  9.45  9.98 10.61 11.46 12.16 12.95  8.94  8.94 2.3000 2.3000 1.0500
2021   7  13  16 0.00  2.94  3.46  3.95  4.61  5.13  5.59  6.04  6.52  7.05  7.71  8.68  9.52 10.53  6.04  6.04 0.2600 0.2600 0.4100
2021   7  13  17 0.00  1.83  2.23  2.62  3.17  3.61  4.02  4.43  4.89  5.39  6.04  7.01  7.89  8.98  4.43  4.43 0.1700 0.1700 0.2900
2021   7  13  18 0.00  1.62  1.94  2.24  2.65  2.98  3.27  3.56  3.88  4.23  4.67  5.32  5.89  6.59  3.56  3.56 0.1900 0.1900 0.3600
2021   7  13  19 0.00  1.46  1.73  1.99  2.35  2.64  2.91  3.17  3.46  3.79  4.20  4.82  5.37  6.06  3.17  3.17 0.1200 0.1200 0.2600
2021   7  13  20 0.00  1.87  2.21  2.52  2.94  3.25  3.53  3.80  4.09  4.41  4.79  5.34  5.81  6.37  3.80  3.80 0.3100 0.3100 0.5300
2021   7  13  21 0.00  2.13  2.39  2.64  2.97  3.22  3.44  3.66  3.89  4.14  4.44  4.89  5.27  5.72  3.66  3.66 0.1600 0.1600 0.4000
2021   7  13  22 0.00  6.55  7.20  7.79  8.54  9.10  9.58 10.04 10.52 11.03 11.65 12.53 13.26 14.12 10.04 10.04 0.4400 0.4400 0.6000
2021   7  13  23 0.13  5.35  6.29  7.11  8.11  8.83  9.44 10.00 10.58 11.19 11.90 12.88 13.68 14.59 10.00  9.81 2.5584 2.5800 1.0400
2021   7  13  24 0.21  5.44  6.26  7.03  8.04  8.82  9.52 10.19 10.91 11.70 12.66 14.06 15.28 16.72 10.40  9.99 0.3128 0.3200 0.4300
2021   7  13  25 0.00  5.32  6.11  6.87  7.87  8.67  9.38 10.08 10.84 11.67 12.72 14.26 15.61 17.26 10.08 10.08 0.1700 0.1700 0.3000
2021   7  13  26 0.00  4.84  6.06  7.12  8.41  9.34 10.12 10.84 11.58 12.36 13.27 14.52 15.54 16.69 10.84 10.84 3.4000 3.4000 1.0500
2021   7  13  27 0.00  3.15  4.59  5.83  7.33  8.40  9.30 10.13 10.99 11.88 12.92 14.35 15.52 16.83 10.13 10.13 4.0300 4.0300 1.0600
2021   7  13  28 0.00  2.76  3.78  4.69  5.83  6.67  7.38  8.05  8.74  9.47 10.34 11.55 12.54 13.68  8.05  8.05 2.0800 2.0800 0.9200
2021   7  13  29 0.00  1.97  2.61  3.22  4.02  4.65  5.20  5.73  6.30  6.91  7.66  8.73  9.65 10.73  5.73  5.73 0.7600 0.7600 0.6500
2021   7  13  30 0.00  1.71  2.10  2.50  3.06  3.51  3.93  4.36  4.83  5.36  6.04  7.07  8.01  9.18  4.36  4.36 0.1700 0.1700 0.2800
2021   7  13  31 0.00  1.56  1.88  2.21  2.65  3.01  3.35  3.68  4.05  4.46  4.98  5.77  6.48  7.36  3.68  3.68 0.1500 0.1500 0.2800
2021   7  13  32 0.00  1.28  1.59  1.89  2.27  2.56  2.82  3.07  3.34  3.62  3.97  4.47  4.89  5.38  3.13  3.09 0.4300 0.4300 0.6400
2021   7  13  33 0.00  4.77  5.67  6.56  7.76  8.73  9.60 10.47 11.42 12.46 13.79 15.76 17.51 19.66 10.47 10.47 0.2300 0.2300 0.3200
2021   7  13  34 0.00  3.35  4.31  5.22  6.41  7.32  8.12  8.89  9.72 10.60 11.68 13.22 14.52 16.06  8.89  8.89 0.9800 0.9800 0.6600
2021   7  13  35 0.00  2.38  3.24  3.98  4.87  5.52  6.05  6.55  7.06  7.59  8.21  9.07  9.76 10.54  6.55  6.55 2.4100 2.4100 1.0700
2021   7  13  36 0.00  3.38  4.17  4.93  5.94  6.73  7.43  8.11  8.85  9.65 10.64 12.08 13.33 14.81  8.11  8.11 0.5300 0.5300 0.5200
2021   7  13  37 0.00  1.89  2.27  2.63  3.11  3.48  3.81  4.13  4.47  4.84  5.30  5.96  6.53  7.22  4.12  4.12 0.3300 0.3300 0.5100
2021   7  13  38 0.20  5.53  6.47  7.37  8.53  9.44 10.23 11.00 11.82 12.71 13.80 15.37 16.72 18.32 11.22 10.21 0.4903 0.5000 0.5100
2021   7  13  39 0.13  5.13  6.21  7.21  8.48  9.43 10.25 11.02 11.85 12.71 13.76 15.24 16.47 17.91 11.15 10.54 1.2891 1.3000 0.7500
2021   7  13  40 0.00  5.53  6.35  7.13  8.16  8.98  9.70 10.40 11.17 12.01 13.04 14.57 15.90 17.50 10.40 10.40 0.2200 0.2200 0.3500
2021   7  13  41 0.00  4.50  5.33  6.14  7.25  8.14  8.95  9.75 10.63 11.60 12.83 14.66 16.29 18.30  9.75  9.75 0.2000 0.2000 0.3000
2021   7  13  42 0.00  5.73  6.62  7.46  8.59  9.48 10.28 11.06 11.91 12.83 13.99 15.70 17.19 19.01 11.06 11.06 0.2100 0.2100 0.3300
2021   7  13  43 0.00  5.76  6.64  7.48  8.61  9.51 10.32 11.10 11.97 12.92 14.11 15.87 17.42 19.32 11.10 11.10 0.1700 0.1700 0.2900
2021   7  13  44 0.00  3.97  4.65  5.30  6.20  6.91  7.55  8.19  8.89  9.66 10.63 12.07 13.36 14.93  8.19  8.19 0.1700 0.1700 0.2900
2021   7  13  45 0.00  3.05  3.56  4.04  4.68  5.18  5.62  6.05  6.52  7.03  7.65  8.57  9.37 10.32  6.05  6.05 0.2600 0.2600 0.4200
2021   7  13  46 0.00  2.36  2.74  3.11  3.59  3.98  4.33  4.66  5.03  5.43  5.94  6.68  7.33  8.12  4.80  4.68 0.1700 0.1700 0.3400
2021   7  13  47 0.00  2.26  2.64  3.00  3.49  3.87  4.22  4.55  4.92  5.32  5.83  6.57  7.21  8.00  4.55  4.55 0.1800 0.1800 0.3500
2021   7  13  48 0.09  1.81  2.24  2.64  3.16  3.57  3.92  4.27  4.64  5.03  5.52  6.21  6.81  7.51  4.36  4.61 0.4680 0.4700 0.6000
2021   7  13  49 0.12  1.03  1.28  1.53  1.86  2.12  2.35  2.57  2.82  3.09  3.42  3.90  4.32  4.83  2.66  2.69 0.2879 0.2900 0.5000
2021   7  13  50 0.11  5.49  6.72  7.81  9.15 10.14 10.97 11.74 12.55 13.39 14.39 15.77 16.90 18.20 11.78 11.55 2.6028 2.6200 0.9500
2021   7  13  51 0.00  4.59  5.53  6.45  7.69  8.68  9.58 10.46 11.42 12.48 13.81 15.78 17.51 19.62 10.46 10.46 0.3200 0.3200 0.3800
2021   7  13  52 0.00  5.75  6.68  7.58  8.79  9.75 10.62 11.46 12.39 13.41 14.68 16.58 18.24 20.28 11.46 11.46 0.2000 0.2000 0.3100
2021   7  13  53 0.00  5.46  6.18  6.87  7.77  8.48  9.10  9.71 10.38 11.10 11.99 13.31 14.45 15.83  9.71  9.71 0.1700 0.1700 0.3200
2021   7  13  54 0.00  3.08  3.75  4.43  5.36  6.13  6.83  7.53  8.31  9.19 10.30 12.00 13.52 15.43  7.53  7.53 0.1900 0.1900 0.2800
2021   7  13  55 0.00  2.67  3.23  3.79  4.55  5.16  5.72  6.28  6.89  7.57  8.43  9.73 10.88 12.30  6.28  6.28 0.2100 0.2100 0.3200
2021   7  13  56 0.00  6.17  7.10  7.98  9.17 10.10 10.94 11.75 12.64 13.61 14.83 16.62 18.19 20.09 11.75 11.75 0.2000 0.2000 0.3200
2021   7  13  57 0.00  5.55  6.45  7.31  8.45  9.34 10.13 10.90 11.74 12.64 13.77 15.42 16.85 18.58 10.90 10.90 0.3000 0.3000 0.4000
2021   7  13  58 0.00  6.00  6.95  7.88  9.13 10.12 11.01 11.89 12.85 13.90 15.23 17.21 18.95 21.09 11.89 11.89 0.1800 0.1800 0.2900
2021   7  13  59 0.00  4.55  5.60  6.67  8.17  9.40 10.56 11.71 13.02 14.48 16.37 19.27 21.91 25.24 11.71 11.71 0.1900 0.1900 0.2500
2021   7  13  60 0.00  4.19  5.28  6.38  7.92  9.18 10.35 11.52 12.82 14.27 16.13 18.95 21.48 24.63 11.52 11.52 0.3100 0.3100 0.3300
2021   7  13  61 0.00  4.07  4.89  5.70  6.81  7.72  8.55  9.38 10.30 11.32 12.62 14.59 16.37 18.57  9.38  9.38 0.1800 0.1800 0.2700
2021   7  13  62 0.00  3.25  4.18  5.14  6.51  7.66  8.74  9.83 11.06 12.45 14.26 17.03 19.57 22.78  9.83  9.83 0.2600 0.2600 0.2900
2021   7  13  63 0.00  3.34  4.04  4.74  5.71  6.50  7.23  7.97  8.78  9.70 10.88 12.66 14.28 16.31  7.97  7.97 0.1600 0.1600 0.2500
2021   7  13  64 0.00  2.57  3.23  3.90  4.85  5.65  6.39  7.14  7.98  8.93 10.16 12.04 13.77 15.94  7.14  7.14 0.2000 0.2000 0.2700
2021   7  13  65 0.00  1.71  2.10  2.50  3.06  3.51  3.93  4.36  4.83  5.36  6.04  7.07  8.01  9.18  4.36  4.36 0.1700 0.1700 0.2800
2021   7  13  66 0.00  9.26 10.15 10.96 12.01 12.82 13.52 14.19 14.91 15.68 16.63 17.98 19.14 20.51 14.19 14.19 0.2000 0.2000 0.3800
2021   7  13  67 0.00 12.15 13.35 14.48 15.95 17.08 18.07 19.03 20.07 21.19 22.57 24.57 26.30 28.37 19.03 19.03 0.1400 0.1400 0.2900
2021   7  13  68 0.00 14.01 15.22 16.34 17.80 18.91 19.89 20.83 21.84 22.92 24.26 26.18 27.84 29.81 20.83 20.83 0.1200 0.1200 0.2800
2021   7  13  69 0.00  8.28  9.53 10.70 12.23 13.42 14.46 15.47 16.56 17.73 19.18 21.28 23.08 25.23 15.47 15.47 0.4100 0.4100 0.4500
2021   7  13  70 0.00  8.37  9.44 10.46 11.80 12.85 13.78 14.69 15.68 16.76 18.10 20.07 21.79 23.88 14.69 14.69 0.1600 0.1600 0.2900
2021   7  13  71 0.00  5.42  6.85  8.27 10.23 11.82 13.27 14.69 16.28 18.02 20.23 23.52 26.43 30.00 14.69 14.69 0.4700 0.4700 0.4000
2021   7  13  72 0.00  0.87  1.17  1.47  1.89  2.22  2.51  2.81  3.13  3.48  3.91  4.56  5.12  5.79  2.81  2.81 0.3800 0.3800 0.5200
2021   7  13  73 0.00  1.11  1.43  1.72  2.07  2.32  2.53  2.73  2.93  3.14  3.39  3.73  4.01  4.33  2.73  2.73 0.8300 0.8300 1.0300
2021   7  13  74 0.00  0.39  0.79  1.14  1.57  1.90  2.17  2.43  2.69  2.97  3.30  3.76  4.14  4.57  2.43  2.43 0.9300 0.9300 0.9500
2021   7  13  75 0.00  3.05  4.83  6.35  8.18  9.49 10.59 11.60 12.64 13.72 14.99 16.72 18.13 19.72 11.60 11.60 5.1100 5.1100 1.0700
2021   7  13  76 0.00  4.12  5.66  7.11  8.98 10.41 11.64 12.82 14.07 15.40 17.01 19.28 21.19 23.42 12.82 12.82 1.9600 1.9600 0.7600
2021   7  13  77 0.25  0.99  1.26  1.52  1.88  2.17  2.42  2.68  2.95  3.26  3.64  4.20  4.69  5.28  2.79  2.78 0.2806 0.2900 0.4600
2021   7  13  78 0.00  1.53  1.90  2.24  2.67  2.99  3.26  3.51  3.78  4.06  4.40  4.87  5.26  5.70  3.51  3.51 0.7200 0.7200 0.8500
2021   7  13  79 0.00  0.35  0.52  0.70  0.94  1.13  1.30  1.46  1.64  1.84  2.08  2.42  2.72  3.08  1.46  1.46 0.3700 0.3700 0.6300
2021   7  13  80 0.00  0.40  0.60  0.80  1.07  1.29  1.48  1.67  1.88  2.10  2.38  2.79  3.14  3.56  1.67  1.67 0.3800 0.3800 0.6000
2021   7  13  81 0.00  1.29  1.94  2.60  3.50  4.21  4.85  5.48  6.16  6.89  7.81  9.13 10.28 11.64  5.48  5.48 0.8300 0.8300 0.6200
2021   7  13  82 0.00  2.15  3.02  3.93  5.21  6.27  7.24  8.22  9.30 10.51 12.04 14.35 16.39 18.91  8.22  8.22 0.5700 0.5700 0.4500
2021   7  13  83 0.06  1.12  1.45  1.79  2.26  2.64  2.99  3.34  3.72  4.15  4.69  5.51  6.23  7.11  3.52  3.81 0.2894 0.2900 0.4100
2021   7  13  84 0.28  0.68  1.01  1.34  1.79  2.15  2.47  2.78  3.12  3.49  3.95  4.61  5.18  5.86  2.90  3.18 0.5369 0.5600 0.6200
2021   7  13  85 0.18  0.35  0.50  0.68  0.95  1.19  1.42  1.67  1.96  2.30  2.76  3.49  4.19  5.11  1.92  1.89 0.1869 0.1900 0.2600
2021   7  13  86 0.09  0.62  0.80  0.98  1.24  1.46  1.67  1.88  2.12  2.39  2.74  3.28  3.78  4.42  2.03  1.90 0.1494 0.1500 0.2700
2021   7  13  87 0.00  0.16  0.26  0.37  0.56  0.72  0.89  1.07  1.28  1.53  1.87  2.41  2.94  3.62  1.07  1.07 0.2100 0.2100 0.2900
2021   7  13  88 0.00  0.08  0.19  0.36  0.68  1.01  1.37  1.77  2.27  2.89  3.77  5.26  6.77  8.82  1.77  1.77 0.3400 0.3400 0.2900
2021   7  13  89 0.00  0.16  0.36  0.62  1.06  1.47  1.88  2.32  2.83  3.44  4.24  5.52  6.72  8.26  2.32  2.32 0.4500 0.4500 0.4000
2021   7  13  90 0.14  0.30  0.50  0.71  1.03  1.31  1.57  1.84  2.14  2.48  2.91  3.58  4.18  4.92  2.02  1.85 0.3563 0.3600 0.4500
2021   7  13  91 0.00  0.05  0.11  0.20  0.36  0.54  0.72  0.93  1.19  1.51  1.97  2.76  3.56  4.66  0.93  0.93 0.2600 0.2600 0.2700
2021   7  13  92 0.00  0.01  0.05  0.11  0.24  0.38  0.54  0.72  0.96  1.26  1.69  2.45  3.23  4.31  0.72  0.72 0.3000 0.3000 0.2900
2021   7  13  93 0.00  0.05  0.09  0.15  0.27  0.40  0.54  0.70  0.90  1.16  1.55  2.24  2.97  4.03  0.70  0.70 0.1900 0.1900 0.2000
2021   7  13  94 0.00  0.12  0.18  0.26  0.40  0.52  0.65  0.79  0.96  1.17  1.45  1.94  2.41  3.07  0.79  0.79 0.1600 0.1600 0.2200
2021   7  13  95 0.00  0.12  0.22  0.35  0.57  0.77  0.98  1.20  1.47  1.78  2.21  2.92  3.59  4.48  1.20  1.20 0.2700 0.2700 0.3200
2021   7  13  96 0.00  0.91  1.17  1.45  1.84  2.17  2.48  2.79  3.14  3.54  4.05  4.84  5.56  6.48  2.79  2.79 0.1900 0.1900 0.3000
2021   7  13  97 0.13  1.79  2.42  2.95  3.60  4.07  4.46  4.82  5.19  5.58  6.03  6.65  7.16  7.73  4.81  5.00 1.7152 1.7300 1.0700
2021   7  13  98 0.00  2.36  2.80  3.23  3.83  4.30  4.74  5.17  5.64  6.17  6.83  7.83  8.72  9.82  5.17  5.17 0.1600 0.1600 0.2900
2021   7  13  99 0.02  2.40  2.86  3.27  3.79  4.17  4.50  4.81  5.14  5.48  5.89  6.47  6.95  7.50  4.85  4.86 0.7499 0.7500 0.8100
2021   7  13 100 0.00  2.22  2.75  3.27  3.98  4.56  5.07  5.59  6.15  6.77  7.55  8.71  9.73 10.98  5.59  5.59 0.3000 0.3000 0.4000
2021   7  13 101 0.00  2.84  3.24  3.63  4.15  4.56  4.92  5.28  5.67  6.09  6.63  7.41  8.10  8.94  5.28  5.28 0.1300 0.1300 0.2900
2021   7  13 102 0.00  1.76  2.14  2.52  3.04  3.47  3.86  4.25  4.69  5.18  5.80  6.74  7.59  8.65  4.26  4.26 0.1600 0.1600 0.2800
 818 2021  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2021   8   1   1 0.00  6.84  7.64  8.38  9.37 10.13 10.81 11.47 12.18 12.96 13.92 15.33 16.56 18.04 11.47 11.47 0.1300 0.1300 0.2800
2021   8   1   2 0.00  7.77  8.72  9.62 10.80 11.73 12.55 13.34 14.21 15.15 16.32 18.03 19.53 21.33 13.34 13.34 0.1500 0.1500 0.2900
2021   8   1   3 0.00  6.98  7.81  8.59  9.60 10.37 11.05 11.70 12.40 13.16 14.08 15.41 16.54 17.89 11.70 11.70 0.2800 0.2800 0.4300
2021   8   1   4 0.00  6.33  7.32  8.27  9.52 10.51 11.38 12.24 13.16 14.17 15.42 17.25 18.85 20.77 12.24 12.24 0.2800 0.2800 0.3800
2021   8   1   5 0.00  6.83  7.56  8.23  9.08  9.72 10.27 10.79 11.35 11.94 12.65 13.66 14.51 15.50 10.79 10.79 0.4700 0.4700 0.5900
2021   8   1   6 0.00  4.60  5.36  6.07  7.01  7.72  8.35  8.96  9.62 10.32 11.18 12.42 13.49 14.75  8.96  8.96 0.4300 0.4300 0.5100
2021   8   1   7 0.00  4.86  6.10  7.25  8.74  9.86 10.84 11.78 12.77 13.82 15.11 16.92 18.45 20.23 11.78 11.78 1.3100 1.3100 0.7100
2021   8   1   8 0.00  5.74  6.54  7.31  8.33  9.14  9.86 10.57 11.34 12.19 13.25 14.82 16.20 17.88 10.57 10.57 0.1400 0.1400 0.2700
2021   8   1   9 0.00  4.15  5.02  5.87  7.00  7.89  8.70  9.48 10.33 11.26 12.42 14.12 15.61 17.40  9.48  9.48 0.4000 0.4000 0.4400
2021   8   1  10 0.00  4.13  5.46  6.74  8.44  9.76 10.93 12.06 13.27 14.58 16.18 18.49 20.46 22.80 12.06 12.06 1.1500 1.1500 0.6300
2021   8   1  11 0.00  4.32  5.50  6.62  8.09  9.24 10.25 11.22 12.27 13.39 14.77 16.76 18.46 20.47 11.22 11.22 0.9400 0.9400 0.6100
2021   8   1  12 0.00  5.51  6.69  7.86  9.45 10.72 11.87 13.00 14.24 15.61 17.33 19.88 22.13 24.88 13.00 13.00 0.3600 0.3600 0.3800
2021   8   1  13 0.00  3.93  5.14  6.29  7.80  8.97 10.00 10.99 12.05 13.19 14.59 16.59 18.29 20.30 10.99 10.99 1.1300 1.1300 0.6500
2021   8   1  14 0.00  5.41  6.22  6.93  7.78  8.40  8.92  9.39  9.89 10.40 11.01 11.84 12.51 13.28  9.40  9.40 2.3900 2.3900 1.0700
2021   8   1  15 0.07  2.63  3.48  4.24  5.16  5.83  6.40  6.93  7.48  8.05  8.73  9.67 10.44 11.31  6.95  6.94 1.9945 2.0000 0.9800
2021   8   1  16 0.25  1.30  1.74  2.19  2.81  3.31  3.76  4.21  4.71  5.26  5.94  6.97  7.87  8.96  4.43  4.32 0.4065 0.4200 0.4700
2021   8   1  17 0.25  0.97  1.26  1.57  2.01  2.39  2.74  3.09  3.50  3.95  4.55  5.47  6.31  7.39  3.35  3.19 0.1934 0.2000 0.2900
2021   8   1  18 0.19  1.20  1.43  1.65  1.95  2.20  2.43  2.65  2.89  3.17  3.51  4.04  4.50  5.08  2.76  2.70 0.1275 0.1300 0.2800
2021   8   1  19 0.00  1.35  1.57  1.78  2.07  2.30  2.51  2.72  2.94  3.19  3.51  3.98  4.40  4.91  2.72  2.72 0.1100 0.1100 0.2700
2021   8   1  20 0.28  1.69  2.01  2.30  2.66  2.94  3.17  3.39  3.63  3.88  4.17  4.59  4.94  5.34  3.43  3.42 0.5189 0.5400 0.7700
2021   8   1  21 0.00  2.27  2.67  3.02  3.44  3.75  4.01  4.25  4.49  4.75  5.05  5.47  5.81  6.19  4.25  4.25 1.0500 1.0500 1.0400
2021   8   1  22 0.00  5.64  6.32  6.96  7.78  8.41  8.95  9.48 10.04 10.63 11.37 12.41 13.31 14.36  9.48  9.48 0.3300 0.3300 0.4900
2021   8   1  23 0.00  4.89  5.58  6.23  7.07  7.72  8.28  8.82  9.40 10.02 10.79 11.88 12.82 13.93  8.82  8.82 0.3700 0.3700 0.5000
2021   8   1  24 0.00  5.12  5.95  6.72  7.68  8.41  9.03  9.62 10.24 10.90 11.69 12.80 13.74 14.82  9.62  9.62 0.9400 0.9400 0.7300
2021   8   1  25 0.00  4.35  5.09  5.80  6.76  7.52  8.20  8.87  9.59 10.39 11.39 12.87 14.17 15.75  8.87  8.87 0.2200 0.2200 0.3400
2021   8   1  26 0.00  3.72  4.75  5.65  6.73  7.51  8.17  8.77  9.40 10.04 10.80 11.85 12.70 13.66  8.77  8.77 2.9100 2.9100 1.0600
2021   8   1  27 0.00  2.14  3.20  4.13  5.29  6.15  6.87  7.55  8.25  8.98  9.86 11.07 12.06 13.20  7.55  7.55 2.3200 2.3200 0.9500
2021   8   1  28 0.02  1.46  2.26  3.00  3.94  4.63  5.23  5.79  6.38  7.00  7.75  8.78  9.64 10.63  5.86  5.94 1.6096 1.6100 0.8800
2021   8   1  29 0.01  1.20  1.58  1.97  2.50  2.93  3.33  3.72  4.15  4.63  5.23  6.13  6.92  7.90  3.91  3.90 0.3400 0.3400 0.4400
2021   8   1  30 0.12  1.01  1.29  1.58  1.99  2.33  2.64  2.96  3.33  3.73  4.26  5.07  5.80  6.73  3.18  3.19 0.1786 0.1800 0.2900
2021   8   1  31 0.09  1.39  1.64  1.88  2.20  2.46  2.70  2.94  3.20  3.49  3.85  4.40  4.89  5.49  3.06  3.12 0.1195 0.1200 0.2700
2021   8   1  32 0.13  1.47  1.72  1.96  2.28  2.54  2.76  2.98  3.21  3.47  3.79  4.25  4.66  5.15  3.06  3.11 0.1983 0.2000 0.4200
2021   8   1  33 0.00  4.32  4.99  5.63  6.48  7.15  7.74  8.32  8.95  9.63 10.48 11.73 12.81 14.13  8.32  8.32 0.2300 0.2300 0.3700
2021   8   1  34 0.14  2.42  3.18  3.87  4.74  5.38  5.93  6.45  6.99  7.56  8.24  9.19  9.98 10.88  6.50  6.55 1.4168 1.4300 0.8700
