 115 2001  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2001   1   2  54 0.00  3.35  3.90  4.44  5.17  5.76  6.29  6.83  7.39  8.03  8.85 10.06 11.15 12.49  7.03  7.03 0.1288 0.1288 0.2507
2001   1   2  55 0.00  1.69  2.08  2.48  3.04  3.51  3.94  4.39  4.86  5.41  6.11  7.19  8.18  9.42  4.56  4.56 0.1542 0.1542 0.2565
2001   1   2  56 0.00  7.51  8.74  9.83 11.20 12.20 13.06 13.89 14.69 15.57 16.61 18.06 19.26 20.63 13.91 13.91 2.0420 2.0420 0.8780
2001   1   2  57 0.00  8.69  9.90 11.04 12.55 13.73 14.78 15.84 16.91 18.12 19.62 21.82 23.73 26.04 16.29 16.29 0.2239 0.2239 0.3357
2001   1   2  58 0.00  8.72  9.95 11.14 12.72 13.97 15.09 16.23 17.38 18.69 20.33 22.76 24.89 27.50 16.76 16.76 0.1673 0.1673 0.2781
2001   1   2  59 0.00  7.44  8.73  9.95 11.55 12.78 13.88 14.97 16.06 17.29 18.79 20.96 22.83 25.05 15.21 15.21 0.5573 0.5573 0.5011
2001   1   2  60 0.00  5.43  6.69  7.87  9.42 10.61 11.66 12.70 13.74 14.89 16.31 18.33 20.06 22.09 12.89 12.89 0.9331 0.9331 0.6123
2001   1   2  61 0.00  4.86  5.71  6.54  7.68  8.60  9.44 10.30 11.18 12.20 13.49 15.43 17.16 19.31 10.61 10.61 0.1498 0.1498 0.2510
2001   1   2  62 0.00  2.99  3.80  4.61  5.72  6.62  7.45  8.30  9.16 10.16 11.42 13.30 14.97 17.02  8.62  8.62 0.3797 0.3797 0.4005
2001   1   2  63 0.00  1.89  2.38  2.89  3.60  4.18  4.73  5.30  5.89  6.58  7.48  8.84 10.07 11.62  5.63  5.63 0.2102 0.2102 0.2971
2001   1   2  64 0.00  2.46  3.01  3.55  4.31  4.94  5.52  6.12  6.75  7.48  8.42  9.85 11.15 12.78  6.38  6.38 0.1580 0.1580 0.2531
2001   1   2  65 0.00  0.72  0.88  1.04  1.26  1.45  1.62  1.81  2.00  2.23  2.54  3.01  3.44  4.00  1.92  1.92 0.0737 0.0737 0.1620
2001   1   2  66 0.00  5.05  6.10  7.10  8.41  9.43 10.33 11.23 12.13 13.13 14.37 16.15 17.68 19.49 11.43 11.43 0.6510 0.6510 0.5490
2001   1   2  67 0.00  3.14  3.94  4.75  5.88  6.81  7.66  8.54  9.44 10.49 11.83 13.85 15.66 17.91  8.93  8.93 0.2921 0.2921 0.3415
2001   1   2  68 0.00  3.28  4.15  5.03  6.25  7.24  8.14  9.07 10.03 11.13 12.52 14.61 16.46 18.74  9.44  9.44 0.3706 0.3706 0.3866
2001   1   2  69 0.00  6.12  7.45  8.73 10.44 11.78 12.98 14.19 15.41 16.79 18.50 21.00 23.16 25.76 14.57 14.57 0.5692 0.5692 0.4772
2001   1   2  70 0.00  6.33  7.57  8.78 10.44 11.79 13.01 14.27 15.56 17.05 18.94 21.77 24.31 27.44 14.92 14.92 0.2215 0.2215 0.2910
2001   1   2  71 0.00  4.08  5.37  6.61  8.22  9.47 10.57 11.67 12.76 13.97 15.45 17.57 19.37 21.49 11.85 11.85 1.2536 1.2536 0.6654
2001   1   2  72 0.00  2.35  2.72  3.08  3.54  3.91  4.24  4.56  4.89  5.26  5.72  6.39  6.97  7.67  4.64  4.64 0.2165 0.2165 0.4108
2001   1   2  73 0.00  3.07  3.44  3.79  4.23  4.56  4.86  5.14  5.43  5.74  6.13  6.68  7.14  7.68  5.18  5.18 0.2868 0.2868 0.5410
2001   1   2  74 0.00  1.31  1.66  1.99  2.43  2.78  3.09  3.39  3.70  4.04  4.46  5.07  5.60  6.22  3.46  3.46 0.4234 0.4234 0.5844
2001   1   2  75 0.00  9.09 10.08 11.00 12.18 13.08 13.87 14.65 15.43 16.29 17.35 18.86 20.15 21.67 14.78 14.78 0.3116 0.3116 0.4483
2001   1   2  76 0.00 10.79 11.96 13.03 14.41 15.46 16.38 17.29 18.18 19.17 20.39 22.12 23.59 25.33 17.40 17.40 0.3886 0.3886 0.4815
2001   1   2  77 0.00  1.88  2.21  2.52  2.94  3.26  3.55  3.84  4.13  4.46  4.86  5.44  5.95  6.55  3.92  3.92 0.2573 0.2573 0.4651
2001   1   2  78 0.00  3.42  3.92  4.37  4.90  5.29  5.62  5.93  6.23  6.55  6.92  7.44  7.86  8.34  5.91  5.91 1.4962 1.4962 1.0821
2001   1   2  79 0.00  1.40  1.64  1.88  2.19  2.44  2.67  2.90  3.14  3.41  3.76  4.27  4.73  5.29  3.00  3.00 0.1227 0.1227 0.2844
2001   1   2  80 0.00  1.34  1.59  1.83  2.16  2.43  2.67  2.92  3.17  3.47  3.83  4.39  4.88  5.48  3.02  3.02 0.1376 0.1376 0.2963
2001   1   2  81 0.00  5.50  6.27  7.01  7.98  8.73  9.40 10.08 10.75 11.51 12.45 13.82 15.00 16.43 10.24 10.24 0.2461 0.2461 0.3852
2001   1   2  82 0.00 10.27 11.61 12.85 14.45 15.68 16.75 17.82 18.88 20.06 21.50 23.57 25.33 27.42 17.99 17.99 0.4866 0.4866 0.4968
2001   1   2  83 0.00  2.66  3.14  3.60  4.19  4.65  5.05  5.46  5.86  6.31  6.87  7.67  8.35  9.17  5.55  5.55 0.3627 0.3627 0.5182
2001   1   2  84 0.32  0.50  0.71  0.92  1.22  1.47  1.71  1.95  2.21  2.51  2.89  3.46  3.98  4.62  2.09  2.14 0.2739 0.2888 0.4126
2001   1   2  85 0.00  1.03  1.28  1.53  1.86  2.13  2.37  2.62  2.87  3.16  3.52  4.05  4.51  5.08  2.71  2.71 0.2479 0.2479 0.4359
2001   1   2  86 0.00  1.34  1.68  2.00  2.44  2.78  3.08  3.39  3.70  4.05  4.48  5.11  5.66  6.31  3.49  3.49 0.3544 0.3544 0.5233
2001   1   2  87 0.00  1.12  1.39  1.64  1.99  2.27  2.52  2.77  3.03  3.32  3.69  4.23  4.70  5.27  2.87  2.87 0.2490 0.2490 0.4396
2001   1   2  88 0.00  2.77  3.55  4.35  5.49  6.45  7.34  8.28  9.27 10.42 11.91 14.21 16.31 18.96  8.91  8.91 0.2415 0.2415 0.2880
2001   1   2  89 0.00  3.10  3.92  4.76  5.94  6.91  7.80  8.73  9.68 10.79 12.21 14.36 16.29 18.70  9.21  9.21 0.3000 0.3000 0.3392
2001   1   2  90 0.00  0.45  0.67  0.90  1.24  1.53  1.81  2.10  2.40  2.76  3.22  3.92  4.56  5.36  2.28  2.28 0.3016 0.3016 0.4029
2001   1   2  91 0.00  1.37  1.84  2.33  3.06  3.67  4.26  4.88  5.54  6.33  7.35  8.95 10.43 12.33  5.33  5.33 0.2304 0.2304 0.2842
2001   1   2  92 0.00  0.94  1.36  1.82  2.52  3.15  3.76  4.42  5.14  6.01  7.17  9.02 10.78 13.08  4.98  4.98 0.2456 0.2456 0.2684
2001   1   2  93 0.32  0.59  0.90  1.25  1.82  2.34  2.86  3.44  4.07  4.84  5.89  7.60  9.25 11.44  4.02  4.29 0.2440 0.2579 0.2580
2001   1   2  94 0.35  0.22  0.34  0.47  0.68  0.87  1.06  1.27  1.50  1.78  2.17  2.79  3.40  4.21  1.48  1.59 0.1846 0.1970 0.2541
2001   1   2  95 0.44  0.09  0.17  0.27  0.44  0.61  0.78  0.98  1.21  1.49  1.89  2.55  3.20  4.09  1.23  1.35 0.2246 0.2506 0.2670
2001   1   2  96 0.48  0.19  0.30  0.43  0.63  0.81  1.00  1.21  1.45  1.73  2.13  2.77  3.41  4.25  1.44  1.67 0.1838 0.2097 0.2448
2001   1   2  97 0.46  0.56  0.78  1.01  1.35  1.64  1.91  2.19  2.49  2.83  3.28  3.97  4.59  5.37  2.36  2.68 0.2578 0.2905 0.3709
2001   1   2  98 0.45  0.16  0.27  0.40  0.60  0.78  0.95  1.14  1.34  1.59  1.90  2.40  2.86  3.45  1.29  1.47 0.2650 0.2968 0.3765
2001   1   2  99 0.40  0.91  1.14  1.37  1.70  1.97  2.22  2.49  2.76  3.08  3.49  4.11  4.68  5.39  2.63  2.71 0.1569 0.1712 0.2862
2001   1   2 100 0.00  0.81  1.02  1.24  1.56  1.85  2.12  2.42  2.74  3.12  3.64  4.49  5.30  6.39  2.60  2.60 0.0608 0.0608 0.1101
2001   1   2 101 0.44  0.41  0.55  0.70  0.91  1.10  1.28  1.47  1.68  1.93  2.25  2.77  3.26  3.88  1.63  1.69 0.1413 0.1571 0.2417
2001   1   2 102 0.50  0.18  0.25  0.33  0.46  0.58  0.69  0.81  0.95  1.11  1.33  1.69  2.04  2.49  0.93  0.97 0.1405 0.1627 0.2362
2001   1   3   1 0.00  5.88  6.56  7.20  8.03  8.67  9.23  9.78 10.34 10.96 11.73 12.83 13.77 14.90  9.92  9.92 0.2300 0.2300 0.4068
2001   1   3   2 0.00  6.03  6.85  7.63  8.66  9.45 10.16 10.86 11.57 12.37 13.36 14.79 16.03 17.52 11.08 11.08 0.2482 0.2482 0.3861
2001   1   3   3 0.00  6.18  6.97  7.70  8.64  9.36  9.98 10.59 11.20 11.87 12.69 13.86 14.84 16.01 10.69 10.69 0.4629 0.4629 0.5537
2001   1   3   4 0.00  6.42  7.27  8.09  9.17 10.02 10.77 11.54 12.30 13.17 14.26 15.85 17.23 18.91 11.85 11.85 0.1705 0.1705 0.3081
2001   1   3   5 0.00  6.54  7.33  8.04  8.95  9.63 10.21 10.78 11.35 11.96 12.71 13.76 14.63 15.65 10.85 10.85 0.6785 0.6785 0.6692
2001   1   3   6 0.00  6.30  7.26  8.13  9.20 10.00 10.67 11.33 11.97 12.66 13.49 14.64 15.59 16.68 11.35 11.35 1.5529 1.5529 0.8600
2001   1   3   7 0.00  6.35  7.15  7.90  8.89  9.66 10.35 11.05 11.75 12.54 13.53 14.97 16.23 17.76 11.33 11.33 0.1453 0.1453 0.2910
2001   1   3   8 0.00  6.79  7.57  8.30  9.25  9.98 10.62 11.27 11.91 12.63 13.51 14.79 15.89 17.20 11.45 11.45 0.2078 0.2078 0.3748
2001   1   3   9 0.00  7.54  8.30  8.98  9.83 10.47 11.01 11.54 12.06 12.63 13.32 14.28 15.08 16.00 11.59 11.59 0.6840 0.6840 0.6963
2001   1   3  10 0.00  6.60  7.38  8.10  9.02  9.73 10.35 10.96 11.56 12.23 13.05 14.23 15.22 16.40 11.11 11.11 0.3540 0.3540 0.4960
2001   1   3  11 0.00  8.47  9.25  9.95 10.82 11.47 12.02 12.56 13.09 13.66 14.35 15.31 16.11 17.03 12.60 12.60 0.7732 0.7732 0.7310
2001   1   3  12 0.00  7.31  8.20  9.02 10.06 10.84 11.52 12.18 12.84 13.56 14.44 15.68 16.72 17.94 12.27 12.27 0.5969 0.5969 0.6100
2001   1   3  13 0.00  7.17  8.03  8.80  9.74 10.43 11.02 11.59 12.14 12.74 13.45 14.43 15.24 16.16 11.60 11.60 1.5686 1.5686 0.9043
2001   1   3  14 0.00  5.28  5.91  6.50  7.26  7.84  8.34  8.84  9.33  9.88 10.55 11.50 12.31 13.26  8.92  8.92 0.3441 0.3441 0.5121
2001   1   3  15 0.00  4.19  4.98  5.66  6.50  7.11  7.63  8.12  8.60  9.11  9.72 10.56 11.25 12.03  8.50  8.50 1.9070 1.9070 0.9779
2001   1   3  16 0.00  3.57  4.18  4.74  5.47  6.03  6.51  7.00  7.48  8.01  8.67  9.60 10.40 11.34  7.08  7.08 0.4739 0.4739 0.5733
2001   1   3  17 0.00  3.33  3.96  4.56  5.35  5.96  6.49  7.02  7.55  8.15  8.88  9.93 10.82 11.89  7.13  7.13 0.4758 0.4758 0.5488
2001   1   3  18 0.00  2.63  3.18  3.71  4.42  4.96  5.45  5.94  6.43  6.98  7.65  8.64  9.48 10.49  6.06  6.06 0.4214 0.4214 0.5184
2001   1   3  19 0.00  3.00  3.43  3.84  4.39  4.82  5.21  5.60  6.00  6.45  7.02  7.86  8.60  9.50  5.75  5.75 0.1282 0.1282 0.2831
2001   1   3  20 0.00  3.46  3.98  4.47  5.12  5.61  6.04  6.48  6.91  7.39  7.98  8.83  9.55 10.41  6.58  6.58 0.3331 0.3331 0.5002
2001   1   3  21 0.40  3.89  4.22  4.53  4.92  5.22  5.48  5.74  6.00  6.29  6.65  7.16  7.59  8.11  5.80  5.75 0.0968 0.1057 0.3143
2001   1   3  22 0.00  4.23  4.99  5.66  6.47  7.06  7.56  8.04  8.51  9.01  9.60 10.41 11.08 11.84  8.65  8.65 1.8497 1.8497 0.9657
2001   1   3  23 0.00  6.15  6.90  7.57  8.41  9.04  9.58 10.10 10.61 11.17 11.84 12.78 13.56 14.46 10.14 10.14 0.8516 0.8516 0.7492
2001   1   3  24 0.00  6.58  7.48  8.30  9.36 10.17 10.88 11.57 12.26 13.03 13.96 15.29 16.41 17.74 11.70 11.70 0.5091 0.5091 0.5555
2001   1   3  25 0.00  5.74  6.74  7.62  8.71  9.51 10.19 10.84 11.48 12.16 12.98 14.11 15.04 16.10 10.84 10.84 1.9999 1.9999 0.9316
2001   1   3  26 0.00  5.51  6.31  7.05  8.00  8.71  9.34  9.95 10.56 11.23 12.05 13.21 14.19 15.34 10.05 10.05 0.5877 0.5877 0.6056
2001   1   3  27 0.00  5.24  6.25  7.13  8.19  8.96  9.61 10.22 10.82 11.45 12.20 13.23 14.07 15.02 10.18 10.18 2.9586 2.9586 1.0670
2001   1   3  28 0.00  4.42  5.17  5.86  6.76  7.44  8.04  8.63  9.22  9.87 10.67 11.80 12.77 13.90  8.76  8.76 0.5654 0.5654 0.5904
2001   1   3  29 0.00  3.89  4.59  5.24  6.10  6.76  7.35  7.93  8.51  9.15  9.95 11.09 12.07 13.23  8.06  8.06 0.4687 0.4687 0.5367
2001   1   3  30 0.00  3.63  4.30  4.94  5.79  6.45  7.04  7.64  8.24  8.92  9.76 10.98 12.04 13.31  7.81  7.81 0.3428 0.3428 0.4482
2001   1   3  31 0.00  2.97  3.62  4.22  5.00  5.59  6.11  6.63  7.14  7.71  8.40  9.39 10.23 11.22  6.72  6.72 0.6484 0.6484 0.6374
2001   1   3  32 0.00  2.54  2.89  3.24  3.69  4.05  4.37  4.70  5.03  5.40  5.87  6.56  7.16  7.90  4.78  4.78 0.1237 0.1237 0.2890
2001   1   3  33 0.00  5.85  7.00  8.01  9.27 10.19 10.97 11.73 12.46 13.26 14.20 15.51 16.59 17.83 11.73 11.73 2.2067 2.2067 0.9197
2001   1   3  34 0.00  5.62  6.40  7.14  8.10  8.84  9.49 10.15 10.80 11.52 12.42 13.70 14.81 16.13 10.34 10.34 0.3290 0.3290 0.4553
2001   1   3  35 0.00  5.08  5.71  6.30  7.07  7.68  8.21  8.75  9.28  9.89 10.63 11.72 12.66 13.78  8.88  8.88 0.1810 0.1810 0.3513
2001   1   3  36 0.00  6.21  6.99  7.72  8.67  9.41 10.06 10.72 11.37 12.10 13.00 14.31 15.43 16.78 10.86 10.86 0.2330 0.2330 0.3882
2001   1   3  37 0.00  3.81  4.35  4.87  5.55  6.08  6.55  7.02  7.50  8.03  8.69  9.66 10.50 11.50  7.14  7.14 0.2105 0.2105 0.3794
2001   1   3  38 0.00  7.57  8.57  9.43 10.48 11.23 11.86 12.46 13.04 13.66 14.39 15.38 16.19 17.11 12.40 12.40 3.4452 3.4452 1.1150
2001   1   3  39 0.00  7.48  8.44  9.34 10.53 11.44 12.24 13.05 13.86 14.76 15.88 17.49 18.88 20.55 13.30 13.30 0.2685 0.2685 0.3981
2001   1   3  40 0.00  6.62  7.55  8.44  9.63 10.58 11.42 12.29 13.16 14.16 15.41 17.26 18.89 20.88 12.58 12.58 0.1384 0.1384 0.2599
2001   1   3  41 0.00  6.00  6.94  7.84  9.03  9.95 10.77 11.60 12.43 13.37 14.53 16.23 17.70 19.46 11.89 11.89 0.3063 0.3063 0.4046
2001   1   3  42 0.00  6.43  7.52  8.54  9.88 10.91 11.82 12.72 13.62 14.63 15.86 17.64 19.16 20.96 12.94 12.94 0.5532 0.5532 0.5240
2001   1   3  43 0.00  6.69  7.85  8.94 10.33 11.40 12.33 13.25 14.16 15.17 16.40 18.15 19.64 21.39 13.36 13.36 0.7994 0.7994 0.6097
2001   1   3  44 0.00  4.96  5.81  6.63  7.72  8.58  9.36 10.14 10.93 11.83 12.96 14.61 16.06 17.82 10.30 10.30 0.2604 0.2604 0.3656
2001   1   3  45 0.00  3.55  4.30  5.01  5.94  6.65  7.28  7.90  8.53  9.22 10.07 11.29 12.33 13.56  7.96  7.96 0.6151 0.6151 0.5882
2001   1   3  46 0.00  2.93  3.52  4.06  4.77  5.31  5.78  6.25  6.72  7.23  7.86  8.75  9.51 10.40  6.30  6.30 0.5880 0.5880 0.6317
2001   1   3  47 0.00  2.16  2.55  2.94  3.46  3.88  4.26  4.65  5.05  5.50  6.08  6.95  7.71  8.66  4.75  4.75 0.1531 0.1531 0.2931
2001   1   3  48 0.00  1.78  2.06  2.33  2.69  2.97  3.22  3.48  3.73  4.02  4.38  4.91  5.37  5.93  3.55  3.55 0.1682 0.1682 0.3691
2001   1   3  49 0.00  1.63  1.95  2.26  2.66  2.97  3.25  3.52  3.79  4.10  4.48  5.02  5.48  6.03  3.57  3.57 0.3369 0.3369 0.5513
2001   1   3  50 0.00  8.64  9.52 10.33 11.40 12.22 12.94 13.66 14.39 15.20 16.20 17.66 18.92 20.42 13.93 13.93 0.1320 0.1320 0.2940
2001   1   3  51 0.00  7.89  8.97  9.97 11.27 12.27 13.14 14.01 14.87 15.83 17.00 18.68 20.12 21.82 14.19 14.19 0.4546 0.4546 0.5007
2001   1   3  52 0.00  7.98  8.94  9.84 11.04 11.98 12.81 13.65 14.50 15.45 16.64 18.39 19.91 21.75 13.89 13.89 0.1351 0.1351 0.2730
2001   1   3  53 0.00  6.44  7.30  8.11  9.20 10.06 10.83 11.61 12.40 13.29 14.42 16.08 17.54 19.33 11.78 11.78 0.1242 0.1242 0.2521
2001   1   3  54 0.00  4.43  5.09  5.74  6.61  7.30  7.92  8.56  9.21  9.96 10.89 12.29 13.53 15.05  8.76  8.76 0.1252 0.1252 0.2486
2001   1   3  55 0.00  3.00  3.54  4.08  4.80  5.39  5.92  6.47  7.03  7.67  8.48  9.70 10.79 12.13  6.62  6.62 0.1587 0.1587 0.2803
2001   1   3  56 0.00  7.33  8.51  9.54 10.80 11.72 12.49 13.24 13.96 14.73 15.65 16.91 17.94 19.12 12.46 12.46 2.8670 2.8670 1.0229
2001   1   3  57 0.00  7.69  8.71  9.66 10.89 11.83 12.66 13.48 14.31 15.22 16.34 17.96 19.34 20.98 13.70 13.70 0.3787 0.3787 0.4680
2001   1   3  58 0.00  7.43  8.50  9.53 10.90 11.98 12.96 13.95 14.95 16.10 17.53 19.65 21.52 23.80 14.43 14.43 0.1606 0.1606 0.2762
2001   1   3  59 0.00  6.75  7.94  9.08 10.57 11.73 12.76 13.80 14.83 15.99 17.43 19.52 21.32 23.47 14.08 14.08 0.4780 0.4780 0.4712
2001   1   3  60 0.00  5.76  7.05  8.25  9.81 11.00 12.04 13.08 14.10 15.24 16.62 18.60 20.27 22.24 13.29 13.29 1.0465 1.0465 0.6451
2001   1   3  61 0.00  5.94  6.79  7.61  8.70  9.57 10.35 11.15 11.95 12.87 14.02 15.73 17.23 19.08 11.44 11.44 0.1395 0.1395 0.2628
2001   1   3  62 0.00  4.58  5.50  6.40  7.62  8.59  9.47 10.36 11.27 12.31 13.62 15.55 17.25 19.33 10.77 10.77 0.3016 0.3016 0.3706
2001   1   3  63 0.00  2.94  3.62  4.30  5.23  5.99  6.68  7.39  8.12  8.96 10.03 11.63 13.05 14.80  7.72  7.72 0.2663 0.2663 0.3471
2001   1   3  64 0.00  3.54  4.18  4.82  5.68  6.37  7.00  7.64  8.30  9.06 10.02 11.45 12.73 14.30  7.84  7.84 0.1746 0.1746 0.2892
2001   1   3  65 0.00  1.16  1.42  1.68  2.04  2.34  2.63  2.93  3.24  3.61  4.08  4.82  5.50  6.36  3.12  3.12 0.0997 0.0997 0.1971
2001   1   3  66 0.00  6.36  7.63  8.71 10.00 10.92 11.68 12.41 13.10 13.83 14.70 15.87 16.81 17.88 12.31 12.31 5.4257 5.4257 1.1957
2001   1   3  67 0.00  6.85  7.79  8.67  9.84 10.75 11.55 12.37 13.19 14.11 15.26 16.93 18.39 20.14 12.62 12.62 0.2152 0.2152 0.3470
2001   1   3  68 0.00  8.43  9.54 10.59 11.99 13.08 14.06 15.05 16.04 17.17 18.57 20.63 22.43 24.61 15.35 15.35 0.1710 0.1710 0.2963
2001   1   3  69 0.00  6.69  7.88  9.00 10.46 11.60 12.60 13.60 14.60 15.71 17.09 19.06 20.76 22.78 13.89 13.89 0.5750 0.5750 0.5171
2001   1   3  70 0.00  7.49  8.57  9.62 11.01 12.11 13.10 14.11 15.13 16.28 17.74 19.88 21.77 24.08 14.50 14.50 0.1694 0.1694 0.2839
2001   1   3  71 0.00  5.97  7.14  8.28  9.80 11.00 12.08 13.18 14.29 15.55 17.12 19.44 21.46 23.91 13.54 13.54 0.3809 0.3809 0.4063
2001   1   3  72 0.34  2.41  2.75  3.08  3.53  3.88  4.19  4.52  4.84  5.22  5.69  6.39  7.01  7.76  4.64  4.46 0.0988 0.1051 0.2426
2001   1   3  73 0.34  2.96  3.30  3.62  4.05  4.38  4.67  4.97  5.27  5.60  6.01  6.62  7.14  7.78  5.06  4.90 0.1106 0.1175 0.2949
2001   1   3  74 0.42  1.30  1.51  1.72  2.01  2.24  2.45  2.66  2.87  3.12  3.44  3.90  4.32  4.83  2.75  2.60 0.1099 0.1208 0.2673
2001   1   3  75 0.35  7.06  7.81  8.51  9.40 10.08 10.68 11.27 11.86 12.51 13.30 14.44 15.41 16.56 11.39 10.78 0.2773 0.2964 0.4524
2001   1   3  76 0.40  7.48  8.34  9.12 10.11 10.85 11.49 12.12 12.73 13.41 14.23 15.38 16.35 17.47 12.19 11.48 0.6426 0.6998 0.6427
2001   1   3  77 0.00  1.63  2.02  2.39  2.90  3.31  3.67  4.05  4.43  4.86  5.40  6.20  6.90  7.76  4.18  4.18 0.2803 0.2803 0.4240
2001   1   3  78 0.33  3.19  3.67  4.11  4.65  5.05  5.40  5.73  6.05  6.41  6.83  7.41  7.90  8.46  5.75  5.65 0.8268 0.8766 0.8437
2001   1   3  79 0.28  0.83  1.20  1.55  2.00  2.33  2.63  2.92  3.20  3.51  3.89  4.42  4.86  5.38  2.96  2.87 0.7196 0.7502 0.7967
2001   1   3  80 0.41  1.46  1.70  1.93  2.25  2.49  2.71  2.94  3.16  3.42  3.74  4.20  4.61  5.11  3.01  2.86 0.1661 0.1818 0.3712
2001   1   3  81 0.43  3.92  4.51  5.05  5.74  6.27  6.72  7.17  7.61  8.10  8.69  9.53 10.24 11.07  7.24  6.77 0.5344 0.5915 0.6318
2001   1   3  82 0.34  6.11  7.09  8.00  9.17 10.06 10.83 11.60 12.35 13.19 14.21 15.65 16.87 18.30 11.73 10.92 0.7231 0.7697 0.6181
2001   1   3  83 0.00  1.78  2.31  2.81  3.46  3.96  4.39  4.82  5.24  5.71  6.28  7.08  7.77  8.56  4.87  4.87 0.7481 0.7481 0.7084
2001   1   3  84 0.00  0.49  0.65  0.81  1.06  1.26  1.46  1.67  1.89  2.15  2.49  3.02  3.52  4.15  1.78  1.78 0.1589 0.1589 0.2737
2001   1   3  85 0.00  0.81  1.08  1.35  1.71  1.99  2.25  2.51  2.77  3.07  3.44  3.98  4.44  5.00  2.58  2.58 0.3722 0.3722 0.5490
2001   1   3  86 0.00  1.15  1.47  1.79  2.24  2.61  2.95  3.30  3.67  4.10  4.64  5.46  6.20  7.12  3.50  3.50 0.2241 0.2241 0.3458
2001   1   3  87 0.21  0.79  1.02  1.25  1.57  1.84  2.08  2.33  2.58  2.87  3.25  3.80  4.29  4.90  2.44  2.38 0.2468 0.2524 0.4107
2001   1   3  88 0.27  1.08  1.47  1.89  2.51  3.04  3.55  4.10  4.68  5.37  6.28  7.71  9.03 10.74  4.51  4.27 0.2264 0.2353 0.2819
2001   1   3  89 0.28  1.21  1.62  2.06  2.69  3.22  3.73  4.27  4.83  5.50  6.37  7.72  8.97 10.55  4.63  4.15 0.2373 0.2474 0.3017
2001   1   3  90 0.00  0.29  0.50  0.73  1.05  1.31  1.55  1.80  2.05  2.34  2.69  3.22  3.68  4.24  1.90  1.90 0.4506 0.4506 0.5868
2001   1   3  91 0.10  0.43  0.63  0.85  1.20  1.51  1.81  2.13  2.49  2.92  3.49  4.41  5.28  6.41  2.42  2.42 0.2140 0.2150 0.2766
2001   1   3  92 0.17  0.16  0.28  0.44  0.71  0.97  1.23  1.54  1.88  2.31  2.91  3.91  4.90  6.24  1.91  1.89 0.2461 0.2497 0.2655
2001   1   3  93 0.00  0.07  0.14  0.25  0.44  0.65  0.87  1.14  1.45  1.85  2.42  3.42  4.45  5.88  1.54  1.54 0.2542 0.2542 0.2490
2001   1   3  94 0.00  0.06  0.10  0.16  0.26  0.36  0.47  0.59  0.73  0.90  1.15  1.57  1.99  2.57  0.74  0.74 0.1905 0.1905 0.2505
2001   1   3  95 0.00  0.04  0.09  0.15  0.26  0.37  0.49  0.63  0.79  1.01  1.31  1.84  2.38  3.14  0.79  0.79 0.2047 0.2047 0.2394
2001   1   3  96 0.00  0.06  0.11  0.17  0.27  0.38  0.48  0.61  0.75  0.93  1.18  1.61  2.04  2.63  0.75  0.75 0.1788 0.1788 0.2354
2001   1   3  97 0.00  0.39  0.54  0.69  0.92  1.11  1.30  1.50  1.71  1.96  2.29  2.81  3.29  3.90  1.66  1.66 0.1789 0.1789 0.2951
2001   1   3  98 0.00  0.17  0.25  0.34  0.49  0.62  0.75  0.89  1.04  1.23  1.47  1.87  2.24  2.72  1.00  1.00 0.1840 0.1840 0.2951
2001   1   3  99 0.00  0.97  1.20  1.44  1.77  2.04  2.30  2.56  2.84  3.15  3.56  4.19  4.75  5.45  2.71  2.71 0.1579 0.1579 0.2913
2001   1   3 100 0.00  1.47  1.80  2.13  2.61  3.01  3.38  3.78  4.20  4.68  5.33  6.32  7.25  8.43  4.05  4.05 0.0964 0.0964 0.1802
2001   1   3 101 0.00  0.49  0.65  0.82  1.08  1.30  1.50  1.72  1.96  2.24  2.60  3.17  3.70  4.38  1.90  1.90 0.1632 0.1632 0.2718
2001   1   3 102 0.00  0.21  0.31  0.42  0.58  0.73  0.87  1.02  1.19  1.39  1.65  2.08  2.48  3.00  1.15  1.15 0.1766 0.1766 0.2854
2001   1   4   1 0.00  7.28  7.91  8.50  9.26  9.84 10.35 10.86 11.36 11.93 12.62 13.62 14.48 15.51 10.98 10.98 0.1073 0.1073 0.2918
2001   1   4   2 0.00  6.15  6.95  7.70  8.66  9.39 10.04 10.67 11.31 12.01 12.87 14.10 15.15 16.39 10.80 10.80 0.3930 0.3930 0.5068
2001   1   4   3 0.00  6.68  7.41  8.10  9.00  9.70 10.31 10.93 11.55 12.25 13.11 14.37 15.46 16.77 11.10 11.10 0.1364 0.1364 0.2994
2001   1   4   4 0.00  6.20  7.10  7.94  9.06  9.92 10.68 11.45 12.22 13.08 14.15 15.69 17.03 18.63 11.70 11.70 0.3027 0.3027 0.4167
2001   1   4   5 0.00  7.00  7.77  8.47  9.36 10.03 10.61 11.18 11.73 12.34 13.08 14.13 15.00 16.03 11.24 11.24 0.5495 0.5495 0.6217
2001   1   4   6 0.00  7.21  8.05  8.82  9.81 10.57 11.23 11.88 12.52 13.24 14.11 15.35 16.40 17.65 11.98 11.98 0.3848 0.3848 0.5096
