 120 2010  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2010  11   5  44  .00  5.44  6.27  7.07  8.13  8.96  9.71 10.43 11.21 12.07 13.13 14.69 16.05 17.69 10.61 10.61  .2415  .2415  .3638
2010  11   5  45  .00  3.96  4.68  5.34  6.20  6.85  7.43  7.98  8.56  9.19  9.95 11.05 11.98 13.07  8.05  8.05  .5766  .5766  .5977
2010  11   5  46  .00  3.35  3.87  4.36  5.01  5.52  5.97  6.41  6.89  7.41  8.06  9.00  9.83 10.82  6.52  6.52  .2108  .2108  .3746
2010  11   5  47  .00  2.45  2.85  3.24  3.76  4.18  4.56  4.93  5.33  5.78  6.35  7.19  7.93  8.84  5.07  5.07  .1395  .1395  .2862
2010  11   5  48  .00  1.92  2.22  2.49  2.87  3.16  3.42  3.67  3.95  4.25  4.63  5.19  5.67  6.26  3.79  3.79  .1483  .1483  .3374
2010  11   5  49  .00  1.74  2.06  2.36  2.76  3.07  3.34  3.61  3.90  4.21  4.60  5.16  5.64  6.22  3.71  3.71  .2624  .2624  .4740
2010  11   5  50  .00  8.85  9.79 10.67 11.81 12.69 13.46 14.20 14.99 15.85 16.90 18.43 19.74 21.30 14.51 14.51  .2003  .2003  .3618
2010  11   5  51  .00  8.38  9.44 10.45 11.76 12.79 13.69 14.56 15.51 16.53 17.80 19.64 21.23 23.15 14.90 14.90  .2298  .2298  .3590
2010  11   5  52  .00  8.29  9.26 10.18 11.38 12.32 13.15 13.96 14.84 15.79 16.98 18.71 20.23 22.05 14.25 14.25  .1358  .1358  .2767
2010  11   5  53  .00  6.97  7.86  8.70  9.82 10.70 11.48 12.24 13.07 13.97 15.10 16.76 18.21 19.97 12.51 12.51  .1417  .1417  .2778
2010  11   5  54  .00  4.54  5.24  5.91  6.82  7.54  8.19  8.83  9.53 10.30 11.27 12.71 13.98 15.54  9.21  9.21  .1495  .1495  .2761
2010  11   5  55  .00  3.19  3.73  4.25  4.96  5.52  6.03  6.53  7.07  7.68  8.43  9.56 10.56 11.79  6.83  6.83  .1638  .1638  .2983
2010  11   5  56  .00  6.37  7.42  8.35  9.50 10.35 11.07 11.74 12.44 13.18 14.05 15.26 16.26 17.41 11.78 11.78 1.8865 1.8865  .8988
2010  11   5  57  .00  7.57  8.60  9.56 10.83 11.81 12.67 13.51 14.42 15.39 16.60 18.35 19.87 21.68 13.87 13.87  .2795  .2795  .3955
2010  11   5  58  .00  7.71  8.86  9.97 11.46 12.64 13.70 14.74 15.89 17.14 18.72 21.07 23.15 25.69 15.32 15.32  .1563  .1563  .2643
2010  11   5  59  .00  7.09  8.30  9.45 10.98 12.18 13.25 14.29 15.42 16.66 18.19 20.43 22.39 24.75 14.72 14.72  .3431  .3431  .3987
2010  11   5  60  .00  4.95  6.47  7.85  9.58 10.87 11.97 13.01 14.10 15.25 16.63 18.55 20.14 21.97 13.13 13.13 2.4531 2.4531  .8542
2010  11   5  61  .00  5.69  6.54  7.36  8.47  9.34 10.12 10.89 11.74 12.66 13.82 15.55 17.07 18.93 11.30 11.30  .1543  .1543  .2756
2010  11   5  62  .00  4.43  5.48  6.50  7.86  8.94  9.90 10.84 11.86 12.97 14.35 16.38 18.13 20.24 11.36 11.36  .5457  .5457  .4850
2010  11   5  63  .00  2.78  3.56  4.32  5.36  6.18  6.92  7.64  8.42  9.28 10.35 11.91 13.27 14.91  8.05  8.05  .5387  .5387  .5023
2010  11   5  64  .00  3.57  4.23  4.87  5.75  6.45  7.09  7.72  8.42  9.19 10.17 11.62 12.92 14.52  8.02  8.02  .1808  .1808  .2942
2010  11   5  65  .00  1.21  1.47  1.73  2.10  2.40  2.69  2.97  3.29  3.66  4.13  4.85  5.51  6.35  3.24  3.24  .1080  .1080  .2139
2010  11   5  66  .00  5.95  7.18  8.26  9.57 10.53 11.33 12.07 12.84 13.65 14.59 15.89 16.96 18.17 12.06 12.06 3.1651 3.1651 1.0184
2010  11   5  67  .00  6.54  7.62  8.63  9.94 10.96 11.85 12.71 13.64 14.63 15.86 17.62 19.12 20.92 13.00 13.00  .5061  .5061  .5070
2010  11   5  68  .00  8.13  9.34 10.49 11.99 13.15 14.17 15.16 16.23 17.38 18.80 20.87 22.64 24.76 15.45 15.45  .3863  .3863  .4397
2010  11   5  69  .00  6.77  8.07  9.29 10.87 12.09 13.16 14.18 15.28 16.46 17.90 19.97 21.73 23.81 14.52 14.52  .7879  .7879  .5788
2010  11   5  70  .00  8.00  9.19 10.34 11.88 13.10 14.20 15.27 16.45 17.74 19.37 21.78 23.91 26.51 15.89 15.89  .1681  .1681  .2748
2010  11   5  71  .00  6.42  7.70  8.91 10.53 11.80 12.93 14.02 15.21 16.49 18.09 20.41 22.43 24.84 14.45 14.45  .5224  .5224  .4718
2010  11   5  72  .00  2.40  2.77  3.12  3.61  3.99  4.34  4.68  5.05  5.47  5.99  6.76  7.44  8.29  4.84  4.84  .1176  .1176  .2621
2010  11   5  73  .00  2.94  3.33  3.69  4.16  4.52  4.84  5.14  5.47  5.82  6.26  6.88  7.42  8.05  5.23  5.23  .2225  .2225  .4451
2010  11   5  74  .00  1.20  1.43  1.66  1.98  2.23  2.47  2.70  2.96  3.24  3.60  4.14  4.63  5.22  2.83  2.83  .1379  .1379  .2919
2010  11   5  75  .00  6.68  7.48  8.22  9.20  9.95 10.62 11.26 11.95 12.69 13.61 14.95 16.10 17.48 11.48 11.48  .2033  .2033  .3638
2010  11   5  76  .00  7.10  7.98  8.80  9.85 10.65 11.36 12.03 12.76 13.53 14.48 15.84 17.00 18.38 12.21 12.21  .3459  .3459  .4709
2010  11   5  77  .00  1.67  2.08  2.48  3.02  3.43  3.80  4.16  4.55  4.98  5.50  6.26  6.91  7.70  4.27  4.27  .4026  .4026  .5332
2010  11   5  78  .00  3.16  3.66  4.11  4.68  5.11  5.48  5.82  6.19  6.57  7.04  7.69  8.23  8.86  5.87  5.87  .6654  .6654  .7463
2010  11   5  79  .00  1.11  1.41  1.72  2.13  2.46  2.76  3.05  3.37  3.73  4.18  4.84  5.42  6.12  3.17  3.17  .2906  .2906  .4456
2010  11   5  80  .00  1.32  1.59  1.85  2.20  2.48  2.73  2.97  3.24  3.53  3.89  4.43  4.90  5.47  3.08  3.08  .2100  .2100  .4027
2010  11   5  81  .00  3.91  4.50  5.07  5.83  6.42  6.95  7.46  8.02  8.63  9.39 10.50 11.47 12.64  7.69  7.69  .2067  .2067  .3576
2010  11   5  82  .00  5.93  6.87  7.77  8.95  9.87 10.69 11.48 12.34 13.27 14.42 16.09 17.54 19.28 11.73 11.73  .3313  .3313  .4212
2010  11   5  83  .00  2.07  2.59  3.08  3.71  4.20  4.62  5.03  5.47  5.94  6.51  7.33  8.02  8.84  5.12  5.12  .6015  .6015  .6445
2010  11   5  84  .00   .56   .73   .91  1.16  1.37  1.57  1.78  2.01  2.27  2.62  3.15  3.64  4.26  1.91  1.91  .1595  .1595  .2821
2010  11   5  85  .00   .89  1.13  1.38  1.72  1.99  2.25  2.50  2.78  3.09  3.48  4.07  4.59  5.24  2.62  2.62  .2306  .2306  .3883
2010  11   5  86  .00  1.18  1.50  1.82  2.27  2.64  2.98  3.32  3.71  4.14  4.69  5.52  6.27  7.21  3.50  3.50  .2064  .2064  .3262
2010  11   5  87  .00   .79  1.00  1.22  1.52  1.78  2.02  2.26  2.54  2.85  3.24  3.86  4.42  5.12  2.41  2.41  .1575  .1575  .2810
2010  11   5  88  .00  1.05  1.45  1.88  2.52  3.08  3.62  4.17  4.80  5.53  6.50  8.02  9.44 11.27  4.63  4.63  .2314  .2314  .2791
2010  11   5  89  .00  1.15  1.57  2.02  2.67  3.22  3.74  4.27  4.86  5.54  6.42  7.76  9.00 10.55  4.60  4.60  .2931  .2931  .3448
2010  11   5  90  .00   .36   .55   .75  1.04  1.30  1.53  1.78  2.05  2.36  2.76  3.37  3.93  4.62  1.94  1.94  .2959  .2959  .4109
2010  11   5  91  .00   .43   .62   .85  1.19  1.50  1.80  2.12  2.49  2.93  3.51  4.45  5.35  6.52  2.45  2.45  .2089  .2089  .2683
2010  11   5  92  .00   .16   .28   .44   .72   .98  1.26  1.56  1.93  2.37  2.98  4.01  5.02  6.38  1.90  1.90  .2562  .2562  .2725
2010  11   5  93  .00   .06   .13   .22   .41   .60   .80  1.04  1.34  1.71  2.24  3.17  4.11  5.44  1.41  1.41  .2532  .2532  .2517
2010  11   5  94  .00   .05   .09   .14   .24   .33   .42   .53   .66   .82  1.05  1.43  1.81  2.33   .64   .64  .1888  .1888  .2539
2010  11   5  95  .00   .06   .10   .16   .27   .38   .50   .63   .79   .99  1.28  1.76  2.25  2.93   .74   .74  .1931  .1931  .2396
2010  11   5  96  .00   .07   .13   .19   .30   .41   .52   .64   .78   .96  1.21  1.63  2.04  2.61   .78   .78  .1790  .1790  .2445
2010  11   5  97  .00   .44   .59   .76  1.00  1.21  1.41  1.62  1.85  2.11  2.46  3.00  3.51  4.15  1.80  1.80  .1815  .1815  .2978
2010  11   5  98  .00   .19   .28   .39   .54   .68   .81   .95  1.12  1.31  1.56  1.96  2.35  2.84  1.08  1.08  .1773  .1773  .2888
2010  11   5  99  .00  1.15  1.42  1.68  2.05  2.34  2.61  2.87  3.17  3.49  3.90  4.51  5.05  5.71  3.02  3.02  .2061  .2061  .3684
2010  11   5 100  .00  1.62  1.97  2.32  2.82  3.23  3.61  3.99  4.43  4.91  5.55  6.52  7.41  8.54  4.38  4.38  .1142  .1142  .2124
2010  11   5 101  .00   .58   .76   .95  1.22  1.46  1.68  1.91  2.16  2.46  2.84  3.43  3.99  4.69  2.13  2.13  .1632  .1632  .2755
2010  11   5 102  .00   .26   .36   .48   .66   .82   .97  1.14  1.32  1.55  1.84  2.32  2.77  3.37  1.33  1.33  .1530  .1530  .2453
2010  11   6   1  .00  7.37  8.05  8.68  9.50 10.12 10.67 11.20 11.77 12.38 13.14 14.23 15.17 16.29 11.38 11.38  .1128  .1128  .2909
2010  11   6   2  .00  6.47  7.27  8.01  8.98  9.72 10.37 10.99 11.66 12.37 13.25 14.51 15.59 16.87 11.14 11.14  .3126  .3126  .4560
2010  11   6   3  .00  6.88  7.64  8.35  9.29 10.01 10.64 11.26 11.92 12.64 13.53 14.81 15.93 17.26 11.45 11.45  .1546  .1546  .3202
2010  11   6   4  .00  6.27  7.21  8.10  9.26 10.17 10.97 11.74 12.57 13.47 14.58 16.18 17.57 19.22 11.99 11.99  .3470  .3470  .4395
2010  11   6   5  .00  7.27  8.06  8.78  9.68 10.36 10.95 11.51 12.09 12.71 13.47 14.52 15.41 16.45 11.59 11.59  .5622  .5622  .6262
2010  11   6   6  .00  7.58  8.46  9.26 10.27 11.03 11.69 12.31 12.97 13.67 14.51 15.70 16.71 17.88 12.41 12.41  .6050  .6050  .6221
2010  11   6   7  .00  6.27  7.27  8.21  9.44 10.38 11.21 12.00 12.86 13.78 14.91 16.53 17.92 19.57 12.22 12.22  .4936  .4936  .5124
2010  11   6   8  .00  7.07  8.09  9.01 10.15 11.01 11.73 12.42 13.14 13.89 14.79 16.06 17.10 18.31 12.47 12.47 1.3302 1.3302  .8005
2010  11   6   9  .00  8.12  9.11  9.99 11.05 11.83 12.48 13.09 13.72 14.37 15.14 16.20 17.07 18.06 13.08 13.08 2.5197 2.5197 1.0116
2010  11   6  10  .00  7.84  8.66  9.41 10.38 11.11 11.75 12.36 13.01 13.70 14.54 15.74 16.75 17.95 12.51 12.51  .3443  .3443  .4965
2010  11   6  11  .00  8.67  9.56 10.37 11.41 12.20 12.88 13.53 14.22 14.96 15.85 17.13 18.20 19.47 13.67 13.67  .3820  .3820  .5147
2010  11   6  12  .00  8.64  9.89 10.95 12.20 13.08 13.81 14.48 15.16 15.86 16.68 17.79 18.68 19.67 14.40 14.40 7.9617 7.9617 1.3104
2010  11   6  13  .00  7.05  8.16  9.14 10.34 11.22 11.97 12.66 13.38 14.13 15.03 16.26 17.28 18.43 12.68 12.68 2.2859 2.2859  .9458
2010  11   6  14  .00  6.24  6.94  7.55  8.32  8.88  9.37  9.81 10.28 10.78 11.36 12.18 12.85 13.63  9.85  9.85 1.0553 1.0553  .8414
2010  11   6  15  .00  6.76  7.45  8.08  8.88  9.48 10.01 10.51 11.04 11.60 12.29 13.27 14.10 15.07 10.59 10.59  .3309  .3309  .5139
2010  11   6  16  .00  4.94  5.55  6.12  6.88  7.46  7.98  8.48  9.03  9.62 10.35 11.41 12.34 13.45  8.67  8.67  .1597  .1597  .3279
2010  11   6  17  .00  3.95  4.59  5.20  5.98  6.59  7.13  7.64  8.19  8.79  9.52 10.58 11.49 12.56  7.77  7.77  .3775  .3775  .4992
2010  11   6  18  .00  3.18  3.71  4.21  4.89  5.42  5.89  6.35  6.86  7.40  8.09  9.09  9.97 11.03  6.54  6.54  .2236  .2236  .3755
2010  11   6  19  .00  3.01  3.58  4.12  4.82  5.37  5.86  6.33  6.84  7.39  8.07  9.05  9.90 10.91  6.49  6.49  .3756  .3756  .4960
2010  11   6  20  .00  3.08  3.71  4.29  5.04  5.61  6.12  6.59  7.11  7.65  8.32  9.27 10.08 11.02  6.71  6.71  .6100  .6100  .6305
2010  11   6  21  .00  3.45  3.87  4.26  4.78  5.18  5.53  5.87  6.24  6.64  7.13  7.85  8.47  9.21  6.02  6.02  .1523  .1523  .3476
2010  11   6  22  .00  5.00  5.80  6.50  7.35  7.96  8.48  8.96  9.46  9.97 10.58 11.42 12.11 12.88  8.96  8.96 2.1091 2.1091 1.0304
2010  11   6  23  .00  6.72  7.40  8.02  8.81  9.41  9.93 10.43 10.96 11.52 12.21 13.18 14.01 14.98 10.53 10.53  .3065  .3065  .4968
2010  11   6  24  .00  7.33  8.29  9.16 10.27 11.09 11.81 12.48 13.19 13.95 14.86 16.14 17.22 18.47 12.60 12.60  .8080  .8080  .6750
2010  11   6  25  .00  7.09  7.97  8.77  9.76 10.51 11.14 11.74 12.37 13.04 13.83 14.95 15.88 16.95 11.84 11.84  .9603  .9603  .7458
2010  11   6  26  .00  7.17  8.02  8.78  9.74 10.45 11.06 11.64 12.24 12.87 13.63 14.69 15.57 16.59 11.70 11.70  .9754  .9754  .7615
2010  11   6  27  .00  7.22  8.12  8.92  9.93 10.68 11.32 11.91 12.54 13.20 13.99 15.09 16.01 17.06 11.98 11.98 1.1433 1.1433  .7934
2010  11   6  28  .00  5.44  6.18  6.87  7.80  8.52  9.16  9.78 10.45 11.19 12.10 13.43 14.60 16.00 10.02 10.02  .1813  .1813  .3294
2010  11   6  29  .00  4.75  5.45  6.10  6.94  7.58  8.14  8.67  9.24  9.85 10.60 11.67 12.58 13.65  8.82  8.82  .4470  .4470  .5479
2010  11   6  30  .00  4.28  4.95  5.57  6.38  7.01  7.55  8.08  8.64  9.25  9.99 11.06 11.97 13.05  8.22  8.22  .3954  .3954  .5128
2010  11   6  31  .00  3.07  3.67  4.24  4.98  5.54  6.03  6.50  7.00  7.54  8.20  9.14  9.93 10.87  6.59  6.59  .5698  .5698  .6145
2010  11   6  32  .00  2.29  2.70  3.07  3.56  3.94  4.27  4.58  4.92  5.28  5.72  6.35  6.89  7.52  4.66  4.66  .3929  .3929  .5816
2010  11   6  33  .00  7.90  8.75  9.55 10.59 11.40 12.11 12.80 13.55 14.36 15.36 16.82 18.09 19.61 13.19 13.19  .1284  .1284  .2833
2010  11   6  34  .00  6.64  7.44  8.19  9.15  9.90 10.55 11.18 11.85 12.58 13.47 14.76 15.87 17.18 11.40 11.40  .2548  .2548  .4123
2010  11   6  35  .00  5.81  6.50  7.16  8.03  8.71  9.32  9.90 10.54 11.24 12.11 13.38 14.49 15.84 10.04 10.04  .1185  .1185  .2655
2010  11   6  36  .00  7.18  7.98  8.72  9.71 10.47 11.15 11.81 12.52 13.29 14.25 15.65 16.86 18.33 12.06 12.06  .1218  .1218  .2734
2010  11   6  37  .00  3.91  4.52  5.09  5.84  6.42  6.93  7.42  7.95  8.52  9.23 10.25 11.12 12.17  7.53  7.53  .3188  .3188  .4650
2010  11   6  38  .00  8.43  9.39 10.26 11.33 12.13 12.81 13.45 14.12 14.83 15.67 16.85 17.83 18.97 13.51 13.51 1.1016 1.1016  .7730
2010  11   6  39  .00  8.17  9.16 10.07 11.21 12.06 12.80 13.49 14.23 15.00 15.94 17.25 18.35 19.63 13.58 13.58  .8332  .8332  .6817
2010  11   6  40  .00  7.14  7.99  8.81  9.87 10.71 11.45 12.16 12.94 13.79 14.84 16.38 17.71 19.33 12.41 12.41  .1466  .1466  .2929
2010  11   6  41  .00  5.89  6.90  7.86  9.14 10.14 11.04 11.91 12.85 13.88 15.15 17.01 18.63 20.58 12.31 12.31  .3423  .3423  .4130
2010  11   6  42  .00  6.54  7.66  8.72 10.12 11.22 12.20 13.15 14.18 15.30 16.69 18.71 20.46 22.57 13.58 13.58  .3707  .3707  .4230
2010  11   6  43  .00  7.14  8.26  9.31 10.68 11.74 12.68 13.58 14.55 15.60 16.88 18.74 20.33 22.22 13.81 13.81  .4573  .4573  .4820
2010  11   6  44  .00  5.52  6.44  7.32  8.52  9.47 10.33 11.18 12.11 13.13 14.42 16.34 18.04 20.12 11.55 11.55  .1815  .1815  .2898
2010  11   6  45  .00  4.61  5.39  6.12  7.08  7.82  8.47  9.10  9.78 10.50 11.39 12.68 13.78 15.09  9.23  9.23  .4444  .4444  .5121
2010  11   6  46  .00  3.77  4.33  4.85  5.54  6.08  6.55  7.01  7.50  8.03  8.69  9.64 10.46 11.44  7.10  7.10  .2687  .2687  .4348
2010  11   6  47  .00  3.46  3.89  4.30  4.83  5.24  5.61  5.96  6.34  6.76  7.27  8.01  8.65  9.42  6.03  6.03  .1590  .1590  .3519
2010  11   6  48  .00  1.81  2.15  2.47  2.91  3.25  3.56  3.86  4.19  4.56  5.01  5.67  6.26  6.96  3.97  3.97  .2073  .2073  .3842
2010  11   6  49  .00  1.88  2.17  2.46  2.83  3.12  3.37  3.62  3.89  4.18  4.54  5.06  5.52  6.06  3.73  3.73  .2091  .2091  .4300
2010  11   6  50  .00  9.19 10.14 11.02 12.15 13.01 13.76 14.48 15.25 16.07 17.08 18.52 19.75 21.20 14.66 14.66  .2795  .2795  .4346
2010  11   6  51  .00  7.80  8.88  9.86 11.09 12.01 12.80 13.54 14.32 15.15 16.14 17.53 18.69 20.04 13.60 13.60 1.1380 1.1380  .7432
2010  11   6  52  .00  6.88  7.94  8.93 10.21 11.20 12.07 12.90 13.79 14.75 15.93 17.62 19.06 20.77 13.05 13.05  .5017  .5017  .5142
2010  11   6  53  .00  5.61  6.63  7.59  8.85  9.83 10.69 11.53 12.42 13.39 14.58 16.30 17.78 19.54 11.78 11.78  .5204  .5204  .5094
2010  11   6  54  .00  3.83  4.66  5.46  6.53  7.36  8.10  8.82  9.61 10.46 11.51 13.05 14.38 15.97  9.11  9.11  .4720  .4720  .4881
2010  11   6  55  .00  3.41  4.14  4.83  5.75  6.46  7.09  7.69  8.35  9.05  9.92 11.17 12.24 13.51  7.88  7.88  .5384  .5384  .5485
2010  11   6  56  .00  7.01  8.05  8.99 10.19 11.08 11.85 12.57 13.34 14.15 15.13 16.50 17.65 18.99 12.72 12.72 1.0191 1.0191  .7155
2010  11   6  57  .00  8.48  9.42 10.30 11.43 12.30 13.05 13.78 14.55 15.38 16.40 17.86 19.11 20.59 13.99 13.99  .2988  .2988  .4408
2010  11   6  58  .00  8.51  9.49 10.41 11.63 12.58 13.42 14.23 15.11 16.07 17.26 18.99 20.49 22.31 14.50 14.50  .1461  .1461  .2900
2010  11   6  59  .00  6.84  7.91  8.94 10.30 11.38 12.35 13.29 14.32 15.44 16.85 18.91 20.72 22.92 13.64 13.64  .2318  .2318  .3353
2010  11   6  60  .00  5.26  6.48  7.62  9.08 10.19 11.16 12.08 13.05 14.09 15.35 17.14 18.65 20.41 12.28 12.28 1.2181 1.2181  .6971
2010  11   6  61  .00  4.34  5.38  6.35  7.61  8.58  9.43 10.24 11.10 12.03 13.16 14.77 16.14 17.74 10.46 10.46  .9474  .9474  .6504
2010  11   6  62  .00  4.22  5.17  6.11  7.40  8.43  9.36 10.28 11.30 12.42 13.83 15.93 17.78 20.05 10.81 10.81  .3376  .3376  .3787
2010  11   6  63  .00  2.85  3.66  4.44  5.48  6.28  7.00  7.69  8.43  9.24 10.23 11.65 12.88 14.33  7.96  7.96  .7275  .7275  .5932
2010  11   6  64  .00  3.40  4.16  4.89  5.85  6.59  7.25  7.88  8.56  9.29 10.20 11.50 12.61 13.94  8.06  8.06  .5904  .5904  .5641
2010  11   6  65  .00  2.39  2.73  3.06  3.50  3.85  4.16  4.46  4.80  5.16  5.62  6.30  6.89  7.61  4.64  4.64  .1228  .1228  .2860
2010  11   6  66  .00  9.06 10.25 11.28 12.54 13.44 14.20 14.90 15.63 16.38 17.27 18.48 19.47 20.59 14.87 14.87 3.7205 3.7205 1.0777
2010  11   6  67  .00 11.14 12.29 13.35 14.72 15.76 16.67 17.54 18.47 19.46 20.68 22.42 23.90 25.66 17.73 17.73  .3059  .3059  .4363
2010  11   6  68  .00 12.24 13.59 14.85 16.48 17.74 18.84 19.90 21.04 22.27 23.77 25.95 27.81 30.04 20.12 20.12  .2593  .2593  .3821
2010  11   6  69  .00 10.43 11.57 12.64 14.03 15.11 16.06 16.97 17.95 19.01 20.32 22.21 23.84 25.79 17.36 17.36  .2007  .2007  .3453
2010  11   6  70  .00 10.05 11.18 12.24 13.63 14.71 15.67 16.59 17.59 18.68 20.02 21.98 23.68 25.73 16.97 16.97  .1529  .1529  .2943
2010  11   6  71  .00  7.70  8.88 10.02 11.54 12.74 13.82 14.87 16.02 17.28 18.86 21.19 23.23 25.72 15.36 15.36  .2136  .2136  .3147
2010  11   6  72  .00  2.23  2.57  2.89  3.33  3.68  4.00  4.31  4.65  5.02  5.50  6.20  6.82  7.59  4.48  4.48  .1074  .1074  .2517
2010  11   6  73  .00  2.47  2.78  3.07  3.46  3.76  4.03  4.29  4.58  4.89  5.28  5.85  6.34  6.94  4.41  4.41  .1080  .1080  .2852
2010  11   6  74  .00   .86  1.04  1.21  1.46  1.65  1.84  2.02  2.22  2.45  2.74  3.19  3.59  4.10  2.15  2.15  .1086  .1086  .2440
2010  11   6  75  .00  4.06  4.70  5.29  6.08  6.70  7.24  7.76  8.33  8.94  9.70 10.80 11.75 12.89  7.93  7.93  .2926  .2926  .4354
2010  11   6  76  .00  3.62  4.42  5.16  6.10  6.81  7.43  8.02  8.65  9.31 10.12 11.26 12.22 13.34  8.13  8.13  .9087  .9087  .7052
2010  11   6  77  .00  1.47  1.89  2.28  2.80  3.19  3.54  3.87  4.23  4.61  5.08  5.75  6.32  6.98  3.97  3.97  .5617  .5617  .6586
2010  11   6  78  .00  2.81  3.20  3.56  4.03  4.39  4.71  5.02  5.34  5.70  6.13  6.75  7.28  7.91  5.12  5.12  .2489  .2489  .4715
2010  11   6  79  .00   .98  1.20  1.42  1.72  1.97  2.20  2.43  2.68  2.96  3.32  3.86  4.35  4.95  2.57  2.57  .1556  .1556  .3062
2010  11   6  80  .00   .98  1.21  1.44  1.76  2.01  2.24  2.47  2.72  2.99  3.34  3.86  4.32  4.88  2.60  2.60  .2089  .2089  .3884
2010  11   6  81  .00  2.19  2.59  2.99  3.51  3.92  4.28  4.64  5.03  5.45  5.98  6.75  7.42  8.22  4.80  4.80  .2555  .2555  .4241
2010  11   6  82  .00  2.69  3.34  3.97  4.79  5.43  6.01  6.56  7.15  7.80  8.59  9.74 10.73 11.91  6.74  6.74  .5334  .5334  .5513
2010  11   6  83  .00  1.35  1.82  2.27  2.86  3.32  3.72  4.10  4.52  4.96  5.51  6.28  6.94  7.72  4.23  4.23  .6667  .6667  .6737
2010  11   6  84  .00   .63   .83  1.04  1.33  1.57  1.79  2.01  2.26  2.54  2.90  3.44  3.93  4.53  2.10  2.10  .2207  .2207  .3706
2010  11   6  85  .00   .80  1.03  1.27  1.60  1.86  2.10  2.34  2.61  2.90  3.27  3.82  4.30  4.90  2.46  2.46  .2571  .2571  .4253
2010  11   6  86  .00   .94  1.22  1.50  1.91  2.24  2.55  2.85  3.20  3.58  4.06  4.80  5.46  6.28  3.03  3.03  .2450  .2450  .3727
2010  11   6  87  .00   .63   .80   .97  1.22  1.42  1.62  1.81  2.03  2.27  2.58  3.07  3.51  4.06  1.95  1.95  .1552  .1552  .2942
2010  11   6  88  .00   .53   .73   .95  1.27  1.55  1.81  2.09  2.41  2.77  3.26  4.02  4.73  5.65  2.43  2.43  .1889  .1889  .2770
2010  11   6  89  .00   .52   .72   .92  1.23  1.49  1.74  2.00  2.29  2.63  3.08  3.78  4.43  5.26  2.25  2.25  .1880  .1880  .2848
2010  11   6  90  .00   .56   .74   .94  1.21  1.44  1.65  1.87  2.11  2.38  2.73  3.26  3.75  4.36  2.02  2.02  .2083  .2083  .3496
2010  11   6  91  .00   .17   .25   .34   .48   .61   .73   .87  1.03  1.23  1.49  1.92  2.35  2.91  1.10  1.10  .1426  .1426  .2190
2010  11   6  92  .00   .03   .06   .10   .18   .26   .34   .44   .56   .72   .94  1.34  1.75  2.33   .68   .68  .1757  .1757  .2157
2010  11   6  93  .00   .05   .08   .12   .18   .25   .32   .40   .49   .61   .79  1.09  1.41  1.85   .59   .59  .1221  .1221  .1667
2010  11   6  94  .00   .11   .16   .21   .30   .38   .45   .53   .62   .73   .88  1.12  1.34  1.64   .61   .61  .1358  .1358  .2506
2010  11   6  95  .00   .20   .28   .36   .49   .61   .72   .84   .98  1.14  1.36  1.70  2.04  2.48   .97   .97  .1295  .1295  .2262
2010  11   6  96  .00   .48   .60   .73   .91  1.07  1.21  1.36  1.52  1.70  1.94  2.31  2.65  3.07  1.48  1.48  .1310  .1310  .2715
2010  11   6  97  .00  1.14  1.42  1.68  2.04  2.33  2.58  2.83  3.10  3.39  3.76  4.30  4.77  5.33  2.93  2.93  .2820  .2820  .4778
2010  11   6  98  .00  1.84  2.12  2.39  2.74  3.02  3.27  3.51  3.77  4.05  4.41  4.92  5.37  5.92  3.65  3.65  .1656  .1656  .3711
2010  11   6  99  .00  2.14  2.48  2.80  3.22  3.53  3.81  4.08  4.36  4.67  5.05  5.58  6.04  6.58  4.12  4.12  .3060  .3060  .5398
2010  11   6 100  .00  2.77  3.25  3.71  4.34  4.84  5.30  5.75  6.24  6.79  7.48  8.52  9.44 10.58  5.98  5.98  .1416  .1416  .2727
2010  11   6 101  .00  2.29  2.60  2.89  3.26  3.55  3.80  4.05  4.31  4.59  4.94  5.43  5.86  6.37  4.13  4.13  .2039  .2039  .4467
2010  11   6 102  .00  1.63  1.92  2.18  2.53  2.80  3.03  3.25  3.50  3.75  4.07  4.53  4.92  5.38  3.33  3.33  .2933  .2933  .5476
2010  11   7   1  .00  8.59  9.20  9.76 10.46 10.99 11.45 11.88 12.35 12.84 13.43 14.28 14.99 15.83 11.96 11.96  .1742  .1742  .4182
2010  11   7   2  .00  7.26  7.91  8.51  9.26  9.82 10.30 10.76 11.24 11.75 12.36 13.23 13.95 14.80 10.82 10.82  .4318  .4318  .6033
2010  11   7   3  .00  8.54  9.12  9.65 10.32 10.84 11.28 11.71 12.16 12.65 13.24 14.09 14.81 15.66 11.83 11.83  .0890  .0890  .2936
2010  11   7   4  .00  6.72  7.68  8.56  9.66 10.49 11.20 11.87 12.58 13.33 14.23 15.50 16.56 17.79 11.95 11.95  .9655  .9655  .7177
2010  11   7   5  .00  7.93  8.61  9.23 10.03 10.64 11.18 11.69 12.24 12.82 13.54 14.57 15.45 16.49 11.81 11.81  .1367  .1367  .3369
