 115 2020  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2020   9   7  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
2020   9   7  21 0.00  3.73  4.15  4.53  5.03  5.41  5.74  6.07  6.41  6.78  7.24  7.90  8.47  9.14  6.07  6.07 0.1700 0.1700 0.3900
2020   9   7  22 0.20  5.77  6.59  7.31  8.18  8.81  9.34  9.83 10.34 10.86 11.48 12.33 13.02 13.80  9.83  9.37 2.4480 2.5000 1.0700
2020   9   7  23 0.00  6.44  7.42  8.27  9.31 10.07 10.71 11.29 11.91 12.54 13.29 14.32 15.17 16.12 11.30 10.64 2.5200 2.5200 1.0200
2020   9   7  24 0.00  6.66  8.09  9.35 10.88 11.98 12.92 13.78 14.68 15.61 16.71 18.22 19.46 20.86 13.79 12.74 3.7100 3.7100 1.0200
2020   9   7  25 0.00  5.79  7.27  8.59 10.20 11.37 12.37 13.29 14.25 15.26 16.45 18.09 19.43 20.97 13.32 12.08 3.3200 3.3200 0.9700
2020   9   7  26 0.03  5.99  6.87  7.68  8.73  9.53 10.24 10.91 11.62 12.39 13.33 14.68 15.82 17.17 11.07 10.28 0.4898 0.4900 0.5400
2020   9   7  27 0.00  5.68  6.84  7.88  9.15 10.09 10.88 11.62 12.39 13.20 14.15 15.48 16.57 17.82 11.66 10.99 2.3200 2.3200 0.9300
2020   9   7  28 0.05  4.99  5.94  6.80  7.91  8.74  9.46 10.14 10.87 11.63 12.56 13.87 14.97 16.25 10.26  9.35 0.9989 1.0000 0.7100
2020   9   7  29 0.07  3.66  4.78  5.76  6.95  7.82  8.55  9.23  9.93 10.66 11.52 12.71 13.68 14.78  9.23  8.55 2.7926 2.8000 1.0100
2020   9   7  30 0.03  3.29  4.20  5.03  6.07  6.85  7.52  8.15  8.81  9.50 10.34 11.51 12.48 13.61  8.22  7.82 1.4694 1.4700 0.8300
2020   9   7  31 0.15  2.63  3.35  4.01  4.83  5.44  5.96  6.44  6.95  7.49  8.13  9.02  9.76 10.61  6.49  6.42 1.3352 1.3500 0.8700
2020   9   7  32 0.00  2.35  2.76  3.14  3.63  4.01  4.33  4.64  4.97  5.32  5.74  6.35  6.86  7.46  4.64  4.64 0.4600 0.4600 0.6400
2020   9   7  33 0.16  6.88  8.35  9.66 11.26 12.43 13.43 14.35 15.32 16.32 17.51 19.16 20.52 22.07 14.39 13.14 3.0785 3.1200 0.9500
2020   9   7  34 0.24  6.53  7.52  8.45  9.67 10.61 11.44 12.24 13.11 14.04 15.19 16.85 18.27 19.98 12.49 11.21 0.3880 0.4000 0.4600
2020   9   7  35 0.28  5.38  6.21  6.96  7.92  8.64  9.26  9.85 10.48 11.14 11.93 13.06 14.00 15.10  9.95  9.51 0.8067 0.8400 0.6900
2020   9   7  36 0.15  6.53  7.43  8.28  9.41 10.29 11.07 11.83 12.65 13.54 14.65 16.28 17.69 19.39 12.10 11.21 0.2176 0.2200 0.3500
2020   9   7  37 0.16  2.91  3.63  4.30  5.18  5.84  6.42  6.98  7.57  8.20  8.97 10.06 10.98 12.06  7.10  6.93 0.8197 0.8300 0.6800
2020   9   7  38 0.00  7.75  8.97 10.09 11.53 12.61 13.55 14.44 15.39 16.39 17.61 19.34 20.80 22.50 14.61 13.39 0.9200 0.9200 0.6500
2020   9   7  39 0.15  7.59  8.83  9.98 11.47 12.62 13.62 14.59 15.62 16.72 18.07 20.01 21.66 23.61 14.83 13.59 0.6429 0.6500 0.5500
2020   9   7  40 0.11  7.45  8.84 10.05 11.54 12.62 13.53 14.38 15.25 16.16 17.24 18.72 19.93 21.31 14.39 13.72 3.4969 3.5200 1.0100
2020   9   7  41 0.19  6.10  7.72  9.16 10.91 12.20 13.28 14.29 15.33 16.42 17.71 19.49 20.95 22.61 14.31 13.09 3.7383 3.8100 0.9800
2020   9   7  42 0.22  7.80  9.37 10.74 12.40 13.60 14.61 15.54 16.51 17.51 18.69 20.30 21.62 23.12 15.54 14.57 4.4774 4.5900 1.0500
2020   9   7  43 0.07  8.62  9.67 10.65 11.93 12.91 13.78 14.61 15.50 16.46 17.64 19.34 20.80 22.54 14.84 14.45 0.2992 0.3000 0.4200
2020   9   7  44 0.00  6.48  7.35  8.13  9.10  9.81 10.42 10.98 11.58 12.20 12.94 13.97 14.83 15.81 11.03 10.92 1.3500 1.3500 0.8500
2020   9   7  45 0.00  4.49  5.13  5.70  6.41  6.94  7.40  7.83  8.27  8.75  9.31 10.10 10.76 11.51  7.83  7.83 0.8800 0.8800 0.7900
2020   9   7  46 0.00  3.00  3.53  4.05  4.74  5.28  5.78  6.26  6.79  7.36  8.09  9.16 10.10 11.25  6.26  6.26 0.2100 0.2100 0.3500
2020   9   7  47 0.00  2.11  2.52  2.93  3.48  3.93  4.33  4.74  5.18  5.68  6.31  7.25  8.10  9.14  4.74  4.74 0.1600 0.1600 0.2900
2020   9   7  48 0.00  1.36  1.71  2.06  2.53  2.89  3.23  3.55  3.90  4.29  4.76  5.47  6.08  6.81  3.55  3.55 0.3400 0.3400 0.4900
2020   9   7  49 0.00  1.28  1.65  2.01  2.49  2.88  3.23  3.57  3.94  4.35  4.86  5.60  6.25  7.03  3.57  3.57 0.3700 0.3700 0.5000
2020   9   7  50 0.06  7.73  8.94 10.07 11.55 12.69 13.70 14.67 15.72 16.85 18.23 20.23 21.95 23.99 14.96 14.09 0.4690 0.4700 0.4800
2020   9   7  51 0.15  7.93  9.00 10.02 11.37 12.42 13.35 14.25 15.24 16.30 17.63 19.57 21.25 23.29 14.58 13.95 0.2176 0.2200 0.3400
2020   9   7  52 0.17  8.31  9.40 10.40 11.68 12.64 13.49 14.28 15.13 16.04 17.14 18.70 20.02 21.56 14.44 14.13 0.6410 0.6500 0.5900
2020   9   7  53 0.00  6.47  7.43  8.34  9.56 10.53 11.40 12.24 13.16 14.17 15.44 17.31 18.95 20.95 12.24 12.24 0.1800 0.1800 0.3000
2020   9   7  54 0.00  3.60  4.51  5.39  6.57  7.50  8.33  9.13 10.01 10.97 12.15 13.88 15.38 17.18  9.13  9.13 0.5700 0.5700 0.5100
2020   9   7  55 0.00  2.45  3.21  3.92  4.84  5.55  6.16  6.75  7.38  8.04  8.86 10.01 10.98 12.12  6.75  6.75 0.9700 0.9700 0.7100
2020   9   7  56 0.17  5.75  6.85  7.87  9.18 10.18 11.05 11.88 12.77 13.71 14.85 16.48 17.85 19.46 12.06 11.17 0.9171 0.9300 0.6500
2020   9   7  57 0.12  6.29  7.47  8.62 10.17 11.40 12.50 13.59 14.77 16.07 17.70 20.11 22.22 24.80 14.05 13.23 0.3178 0.3200 0.3700
2020   9   7  58 0.00  6.25  7.43  8.58 10.17 11.45 12.61 13.77 15.05 16.47 18.28 21.00 23.44 26.45 13.77 13.77 0.1900 0.1900 0.2700
2020   9   7  59 0.11  6.27  7.56  8.80 10.44 11.72 12.87 13.97 15.17 16.47 18.08 20.42 22.44 24.86 14.35 13.89 0.5764 0.5800 0.4900
2020   9   7  60 0.00  3.76  5.49  7.06  9.04 10.52 11.79 12.98 14.22 15.53 17.11 19.29 21.11 23.19 12.98 12.98 3.0900 3.0900 0.8800
2020   9   7  61 0.00  4.47  5.58  6.65  8.10  9.25 10.28 11.28 12.38 13.57 15.06 17.24 19.14 21.43 11.28 11.28 0.5600 0.5600 0.4800
2020   9   7  62 0.00  1.98  3.10  4.26  5.88  7.18  8.37  9.54 10.83 12.23 13.98 16.56 18.79 21.49  9.54  9.54 1.0800 1.0800 0.5800
2020   9   7  63 0.00  0.95  1.72  2.56  3.77  4.79  5.73  6.67  7.72  8.87 10.34 12.51 14.43 16.77  6.67  6.67 0.9100 0.9100 0.5500
2020   9   7  64 0.00  2.96  3.65  4.35  5.32  6.12  6.85  7.59  8.41  9.33 10.52 12.31 13.93 15.95  7.59  7.59 0.2100 0.2100 0.2900
2020   9   7  65 0.00  0.81  1.13  1.47  1.95  2.36  2.73  3.11  3.53  4.00  4.60  5.52  6.33  7.34  3.11  3.11 0.3400 0.3400 0.4200
2020   9   7  66 0.24  5.63  6.71  7.72  9.03 10.04 10.92 11.77 12.68 13.65 14.85 16.55 18.01 19.73 11.99 11.10 0.7087 0.7300 0.5800
2020   9   7  67 0.15  6.33  7.53  8.68 10.20 11.40 12.47 13.51 14.64 15.87 17.40 19.63 21.57 23.90 13.90 12.99 0.4352 0.4400 0.4400
2020   9   7  68 0.27  8.38  9.56 10.67 12.13 13.27 14.28 15.25 16.31 17.46 18.88 20.94 22.73 24.88 15.58 14.88 0.2794 0.2900 0.3800
2020   9   7  69 0.35  6.02  7.41  8.73 10.47 11.84 13.05 14.21 15.48 16.84 18.53 20.96 23.06 25.56 14.59 13.95 0.7587 0.8100 0.5400
2020   9   7  70 0.00  6.53  7.81  9.08 10.82 12.23 13.52 14.80 16.22 17.81 19.83 22.87 25.60 28.99 14.80 14.80 0.2000 0.2000 0.2700
2020   9   7  71 0.00  5.39  6.63  7.86  9.55 10.92 12.16 13.40 14.76 16.28 18.20 21.07 23.62 26.77 13.40 13.40 0.3300 0.3300 0.3500
2020   9   7  72 0.00  2.37  2.80  3.21  3.74  4.14  4.50  4.85  5.21  5.61  6.09  6.79  7.38  8.09  4.85  4.85 0.3900 0.3900 0.5600
2020   9   7  73 0.00  2.67  3.12  3.54  4.08  4.49  4.85  5.18  5.55  5.93  6.40  7.06  7.62  8.28  5.18  5.18 0.4700 0.4700 0.6300
2020   9   7  74 0.00  1.17  1.51  1.82  2.21  2.51  2.76  3.01  3.26  3.54  3.86  4.33  4.71  5.16  3.01  3.01 0.6000 0.6000 0.7800
2020   9   7  75 0.00  6.41  7.29  8.13  9.24 10.12 10.91 11.68 12.52 13.43 14.58 16.27 17.75 19.55 11.68 11.68 0.1500 0.1500 0.2800
2020   9   7  76 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2020   9   7  77 0.00  1.59  2.01  2.41  2.96  3.39  3.78  4.16  4.57  5.02  5.58  6.40  7.11  7.97  4.16  4.16 0.3800 0.3800 0.5000
2020   9   7  78 0.00  3.12  3.61  4.07  4.66  5.11  5.50  5.88  6.29  6.72  7.25  8.01  8.65  9.42  5.88  5.88 0.3800 0.3800 0.5500
2020   9   7  79 0.00  1.25  1.55  1.86  2.27  2.60  2.90  3.20  3.53  3.88  4.33  5.00  5.58  6.30  3.20  3.20 0.2600 0.2600 0.4200
2020   9   7  80 0.00  1.28  1.57  1.87  2.27  2.58  2.87  3.15  3.46  3.80  4.23  4.86  5.41  6.09  3.15  3.15 0.2500 0.2500 0.4200
2020   9   7  81 0.00  3.70  4.35  4.97  5.83  6.51  7.13  7.74  8.41  9.15 10.08 11.48 12.71 14.24  7.74  7.74 0.1700 0.1700 0.2900
2020   9   7  82 0.00  6.27  7.19  8.08  9.27 10.21 11.06 11.89 12.79 13.79 15.04 16.88 18.51 20.50 11.89 11.89 0.1600 0.1600 0.2800
2020   9   7  83 0.00  1.99  2.52  3.03  3.69  4.21  4.67  5.11  5.58  6.09  6.72  7.62  8.39  9.31  5.11  5.11 0.5600 0.5600 0.6000
2020   9   7  84 0.00  0.37  0.55  0.74  1.01  1.25  1.46  1.68  1.93  2.20  2.55  3.09  3.57  4.17  1.68  1.68 0.2900 0.2900 0.4300
2020   9   7  85 0.00  0.85  1.10  1.35  1.69  1.97  2.22  2.48  2.75  3.06  3.45  4.04  4.56  5.19  2.47  2.47 0.2500 0.2500 0.4100
2020   9   7  86 0.00  1.29  1.59  1.90  2.32  2.67  2.98  3.30  3.64  4.03  4.52  5.26  5.91  6.73  3.30  3.30 0.2000 0.2000 0.3400
2020   9   7  87 0.00  0.72  0.92  1.13  1.43  1.68  1.92  2.16  2.43  2.73  3.13  3.74  4.30  5.00  2.16  2.16 0.1600 0.1600 0.2800
2020   9   7  88 0.00  0.95  1.39  1.88  2.61  3.25  3.87  4.52  5.26  6.11  7.23  9.00 10.64 12.76  4.52  4.52 0.3100 0.3100 0.3200
2020   9   7  89 0.00  1.08  1.54  2.04  2.79  3.43  4.05  4.69  5.43  6.27  7.37  9.10 10.70 12.75  4.69  4.69 0.3000 0.3000 0.3200
2020   9   7  90 0.00  0.42  0.59  0.76  1.01  1.23  1.44  1.64  1.88  2.15  2.49  3.03  3.52  4.13  1.64  1.64 0.2200 0.2200 0.3500
2020   9   7  91 0.00  0.32  0.52  0.76  1.16  1.52  1.89  2.28  2.75  3.31  4.07  5.30  6.50  8.09  2.28  2.28 0.2600 0.2600 0.2800
2020   9   7  92 0.00  0.18  0.32  0.51  0.82  1.12  1.43  1.77  2.18  2.66  3.33  4.44  5.53  6.98  1.77  1.77 0.2800 0.2800 0.2900
2020   9   7  93 0.00  0.07  0.14  0.24  0.43  0.63  0.84  1.08  1.39  1.76  2.31  3.25  4.21  5.55  1.08  1.08 0.2500 0.2500 0.2500
2020   9   7  94 0.00  0.06  0.10  0.14  0.22  0.29  0.36  0.44  0.54  0.66  0.83  1.11  1.38  1.76  0.44  0.44 0.1500 0.1500 0.2300
2020   9   7  95 0.00  0.06  0.10  0.15  0.23  0.30  0.38  0.47  0.58  0.71  0.90  1.22  1.55  2.00  0.47  0.47 0.1400 0.1400 0.2000
2020   9   7  96 0.00  0.06  0.10  0.16  0.25  0.35  0.45  0.56  0.70  0.86  1.10  1.50  1.90  2.46  0.56  0.56 0.1800 0.1800 0.2400
2020   9   7  97 0.00  0.29  0.43  0.58  0.81  1.02  1.22  1.43  1.68  1.96  2.34  2.95  3.52  4.26  1.43  1.43 0.2000 0.2000 0.2900
2020   9   7  98 0.00  0.12  0.20  0.30  0.47  0.63  0.79  0.97  1.17  1.42  1.75  2.30  2.84  3.54  0.97  0.97 0.2200 0.2200 0.2900
2020   9   7  99 0.00  0.85  1.16  1.47  1.89  2.23  2.54  2.84  3.17  3.53  3.98  4.65  5.23  5.93  2.84  2.84 0.3900 0.3900 0.5200
2020   9   7 100 0.00  1.21  1.64  2.09  2.71  3.23  3.71  4.19  4.73  5.33  6.09  7.24  8.27  9.54  4.19  4.19 0.3500 0.3500 0.4100
2020   9   7 101 0.00  0.56  0.77  0.99  1.30  1.57  1.82  2.07  2.36  2.68  3.10  3.74  4.32  5.06  2.07  2.07 0.2300 0.2300 0.3500
2020   9   7 102 0.00  0.21  0.33  0.46  0.67  0.86  1.05  1.25  1.49  1.77  2.16  2.78  3.39  4.19  1.25  1.25 0.1900 0.1900 0.2600
2020   9   8   1 0.04  7.59  8.36  9.08 10.00 10.71 11.33 11.93 12.57 13.27 14.12 15.34 16.40 17.65 12.10 11.77 0.1699 0.1700 0.3500
2020   9   8   2 0.02  6.27  7.16  8.02  9.16 10.07 10.89 11.69 12.57 13.53 14.74 16.54 18.13 20.08 12.04 11.46 0.1300 0.1300 0.2500
2020   9   8   3 0.06  7.43  8.32  9.14 10.18 10.97 11.65 12.30 13.00 13.73 14.63 15.89 16.97 18.22 12.43 11.99 0.5092 0.5100 0.5700
2020   9   8   4 0.06  6.70  7.76  8.78 10.13 11.18 12.13 13.04 14.04 15.12 16.47 18.44 20.16 22.24 13.38 12.61 0.2896 0.2900 0.3800
2020   9   8   5 0.00  6.91  7.89  8.78  9.90 10.73 11.45 12.12 12.83 13.58 14.48 15.74 16.79 18.01 12.21 11.73 1.0900 1.0900 0.7500
2020   9   8   6 0.00  7.32  8.55  9.63 10.96 11.94 12.76 13.53 14.33 15.16 16.15 17.52 18.64 19.92 13.56 12.83 2.5600 2.5600 0.9500
2020   9   8   7 0.11  6.88  7.92  8.90 10.19 11.19 12.07 12.92 13.85 14.84 16.07 17.86 19.40 21.25 13.20 12.18 0.3478 0.3500 0.4300
2020   9   8   8 0.14  7.46  8.44  9.32 10.43 11.26 11.97 12.64 13.34 14.08 14.98 16.23 17.27 18.48 12.72 12.16 1.0298 1.0400 0.7400
2020   9   8   9 0.17  8.50  9.72 10.80 12.13 13.11 13.94 14.72 15.53 16.37 17.38 18.78 19.93 21.25 14.76 13.82 2.1384 2.1700 0.9000
2020   9   8  10 0.18  8.08  8.99  9.85 10.96 11.81 12.56 13.28 14.06 14.89 15.92 17.40 18.67 20.18 13.49 12.41 0.2359 0.2400 0.3900
2020   9   8  11 0.00  8.97 10.03 11.01 12.29 13.28 14.14 14.97 15.86 16.82 18.00 19.70 21.15 22.89 15.20 13.99 0.2800 0.2800 0.4100
2020   9   8  12 0.14  9.42 10.59 11.61 12.84 13.74 14.49 15.19 15.91 16.66 17.55 18.76 19.75 20.88 15.19 14.28 3.3475 3.3800 1.0500
2020   9   8  13 0.16  6.76  7.96  9.07 10.47 11.52 12.42 13.28 14.18 15.14 16.30 17.93 19.29 20.87 13.41 12.18 1.2543 1.2700 0.7300
2020   9   8  14 0.02  5.89  6.59  7.24  8.05  8.66  9.18  9.68 10.20 10.76 11.43 12.37 13.16 14.08  9.75  9.57 0.6099 0.6100 0.6600
2020   9   8  15 0.00  6.89  7.70  8.41  9.27  9.90 10.43 10.92 11.43 11.95 12.57 13.43 14.13 14.92 10.92 10.92 2.1600 2.1600 1.0300
2020   9   8  16 0.00  4.88  5.62  6.32  7.23  7.94  8.56  9.16  9.81 10.51 11.37 12.61 13.68 14.95  9.16  9.16 0.3400 0.3400 0.4600
2020   9   8  17 0.00  4.09  4.80  5.46  6.30  6.95  7.52  8.05  8.63  9.24  9.99 11.06 11.96 13.02  8.05  8.05 0.5900 0.5900 0.6100
2020   9   8  18 0.00  3.12  3.70  4.25  4.96  5.51  6.00  6.47  6.97  7.52  8.18  9.15  9.97 10.95  6.47  6.47 0.4200 0.4200 0.5300
2020   9   8  19 0.19  2.96  3.51  4.04  4.73  5.27  5.74  6.20  6.69  7.22  7.87  8.81  9.62 10.58  6.33  6.23 0.4022 0.4100 0.5200
2020   9   8  20 0.00  3.29  3.90  4.47  5.21  5.77  6.26  6.73  7.23  7.76  8.41  9.34 10.12 11.05  6.73  6.73 0.5700 0.5700 0.6200
2020   9   8  21 0.06  3.32  3.74  4.14  4.67  5.08  5.44  5.79  6.17  6.58  7.09  7.83  8.47  9.25  5.91  5.89 0.1597 0.1600 0.3500
2020   9   8  22 0.16  5.57  6.41  7.14  8.02  8.66  9.20  9.69 10.20 10.73 11.36 12.22 12.92 13.71  9.69  9.44 2.4790 2.5100 1.0700
2020   9   8  23 0.06  6.80  7.67  8.48  9.50 10.28 10.95 11.59 12.27 12.99 13.87 15.12 16.17 17.41 11.72 11.11 0.5588 0.5600 0.5900
2020   9   8  24 0.08  6.95  8.32  9.52 10.98 12.03 12.92 13.74 14.58 15.46 16.50 17.92 19.08 20.39 13.73 13.09 3.9065 3.9200 1.0500
2020   9   8  25 0.17  6.50  7.54  8.52  9.81 10.82 11.71 12.57 13.51 14.52 15.76 17.57 19.14 21.01 12.86 12.14 0.3747 0.3800 0.4400
2020   9   8  26 0.34  7.23  8.05  8.81  9.79 10.53 11.18 11.80 12.46 13.17 14.04 15.28 16.34 17.59 11.95 11.64 0.3198 0.3400 0.4700
2020   9   8  27 0.00  5.86  7.13  8.25  9.60 10.58 11.41 12.18 12.97 13.80 14.77 16.11 17.20 18.45 12.18 12.18 3.2800 3.2800 1.0200
2020   9   8  28 0.00  6.08  6.81  7.50  8.40  9.09  9.71 10.31 10.96 11.66 12.54 13.81 14.91 16.23 10.31 10.31 0.1600 0.1600 0.3200
2020   9   8  29 0.00  4.40  5.38  6.24  7.28  8.02  8.65  9.23  9.82 10.44 11.17 12.17 12.98 13.90  9.23  9.23 2.8800 2.8800 1.0700
2020   9   8  30 0.00  3.57  4.34  5.07  6.04  6.79  7.46  8.10  8.79  9.54 10.47 11.81 12.96 14.34  8.10  8.10 0.5200 0.5200 0.5300
2020   9   8  31 0.00  3.18  3.73  4.25  4.93  5.46  5.93  6.38  6.87  7.39  8.04  8.98  9.78 10.74  6.38  6.38 0.3500 0.3500 0.4900
2020   9   8  32 0.00  2.12  2.53  2.92  3.43  3.83  4.18  4.51  4.87  5.26  5.73  6.42  7.00  7.70  4.51  4.51 0.3800 0.3800 0.5500
2020   9   8  33 0.07  6.91  8.10  9.25 10.81 12.06 13.20 14.32 15.55 16.91 18.62 21.19 23.47 26.27 14.85 14.15 0.1895 0.1900 0.2800
2020   9   8  34 0.00  5.94  6.89  7.80  8.98  9.90 10.71 11.49 12.33 13.24 14.36 15.98 17.38 19.04 11.49 11.49 0.4100 0.4100 0.4700
2020   9   8  35 0.00  5.78  6.49  7.17  8.07  8.77  9.40 10.00 10.66 11.38 12.27 13.58 14.72 16.09 10.00 10.00 0.1400 0.1400 0.2900
2020   9   8  36 0.00  7.13  7.95  8.72  9.73 10.51 11.21 11.89 12.62 13.42 14.41 15.85 17.11 18.62 11.89 11.89 0.1300 0.1300 0.2800
2020   9   8  37 0.00  3.56  4.23  4.85  5.67  6.29  6.83  7.35  7.91  8.50  9.23 10.27 11.15 12.19  7.35  7.35 0.5700 0.5700 0.6000
2020   9   8  38 0.04  8.35  9.65 10.79 12.17 13.17 14.01 14.79 15.60 16.43 17.42 18.77 19.87 21.12 14.79 13.89 3.7274 3.7300 1.0500
2020   9   8  39 0.16  8.74  9.85 10.84 12.06 12.97 13.74 14.47 15.23 16.02 16.97 18.29 19.39 20.64 14.53 13.70 1.5308 1.5500 0.8300
2020   9   8  40 0.13  8.34  9.28 10.15 11.30 12.19 12.98 13.74 14.57 15.46 16.56 18.17 19.57 21.25 13.99 13.43 0.1488 0.1500 0.3000
2020   9   8  41 0.04  5.60  6.76  7.90  9.46 10.71 11.85 12.97 14.22 15.58 17.31 19.89 22.18 25.00 13.52 12.50 0.2898 0.2900 0.3400
2020   9   8  42 0.00  7.04  8.41  9.73 11.50 12.90 14.16 15.38 16.72 18.17 20.00 22.67 25.01 27.84 15.87 15.18 0.4100 0.4100 0.4100
2020   9   8  43 0.00  8.19  9.43 10.58 12.07 13.20 14.19 15.14 16.15 17.23 18.55 20.44 22.04 23.93 15.14 15.14 0.6500 0.6500 0.5600
2020   9   8  44 0.00  6.25  7.20  8.10  9.30 10.23 11.06 11.87 12.74 13.69 14.87 16.60 18.10 19.91 11.87 11.87 0.2700 0.2700 0.3800
2020   9   8  45 0.00  5.05  5.84  6.54  7.39  8.02  8.55  9.04  9.56 10.09 10.73 11.61 12.33 13.15  9.04  9.04 1.6800 1.6800 0.9500
2020   9   8  46 0.00  3.76  4.31  4.82  5.48  5.99  6.44  6.86  7.33  7.82  8.43  9.30 10.05 10.94  6.86  6.86 0.3200 0.3200 0.4900
2020   9   8  47 0.00  3.39  3.86  4.30  4.86  5.29  5.67  6.03  6.42  6.83  7.34  8.07  8.69  9.42  6.03  6.03 0.3100 0.3100 0.5100
2020   9   8  48 0.00  1.64  1.97  2.30  2.74  3.09  3.41  3.71  4.05  4.42  4.88  5.56  6.16  6.89  3.71  3.71 0.2300 0.2300 0.4000
2020   9   8  49 0.00  1.27  1.62  1.97  2.44  2.81  3.15  3.48  3.84  4.24  4.73  5.46  6.09  6.86  3.48  3.48 0.3400 0.3400 0.4800
2020   9   8  50 0.08  8.59  9.79 10.92 12.38 13.51 14.51 15.47 16.50 17.61 18.98 20.95 22.64 24.66 15.75 14.78 0.3888 0.3900 0.4500
2020   9   8  51 0.15  8.15  9.09  9.97 11.11 12.00 12.79 13.55 14.37 15.25 16.35 17.94 19.31 20.96 13.79 13.49 0.1778 0.1800 0.3300
2020   9   8  52 0.00  8.09  9.13 10.09 11.30 12.20 12.99 13.73 14.52 15.36 16.37 17.79 18.99 20.39 13.73 13.73 0.7800 0.7800 0.6500
2020   9   8  53 0.00  5.72  6.70  7.65  8.95  9.99 10.93 11.86 12.89 14.02 15.46 17.60 19.52 21.87 11.86 11.86 0.1700 0.1700 0.2700
2020   9   8  54 0.00  3.81  4.70  5.55  6.67  7.54  8.32  9.07  9.89 10.76 11.85 13.42 14.77 16.38  9.07  9.07 0.6000 0.6000 0.5400
2020   9   8  55 0.00  3.24  4.19  5.02  6.03  6.76  7.37  7.93  8.52  9.13  9.84 10.83 11.63 12.54  7.93  7.93 2.5500 2.5500 1.0400
2020   9   8  56 0.04  5.96  7.09  8.17  9.62 10.76 11.78 12.78 13.86 15.04 16.51 18.66 20.54 22.80 13.16 11.90 0.3897 0.3900 0.4200
2020   9   8  57 0.08  6.84  7.92  8.95 10.33 11.42 12.39 13.34 14.38 15.51 16.93 19.01 20.83 23.05 13.72 13.13 0.2392 0.2400 0.3400
2020   9   8  58 0.00  7.87  8.96 10.00 11.38 12.47 13.44 14.39 15.43 16.57 17.99 20.09 21.93 24.17 14.39 14.39 0.1600 0.1600 0.2800
2020   9   8  59 0.00  6.50  7.51  8.49  9.81 10.85 11.79 12.70 13.71 14.82 16.21 18.27 20.09 22.31 12.70 12.70 0.1800 0.1800 0.2900
2020   9   8  60 0.00  5.16  6.36  7.52  9.06 10.27 11.34 12.38 13.51 14.73 16.24 18.44 20.33 22.60 12.38 12.38 0.6600 0.6600 0.5200
2020   9   8  61 0.00  4.35  5.31  6.26  7.59  8.67  9.67 10.66 11.77 13.01 14.60 17.01 19.18 21.88 10.66 10.66 0.2100 0.2100 0.2800
2020   9   8  62 0.00  2.89  3.92  4.97  6.44  7.65  8.76  9.86 11.07 12.42 14.13 16.68 18.94 21.71  9.86  9.86 0.5800 0.5800 0.4500
2020   9   8  63 0.00  2.02  2.72  3.47  4.58  5.54  6.45  7.38  8.45  9.67 11.28 13.80 16.15 19.15  7.38  7.38 0.2600 0.2600 0.2800
2020   9   8  64 0.00  3.27  3.97  4.68  5.65  6.44  7.16  7.88  8.69  9.58 10.73 12.45 14.01 15.94  7.88  7.88 0.2000 0.2000 0.2900
2020   9   8  65 0.00  1.78  2.40  2.94  3.59  4.06  4.45  4.82  5.19  5.58  6.04  6.67  7.19  7.77  4.82  4.82 1.6500 1.6500 1.0500
2020   9   8  66 0.06  8.10  9.44 10.63 12.09 13.16 14.06 14.91 15.78 16.70 17.79 19.29 20.53 21.94 14.94 14.29 2.6959 2.7000 0.9400
2020   9   8  67 0.15 11.91 13.17 14.35 15.87 17.04 18.07 19.06 20.13 21.28 22.70 24.74 26.50 28.60 19.35 18.57 0.2077 0.2100 0.3500
2020   9   8  68 0.16 13.97 15.28 16.51 18.09 19.31 20.39 21.42 22.53 23.73 25.21 27.34 29.18 31.38 21.72 21.06 0.1383 0.1400 0.2900
2020   9   8  69 0.08  8.42  9.76 11.06 12.79 14.17 15.41 16.63 17.96 19.43 21.26 23.99 26.39 29.32 17.16 16.53 0.2093 0.2100 0.3000
2020   9   8  70 0.00  8.20  9.46 10.66 12.28 13.56 14.71 15.83 17.06 18.41 20.10 22.59 24.79 27.48 15.83 15.83 0.2000 0.2000 0.3000
2020   9   8  71 0.00  6.52  7.77  8.99 10.66 11.98 13.19 14.38 15.68 17.12 18.94 21.64 24.04 26.97 14.38 14.38 0.2700 0.2700 0.3300
2020   9   8  72 0.04  1.72  2.08  2.44  2.93  3.31  3.67  4.01  4.40  4.82  5.34  6.13  6.82  7.67  4.17  4.40 0.2199 0.2200 0.3700
2020   9   8  73 0.16  2.14  2.48  2.80  3.23  3.57  3.87  4.16  4.48  4.83  5.26  5.89  6.44  7.10  4.27  4.23 0.1877 0.1900 0.3800
2020   9   8  74 0.15  0.83  1.05  1.27  1.56  1.78  1.98  2.18  2.39  2.62  2.90  3.31  3.66  4.08  2.25  2.26 0.3165 0.3200 0.5600
