 116 2013  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2013   8  11  20 0.26  1.85  2.17  2.49  2.93  3.27  3.59  3.90  4.25  4.63  5.11  5.83  6.48  7.27  4.06  4.06 0.1352 0.1400 0.2800
2013   8  11  21 0.09  1.14  1.51  1.87  2.35  2.73  3.06  3.38  3.73  4.10  4.57  5.23  5.81  6.48  3.48  3.72 0.4979 0.5000 0.6100
2013   8  11  22 0.00  6.41  7.03  7.60  8.34  8.90  9.40  9.87 10.38 10.92 11.59 12.55 13.38 14.36  9.87  9.87 0.1600 0.1600 0.3600
2013   8  11  23 0.00  6.60  7.32  7.99  8.83  9.47 10.03 10.56 11.12 11.71 12.44 13.47 14.35 15.37 10.56 10.56 0.3900 0.3900 0.5400
2013   8  11  24 0.00  5.76  6.60  7.40  8.46  9.28 10.02 10.73 11.51 12.35 13.40 14.93 16.27 17.88 10.73 10.73 0.2300 0.2300 0.3600
2013   8  11  25 0.00  6.96  7.74  8.46  9.41 10.14 10.78 11.39 12.05 12.77 13.65 14.92 16.01 17.31 11.39 11.39 0.2000 0.2000 0.3700
2013   8  11  26 0.00  6.97  7.87  8.71  9.80 10.64 11.38 12.09 12.85 13.67 14.68 16.14 17.40 18.89 12.09 12.09 0.3000 0.3000 0.4300
2013   8  11  27 0.00  6.09  7.20  8.17  9.35 10.21 10.93 11.60 12.29 13.01 13.86 15.03 15.99 17.07 11.60 11.60 2.8600 2.8600 1.0200
2013   8  11  28 0.00  5.48  6.17  6.82  7.65  8.28  8.84  9.36  9.93 10.53 11.27 12.32 13.21 14.26  9.36  9.36 0.3800 0.3800 0.5200
2013   8  11  29 0.00  3.39  4.05  4.63  5.33  5.84  6.27  6.66  7.06  7.48  7.98  8.66  9.22  9.84  6.66  6.66 1.8600 1.8600 1.0600
2013   8  11  30 0.00  2.75  3.23  3.67  4.21  4.61  4.96  5.28  5.62  5.98  6.41  7.01  7.51  8.09  5.28  5.28 0.7700 0.7700 0.8100
2013   8  11  31 0.00  2.02  2.37  2.69  3.11  3.42  3.69  3.95  4.23  4.52  4.88  5.39  5.82  6.32  3.95  3.95 0.4100 0.4100 0.6400
2013   8  11  32 0.00  1.38  1.64  1.90  2.24  2.50  2.74  2.97  3.22  3.49  3.83  4.32  4.74  5.25  2.97  2.97 0.2400 0.2400 0.4600
2013   8  11  33 0.00  6.55  7.46  8.33  9.49 10.39 11.20 11.99 12.85 13.79 14.95 16.67 18.17 19.99 11.99 11.99 0.1800 0.1800 0.3100
2013   8  11  34 0.00  4.90  5.79  6.61  7.65  8.43  9.10  9.74 10.42 11.13 12.00 13.21 14.23 15.42  9.74  9.74 0.9800 0.9800 0.7200
2013   8  11  35 0.00  3.97  4.68  5.31  6.11  6.70  7.20  7.68  8.17  8.69  9.31 10.18 10.90 11.73  7.68  7.68 1.1500 1.1500 0.8400
2013   8  11  36 0.00  4.50  5.29  6.06  7.10  7.93  8.68  9.42 10.24 11.14 12.27 13.96 15.45 17.29  9.42  9.42 0.1900 0.1900 0.3000
2013   8  11  37 0.00  3.23  3.59  3.91  4.33  4.64  4.90  5.16  5.42  5.71  6.05  6.53  6.94  7.41  5.16  5.16 0.3500 0.3500 0.6300
2013   8  11  38 0.00  6.37  7.22  8.02  9.05  9.85 10.54 11.21 11.92 12.69 13.63 14.99 16.14 17.52 11.21 11.21 0.3700 0.3700 0.4800
2013   8  11  39 0.00  4.92  5.94  6.89  8.13  9.08  9.90 10.69 11.54 12.44 13.54 15.11 16.45 18.01 10.69 10.69 0.8400 0.8400 0.6300
2013   8  11  40 0.00  5.53  6.48  7.34  8.43  9.24  9.94 10.61 11.31 12.05 12.94 14.19 15.24 16.45 10.61 10.61 1.0700 1.0700 0.7400
2013   8  11  41 0.00  5.02  5.97  6.90  8.18  9.22 10.17 11.11 12.15 13.31 14.79 17.01 19.01 21.49 11.11 11.11 0.1700 0.1700 0.2600
2013   8  11  42 0.00  5.45  6.51  7.56  9.01 10.18 11.26 12.32 13.50 14.82 16.50 19.02 21.29 24.11 12.32 12.32 0.1900 0.1900 0.2700
2013   8  11  43 0.00  4.68  5.83  6.92  8.36  9.48 10.48 11.43 12.47 13.58 14.95 16.93 18.63 20.65 11.43 11.43 0.7800 0.7800 0.5700
2013   8  11  44 0.00  4.05  4.91  5.73  6.82  7.68  8.45  9.19 10.00 10.87 11.96 13.54 14.92 16.56  9.19  9.19 0.4600 0.4600 0.4800
2013   8  11  45 0.00  3.48  4.13  4.74  5.53  6.14  6.68  7.20  7.75  8.34  9.07 10.11 10.99 12.04  7.20  7.20 0.5100 0.5100 0.5700
2013   8  11  46 0.00  3.49  3.98  4.41  4.94  5.33  5.66  5.96  6.28  6.62  7.02  7.56  8.02  8.53  5.96  5.96 0.9800 0.9800 0.9200
2013   8  11  47 0.00  3.26  3.83  4.33  4.94  5.38  5.76  6.11  6.47  6.85  7.30  7.91  8.42  9.00  6.11  6.11 1.3200 1.3200 0.9800
2013   8  11  48 0.00  2.88  3.32  3.71  4.19  4.54  4.83  5.11  5.40  5.70  6.06  6.56  6.96  7.43  5.11  5.11 0.9200 0.9200 0.9300
2013   8  11  49 0.00  1.28  1.51  1.74  2.05  2.29  2.52  2.74  2.99  3.26  3.61  4.12  4.58  5.14  2.74  2.74 0.1300 0.1300 0.2900
2013   8  11  50 0.00  6.32  7.34  8.29  9.51 10.44 11.26 12.04 12.87 13.75 14.83 16.37 17.68 19.22 12.04 12.04 0.6700 0.6700 0.5900
2013   8  11  51 0.00  3.87  5.12  6.23  7.60  8.62  9.48 10.29 11.13 12.02 13.07 14.53 15.73 17.10 10.29 10.29 2.4700 2.4700 0.9200
2013   8  11  52 0.00  5.41  6.49  7.45  8.65  9.54 10.30 11.00 11.74 12.51 13.44 14.72 15.78 17.00 11.00 11.00 1.8700 1.8700 0.8800
2013   8  11  53 0.00  3.16  4.33  5.38  6.70  7.68  8.51  9.28 10.10 10.95 11.98 13.39 14.57 15.91  9.28  9.28 2.2500 2.2500 0.9000
2013   8  11  54 0.00  0.48  1.95  3.17  4.62  5.65  6.51  7.30  8.12  8.96  9.94 11.29 12.39 13.63  7.30  7.30 3.8700 3.8700 1.0700
2013   8  11  55 0.00  2.18  3.13  4.00  5.07  5.86  6.54  7.18  7.84  8.54  9.37 10.52 11.47 12.57  7.18  7.18 1.9400 1.9400 0.9100
2013   8  11  56 0.00  7.55  8.52  9.43 10.61 11.52 12.31 13.08 13.90 14.78 15.87 17.43 18.76 20.35 13.08 13.08 0.3400 0.3400 0.4500
2013   8  11  57 0.00  6.40  7.48  8.49  9.79 10.78 11.64 12.47 13.34 14.28 15.42 17.05 18.42 20.04 12.47 12.47 0.7600 0.7600 0.6100
2013   8  11  58 0.00  6.14  7.30  8.39  9.78 10.84 11.76 12.63 13.57 14.56 15.78 17.50 18.95 20.65 12.63 12.63 0.9500 0.9500 0.6500
2013   8  11  59 0.00  4.41  5.28  6.14  7.29  8.22  9.05  9.87 10.77 11.76 13.00 14.85 16.48 18.46  9.87  9.87 0.2800 0.2800 0.3600
2013   8  11  60 0.00  4.01  4.82  5.61  6.68  7.53  8.30  9.05  9.88 10.79 11.93 13.61 15.09 16.90  9.05  9.05 0.3000 0.3000 0.3800
2013   8  11  61 0.00  2.26  3.11  3.92  5.01  5.85  6.60  7.32  8.09  8.92  9.94 11.40 12.65 14.12  7.32  7.32 0.9800 0.9800 0.6600
2013   8  11  62 0.00  2.14  3.08  4.04  5.40  6.51  7.52  8.53  9.64 10.87 12.42 14.71 16.74 19.21  8.53  8.53 0.7100 0.7100 0.5000
2013   8  11  63 0.00  1.84  2.53  3.28  4.39  5.35  6.28  7.23  8.33  9.59 11.25 13.87 16.32 19.47  7.23  7.23 0.2700 0.2700 0.2800
2013   8  11  64 0.00  2.04  2.75  3.46  4.42  5.19  5.88  6.55  7.29  8.10  9.10 10.57 11.85 13.38  6.55  6.55 0.6300 0.6300 0.5400
2013   8  11  65 0.00  2.01  2.53  3.05  3.77  4.36  4.91  5.45  6.05  6.72  7.57  8.85 10.00 11.43  5.45  5.45 0.2600 0.2600 0.3500
2013   8  11  66 0.00 11.00 12.00 12.93 14.12 15.04 15.85 16.62 17.45 18.34 19.44 21.02 22.38 24.00 16.62 16.62 0.1400 0.1400 0.3100
2013   8  11  67 0.00 14.14 15.33 16.43 17.86 18.95 19.91 20.83 21.81 22.88 24.18 26.07 27.69 29.63 20.83 20.83 0.1100 0.1100 0.2700
2013   8  11  68 0.00 16.65 17.92 19.08 20.57 21.69 22.68 23.61 24.61 25.68 26.98 28.85 30.43 32.31 23.61 23.61 0.1600 0.1600 0.3400
2013   8  11  69 0.00 10.00 11.20 12.32 13.79 14.93 15.93 16.90 17.95 19.08 20.48 22.51 24.26 26.37 16.90 16.90 0.2200 0.2200 0.3500
2013   8  11  70 0.00  8.90 10.36 11.66 13.29 14.49 15.51 16.47 17.48 18.53 19.79 21.54 22.99 24.66 16.47 16.47 2.1500 2.1500 0.8500
2013   8  11  71 0.00  6.55  7.73  8.88 10.41 11.63 12.72 13.79 14.95 16.23 17.83 20.18 22.25 24.76 13.79 13.79 0.3100 0.3100 0.3700
2013   8  11  72 0.40  0.56  0.80  1.05  1.38  1.64  1.88  2.11  2.37  2.65  2.99  3.49  3.93  4.45  2.21  2.37 0.4040 0.4400 0.5800
2013   8  11  73 0.06  0.35  0.60  0.85  1.20  1.48  1.73  1.97  2.23  2.52  2.87  3.37  3.81  4.32  2.06  2.25 0.5292 0.5300 0.6700
2013   8  11  74 0.06  0.28  0.40  0.53  0.72  0.87  1.01  1.14  1.30  1.46  1.68  1.99  2.28  2.62  1.22  1.26 0.2596 0.2600 0.4900
2013   8  11  75 0.20  1.92  2.44  2.95  3.67  4.25  4.79  5.32  5.91  6.57  7.41  8.66  9.78 11.16  5.61  5.35 0.2843 0.2900 0.3700
2013   8  11  76 0.00  2.00  2.53  3.08  3.84  4.47  5.06  5.65  6.30  7.04  7.98  9.42 10.72 12.33  5.65  5.65 0.2400 0.2400 0.3200
2013   8  11  77 0.00  0.63  0.85  1.07  1.40  1.68  1.94  2.20  2.51  2.85  3.30  3.99  4.62  5.43  2.40  2.22 0.2000 0.2000 0.3100
2013   8  11  78 0.02  0.70  0.95  1.21  1.58  1.88  2.16  2.43  2.75  3.09  3.53  4.20  4.80  5.53  2.60  2.69 0.2800 0.2800 0.4100
2013   8  11  79 0.22  0.22  0.31  0.41  0.56  0.69  0.82  0.95  1.10  1.28  1.52  1.89  2.25  2.70  1.07  1.04 0.1560 0.1600 0.2700
2013   8  11  80 0.32  0.38  0.49  0.61  0.78  0.92  1.06  1.20  1.35  1.53  1.76  2.12  2.45  2.88  1.30  1.32 0.1421 0.1500 0.2800
2013   8  11  81 0.25  0.78  1.01  1.23  1.56  1.84  2.10  2.36  2.65  2.99  3.42  4.09  4.71  5.49  2.54  2.41 0.1646 0.1700 0.2800
2013   8  11  82 0.22  0.94  1.25  1.57  2.03  2.43  2.81  3.19  3.63  4.13  4.78  5.79  6.73  7.93  3.48  3.24 0.1951 0.2000 0.2800
2013   8  11  83 0.00  1.22  1.51  1.82  2.24  2.60  2.93  3.26  3.64  4.06  4.61  5.44  6.21  7.17  3.26  3.26 0.1500 0.1500 0.2600
2013   8  11  84 0.00  1.32  1.63  1.91  2.28  2.56  2.80  3.04  3.29  3.56  3.89  4.35  4.75  5.21  3.04  3.04 0.4200 0.4200 0.6500
2013   8  11  85 0.00  0.55  0.73  0.92  1.20  1.44  1.67  1.91  2.18  2.50  2.92  3.58  4.20  5.01  1.91  1.91 0.1400 0.1400 0.2300
2013   8  11  86 0.00  0.45  0.61  0.77  1.02  1.24  1.44  1.66  1.90  2.18  2.55  3.14  3.69  4.40  1.66  1.66 0.1600 0.1600 0.2600
2013   8  11  87 0.00  0.11  0.18  0.27  0.41  0.54  0.67  0.81  0.99  1.19  1.48  1.95  2.42  3.04  0.81  0.81 0.1800 0.1800 0.2500
2013   8  11  88 0.00  0.02  0.05  0.10  0.21  0.34  0.47  0.63  0.84  1.10  1.49  2.17  2.88  3.89  0.93  0.64 0.2600 0.2600 0.2600
2013   8  11  89 0.00  0.05  0.10  0.16  0.28  0.40  0.53  0.68  0.86  1.08  1.40  1.94  2.48  3.23  0.90  0.70 0.2200 0.2200 0.2600
2013   8  11  90 0.00  0.45  0.63  0.82  1.11  1.37  1.61  1.86  2.15  2.49  2.93  3.63  4.29  5.14  1.86  1.86 0.1900 0.1900 0.2800
2013   8  11  91 0.00  0.01  0.03  0.05  0.10  0.17  0.24  0.33  0.44  0.59  0.82  1.25  1.72  2.40  0.33  0.33 0.2000 0.2000 0.2100
2013   8  11  92 0.00  0.01  0.01  0.03  0.05  0.08  0.12  0.16  0.23  0.31  0.45  0.72  1.04  1.54  0.16  0.16 0.1300 0.1300 0.1300
2013   8  11  93 0.00  0.03  0.06  0.09  0.16  0.22  0.29  0.38  0.48  0.61  0.80  1.13  1.48  1.98  0.38  0.38 0.1500 0.1500 0.1900
2013   8  11  94 0.00  0.12  0.19  0.27  0.41  0.54  0.67  0.81  0.98  1.18  1.46  1.92  2.37  2.99  0.81  0.81 0.1700 0.1700 0.2400
2013   8  11  95 0.00  0.19  0.29  0.41  0.61  0.80  0.99  1.20  1.44  1.74  2.16  2.85  3.54  4.47  1.20  1.20 0.1700 0.1700 0.2200
2013   8  11  96 0.00  1.42  1.72  2.02  2.44  2.78  3.10  3.41  3.76  4.15  4.65  5.40  6.08  6.92  3.41  3.41 0.1500 0.1500 0.2800
2013   8  11  97 0.00  3.03  3.54  4.02  4.63  5.10  5.50  5.89  6.31  6.75  7.28  8.05  8.70  9.46  5.89  5.89 0.4800 0.4800 0.6100
2013   8  11  98 0.00  4.15  4.71  5.23  5.91  6.43  6.89  7.34  7.82  8.34  8.98  9.90 10.70 11.65  7.34  7.34 0.2400 0.2400 0.4200
2013   8  11  99 0.00  3.55  4.06  4.51  5.05  5.45  5.78  6.08  6.40  6.73  7.12  7.66  8.09  8.59  6.08  6.08 1.3700 1.3700 1.0400
2013   8  11 100 0.00  2.57  3.31  4.01  4.93  5.64  6.26  6.86  7.51  8.20  9.04 10.26 11.29 12.51  6.86  6.86 0.7800 0.7800 0.6400
2013   8  11 101 0.00  3.90  4.42  4.91  5.53  6.02  6.44  6.85  7.28  7.75  8.33  9.15  9.86 10.70  6.85  6.85 0.2800 0.2800 0.4700
2013   8  11 102 0.00  2.69  3.17  3.65  4.29  4.81  5.28  5.74  6.25  6.82  7.53  8.60  9.55 10.72  5.74  5.74 0.1600 0.1600 0.2900
2013   8  12   1 0.00  6.35  7.24  8.10  9.23 10.11 10.91 11.67 12.51 13.42 14.56 16.22 17.67 19.43 11.67 11.67 0.2000 0.2000 0.3300
2013   8  12   2 0.00  5.63  6.55  7.44  8.64  9.59 10.45 11.30 12.22 13.24 14.53 16.44 18.13 20.20 11.30 11.30 0.1800 0.1800 0.2900
2013   8  12   3 0.00  7.80  8.57  9.28 10.18 10.87 11.47 12.04 12.65 13.29 14.08 15.21 16.16 17.29 12.04 12.04 0.2900 0.2900 0.4700
2013   8  12   4 0.00  6.29  7.41  8.46  9.81 10.84 11.74 12.60 13.51 14.49 15.69 17.39 18.83 20.53 12.60 12.60 0.7900 0.7900 0.6100
2013   8  12   5 0.00  7.48  8.16  8.78  9.55 10.14 10.64 11.11 11.61 12.14 12.78 13.69 14.44 15.33 11.11 11.11 0.4200 0.4200 0.5900
2013   8  12   6 0.00  5.01  5.84  6.59  7.53  8.22  8.82  9.38  9.97 10.58 11.33 12.36 13.22 14.21  9.38  9.38 1.1900 1.1900 0.8100
2013   8  12   7 0.00  6.51  7.32  8.09  9.10  9.89 10.58 11.26 11.99 12.78 13.77 15.21 16.46 17.97 11.26 11.26 0.1700 0.1700 0.3200
2013   8  12   8 0.00  6.18  6.96  7.68  8.62  9.34  9.97 10.58 11.22 11.92 12.77 13.99 15.03 16.27 10.58 10.58 0.3300 0.3300 0.4700
2013   8  12   9 0.00  5.63  6.38  7.08  7.99  8.69  9.30  9.89 10.53 11.21 12.05 13.25 14.28 15.51  9.89  9.89 0.3200 0.3200 0.4600
2013   8  12  10 0.00  6.34  7.34  8.30  9.59 10.61 11.53 12.43 13.42 14.50 15.86 17.88 19.65 21.82 12.43 12.43 0.1900 0.1900 0.3000
2013   8  12  11 0.00  5.22  6.17  7.06  8.20  9.06  9.82 10.54 11.31 12.13 13.13 14.55 15.76 17.17 10.54 10.54 0.7700 0.7700 0.6300
2013   8  12  12 0.00  9.02 10.07 11.07 12.37 13.39 14.29 15.16 16.11 17.14 18.41 20.28 21.90 23.86 15.16 15.16 0.1500 0.1500 0.2900
2013   8  12  13 0.00  5.91  7.01  8.02  9.31 10.28 11.11 11.90 12.74 13.63 14.71 16.22 17.49 18.96 11.90 11.90 1.1500 1.1500 0.7200
2013   8  12  14 0.00  5.54  6.59  7.45  8.43  9.11  9.67 10.17 10.67 11.19 11.78 12.58 13.21 13.91 10.17 10.17 9.4500 9.4500 1.5000
2013   8  12  15 0.00  5.49  6.29  6.95  7.72  8.25  8.69  9.09  9.49  9.90 10.38 11.01 11.52 12.08  9.09  9.09 7.0900 7.0900 1.5000
2013   8  12  16 0.00  3.07  3.61  4.12  4.77  5.26  5.69  6.11  6.54  7.01  7.58  8.40  9.09  9.89  6.11  6.11 0.5200 0.5200 0.6200
2013   8  12  17 0.00  1.79  2.17  2.55  3.06  3.47  3.84  4.21  4.62  5.06  5.63  6.48  7.24  8.16  4.21  4.21 0.2000 0.2000 0.3400
2013   8  12  18 0.00  1.47  1.79  2.10  2.49  2.80  3.07  3.33  3.61  3.91  4.28  4.81  5.26  5.80  3.33  3.33 0.3700 0.3700 0.5800
2013   8  12  19 0.00  1.29  1.58  1.88  2.30  2.64  2.96  3.28  3.64  4.05  4.58  5.38  6.12  7.05  3.28  3.28 0.1300 0.1300 0.2400
2013   8  12  20 0.00  1.98  2.29  2.58  2.96  3.25  3.50  3.74  4.00  4.28  4.63  5.11  5.53  6.02  3.74  3.74 0.2900 0.2900 0.5400
2013   8  12  21 0.00  1.97  2.26  2.53  2.90  3.19  3.45  3.70  3.97  4.28  4.65  5.21  5.69  6.28  3.70  3.70 0.1300 0.1300 0.3100
2013   8  12  22 0.00  6.15  6.88  7.56  8.44  9.11  9.71 10.28 10.90 11.56 12.38 13.55 14.56 15.77 10.28 10.28 0.2300 0.2300 0.4000
2013   8  12  23 0.00  5.01  5.93  6.76  7.79  8.56  9.21  9.82 10.46 11.13 11.93 13.05 13.98 15.05  9.82  9.82 1.4800 1.4800 0.8500
2013   8  12  24 0.00  5.44  6.25  7.01  7.97  8.70  9.34  9.94 10.59 11.28 12.11 13.30 14.30 15.47  9.94  9.94 0.6100 0.6100 0.6100
2013   8  12  25 0.00  5.80  6.56  7.27  8.19  8.90  9.52 10.12 10.76 11.45 12.30 13.52 14.56 15.80 10.12 10.12 0.3200 0.3200 0.4600
2013   8  12  26 0.00  5.34  6.42  7.38  8.55  9.41 10.13 10.80 11.50 12.23 13.10 14.29 15.27 16.38 10.80 10.80 2.4300 2.4300 0.9700
2013   8  12  27 0.00  4.45  5.61  6.62  7.86  8.75  9.51 10.20 10.93 11.68 12.57 13.79 14.79 15.92 10.20 10.20 2.9800 2.9800 1.0200
2013   8  12  28 0.00  3.65  4.46  5.19  6.12  6.82  7.42  7.98  8.58  9.20  9.96 11.02 11.90 12.92  7.98  7.98 1.1600 1.1600 0.7900
2013   8  12  29 0.00  2.31  2.85  3.36  4.04  4.57  5.03  5.48  5.97  6.50  7.15  8.08  8.89  9.85  5.48  5.48 0.4700 0.4700 0.5500
2013   8  12  30 0.00  1.83  2.20  2.57  3.08  3.49  3.86  4.24  4.65  5.11  5.69  6.57  7.36  8.34  4.24  4.24 0.1600 0.1600 0.2900
2013   8  12  31 0.00  1.61  1.92  2.22  2.64  2.98  3.28  3.59  3.92  4.30  4.77  5.49  6.12  6.91  3.59  3.59 0.1400 0.1400 0.2800
2013   8  12  32 0.00  1.38  1.67  1.94  2.29  2.55  2.78  2.99  3.22  3.47  3.76  4.18  4.54  4.95  2.99  2.99 0.4300 0.4300 0.6900
2013   8  12  33 0.00  5.51  6.30  7.04  8.01  8.76  9.41 10.05 10.73 11.46 12.36 13.66 14.77 16.10 10.05 10.05 0.3400 0.3400 0.4600
2013   8  12  34 0.00  4.23  4.94  5.62  6.52  7.22  7.85  8.46  9.12  9.84 10.74 12.04 13.18 14.55  8.46  8.46 0.2900 0.2900 0.4100
2013   8  12  35 0.00  3.03  3.70  4.28  4.98  5.49  5.92  6.32  6.73  7.16  7.67  8.36  8.93  9.57  6.32  6.32 1.7300 1.7300 1.0300
2013   8  12  36 0.00  4.12  4.80  5.45  6.32  7.01  7.62  8.22  8.87  9.58 10.47 11.77 12.90 14.28  8.22  8.22 0.2400 0.2400 0.3700
2013   8  12  37 0.00  2.02  2.47  2.86  3.33  3.68  3.97  4.23  4.51  4.80  5.14  5.61  5.99  6.42  4.23  4.23 1.1500 1.1500 1.0300
2013   8  12  38 0.00  4.78  5.61  6.39  7.41  8.21  8.91  9.59 10.32 11.12 12.09 13.51 14.73 16.18  9.59  9.59 0.4100 0.4100 0.4800
2013   8  12  39 0.00  4.41  5.39  6.31  7.52  8.46  9.29 10.09 10.96 11.89 13.03 14.68 16.09 17.77 10.09 10.09 0.6600 0.6600 0.5600
2013   8  12  40 0.00  5.57  6.42  7.24  8.32  9.17  9.92 10.66 11.45 12.32 13.40 14.98 16.36 18.02 10.66 10.66 0.2500 0.2500 0.3700
2013   8  12  41 0.00  5.39  6.16  6.91  7.90  8.69  9.40 10.09 10.84 11.67 12.70 14.24 15.58 17.23 10.09 10.09 0.1500 0.1500 0.2800
2013   8  12  42 0.00  6.17  7.05  7.89  9.01  9.88 10.66 11.42 12.25 13.15 14.28 15.93 17.38 19.13 11.42 11.42 0.1900 0.1900 0.3200
2013   8  12  43 0.00  5.64  6.50  7.34  8.45  9.34 10.14 10.92 11.77 12.71 13.88 15.63 17.16 19.04 10.92 10.92 0.1700 0.1700 0.2900
2013   8  12  44 0.00  3.96  4.61  5.23  6.06  6.73  7.33  7.91  8.56  9.27 10.16 11.47 12.64 14.06  7.91  7.91 0.1700 0.1700 0.3000
2013   8  12  45 0.00  2.83  3.32  3.80  4.43  4.94  5.39  5.83  6.31  6.84  7.49  8.46  9.31 10.34  5.83  5.83 0.2200 0.2200 0.3700
2013   8  12  46 0.00  2.52  2.92  3.29  3.75  4.10  4.40  4.69  4.99  5.32  5.71  6.26  6.72  7.26  4.69  4.69 0.4800 0.4800 0.6800
2013   8  12  47 0.00  2.38  2.78  3.15  3.64  4.01  4.34  4.66  5.00  5.36  5.81  6.45  7.00  7.65  4.66  4.66 0.3300 0.3300 0.5300
2013   8  12  48 0.00  2.81  3.22  3.59  4.07  4.43  4.75  5.05  5.37  5.71  6.13  6.72  7.22  7.81  5.05  5.05 0.3700 0.3700 0.5900
2013   8  12  49 0.00  1.27  1.55  1.81  2.14  2.39  2.60  2.81  3.03  3.27  3.55  3.96  4.30  4.70  2.81  2.81 0.4100 0.4100 0.6800
2013   8  12  50 0.00  5.35  6.39  7.34  8.55  9.46 10.25 11.00 11.79 12.63 13.64 15.07 16.27 17.67 11.00 11.00 1.1100 1.1100 0.7200
2013   8  12  51 0.00  4.30  5.26  6.21  7.50  8.53  9.47 10.38 11.39 12.50 13.89 15.95 17.76 19.97 10.38 10.38 0.3700 0.3700 0.4000
2013   8  12  52 0.00  5.43  6.42  7.38  8.66  9.68 10.59 11.47 12.44 13.50 14.82 16.77 18.46 20.52 11.47 11.47 0.3200 0.3200 0.3900
2013   8  12  53 0.00  5.13  5.98  6.78  7.85  8.68  9.42 10.13 10.90 11.74 12.77 14.28 15.58 17.14 10.13 10.13 0.3500 0.3500 0.4400
2013   8  12  54 0.00  3.14  3.80  4.44  5.33  6.05  6.71  7.36  8.09  8.89  9.91 11.45 12.83 14.53  7.36  7.36 0.2000 0.2000 0.3000
2013   8  12  55 0.00  2.63  3.20  3.77  4.55  5.20  5.79  6.38  7.04  7.77  8.71 10.13 11.41 13.00  6.38  6.38 0.1800 0.1800 0.2800
2013   8  12  56 0.00  5.85  6.79  7.69  8.91  9.87 10.74 11.58 12.51 13.53 14.80 16.68 18.33 20.35 11.58 11.58 0.2100 0.2100 0.3200
2013   8  12  57 0.00  5.48  6.38  7.23  8.36  9.24 10.03 10.80 11.63 12.53 13.65 15.29 16.72 18.43 10.80 10.80 0.3000 0.3000 0.4000
2013   8  12  58 0.00  5.06  6.01  6.94  8.22  9.25 10.18 11.10 12.13 13.26 14.69 16.84 18.76 21.12 11.10 11.10 0.2000 0.2000 0.2900
2013   8  12  59 0.00  3.95  4.96  5.99  7.47  8.71  9.87 11.05 12.39 13.90 15.87 18.92 21.73 25.30 11.05 11.05 0.1900 0.1900 0.2400
2013   8  12  60 0.00  4.35  5.35  6.36  7.77  8.92  9.99 11.06 12.26 13.60 15.31 17.93 20.29 23.25 11.06 11.06 0.2200 0.2200 0.2800
2013   8  12  61 0.00  3.59  4.41  5.22  6.33  7.23  8.04  8.84  9.73 10.71 11.94 13.79 15.42 17.42  8.84  8.84 0.3100 0.3100 0.3700
2013   8  12  62 0.00  3.37  4.30  5.26  6.63  7.79  8.87  9.96 11.20 12.60 14.42 17.23 19.81 23.08  9.96  9.96 0.2300 0.2300 0.2700
2013   8  12  63 0.00  3.38  4.02  4.64  5.51  6.22  6.87  7.51  8.23  9.03 10.06 11.61 13.02 14.78  7.51  7.51 0.1300 0.1300 0.2300
2013   8  12  64 0.00  2.81  3.48  4.15  5.10  5.87  6.59  7.30  8.11  9.00 10.15 11.90 13.49 15.46  7.30  7.30 0.2100 0.2100 0.2900
2013   8  12  65 0.00  1.80  2.23  2.66  3.27  3.78  4.25  4.72  5.24  5.84  6.60  7.77  8.83 10.16  4.72  4.72 0.1700 0.1700 0.2700
2013   8  12  66 0.00  8.33  9.37 10.35 11.62 12.61 13.49 14.33 15.23 16.22 17.43 19.18 20.70 22.51 14.33 14.33 0.2500 0.2500 0.3800
2013   8  12  67 0.00 11.76 12.83 13.83 15.12 16.11 16.98 17.82 18.72 19.69 20.89 22.62 24.11 25.90 17.82 17.82 0.1200 0.1200 0.2800
2013   8  12  68 0.00 12.57 13.71 14.78 16.15 17.21 18.14 19.03 20.00 21.03 22.30 24.14 25.72 27.62 19.03 19.03 0.1300 0.1300 0.2900
2013   8  12  69 0.00  7.16  8.40  9.55 11.05 12.19 13.19 14.15 15.18 16.27 17.61 19.53 21.15 23.07 14.15 14.15 0.7400 0.7400 0.5800
2013   8  12  70 0.00  6.94  8.13  9.29 10.87 12.13 13.27 14.39 15.63 17.00 18.73 21.31 23.61 26.43 14.39 14.39 0.1900 0.1900 0.2800
2013   8  12  71 0.00  5.48  6.80  8.11  9.93 11.41 12.77 14.12 15.62 17.28 19.40 22.58 25.42 28.94 14.12 14.12 0.3300 0.3300 0.3400
2013   8  12  72 0.00  0.89  1.23  1.55  1.96  2.28  2.55  2.82  3.10  3.40  3.76  4.28  4.72  5.23  2.82  2.82 0.5900 0.5900 0.7300
2013   8  12  73 0.00  0.61  1.08  1.49  1.97  2.33  2.62  2.89  3.18  3.47  3.81  4.29  4.67  5.11  2.89  2.89 1.1800 1.1800 1.0400
2013   8  12  74 0.00  0.26  0.63  0.97  1.41  1.74  2.02  2.28  2.56  2.85  3.20  3.69  4.09  4.55  2.28  2.28 0.8800 0.8800 0.9000
