 117 2018  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2018   7  12   1 0.11  8.32  9.07  9.72 10.52 11.10 11.58 12.03 12.49 12.97 13.54 14.32 14.95 15.68 12.03 11.98 2.2764 2.2900 1.0700
2018   7  12   2 0.11  6.54  7.36  8.12  9.13  9.92 10.62 11.29 12.02 12.81 13.79 15.22 16.47 17.96 11.52 11.21 0.1789 0.1800 0.3300
2018   7  12   3 0.16  8.99  9.62 10.20 10.92 11.46 11.92 12.36 12.82 13.31 13.90 14.72 15.41 16.22 12.42 12.26 0.3259 0.3300 0.5600
2018   7  12   4 0.15  6.94  7.87  8.73  9.84 10.70 11.44 12.16 12.92 13.74 14.74 16.18 17.40 18.85 12.34 12.04 0.4154 0.4200 0.5000
2018   7  12   5 0.28  7.20  7.90  8.55  9.40 10.06 10.64 11.20 11.81 12.46 13.27 14.44 15.45 16.67 11.38 10.99 0.1056 0.1100 0.2700
2018   7  12   6 0.05  6.74  7.46  8.14  9.02  9.71 10.31 10.90 11.53 12.22 13.07 14.31 15.39 16.68 11.09 10.47 0.1199 0.1200 0.2800
2018   7  12   7 0.17  6.78  7.73  8.61  9.77 10.67 11.46 12.22 13.05 13.93 15.03 16.62 17.99 19.63 12.46 12.00 0.3057 0.3100 0.4200
2018   7  12   8 0.24  6.77  7.65  8.48  9.58 10.45 11.22 11.97 12.79 13.69 14.81 16.46 17.90 19.66 12.27 11.64 0.1359 0.1400 0.2700
2018   7  12   9 0.00  7.88  8.64  9.35 10.27 10.98 11.60 12.20 12.85 13.55 14.41 15.65 16.73 18.02 12.38 11.69 0.1200 0.1200 0.2900
2018   7  12  10 0.28  7.24  8.28  9.28 10.62 11.67 12.62 13.54 14.54 15.64 17.01 19.04 20.82 22.98 13.91 13.23 0.1825 0.1900 0.3000
2018   7  12  11 0.17  7.88  8.75  9.56 10.61 11.42 12.13 12.81 13.54 14.33 15.30 16.70 17.90 19.33 13.00 12.36 0.2166 0.2200 0.3800
2018   7  12  12 0.00 10.88 12.10 13.22 14.63 15.68 16.60 17.46 18.38 19.35 20.52 22.18 23.58 25.20 17.46 17.46 0.7300 0.7300 0.6200
2018   7  12  13 0.27  7.58  8.65  9.60 10.79 11.67 12.42 13.12 13.86 14.63 15.55 16.84 17.91 19.13 13.18 12.91 1.5115 1.5700 0.8300
2018   7  12  14 0.00  5.88  6.76  7.52  8.45  9.12  9.68 10.20 10.74 11.30 11.96 12.86 13.60 14.43 10.20 10.20 2.5300 2.5300 1.0600
2018   7  12  15 0.00  5.28  6.26  7.12  8.17  8.92  9.56 10.15 10.76 11.40 12.15 13.17 14.01 14.97 10.15 10.15 2.6000 2.6000 1.0300
2018   7  12  16 0.00  3.83  4.59  5.25  6.05  6.63  7.12  7.56  8.03  8.51  9.08  9.85 10.48 11.20  7.56  7.56 2.1400 2.1400 1.0600
2018   7  12  17 0.00  2.93  3.39  3.82  4.39  4.84  5.23  5.61  6.03  6.47  7.03  7.83  8.52  9.35  5.61  5.61 0.2500 0.2500 0.4300
2018   7  12  18 0.00  1.91  2.26  2.61  3.09  3.47  3.83  4.17  4.56  4.99  5.54  6.36  7.10  8.01  4.17  4.17 0.1300 0.1300 0.2600
2018   7  12  19 0.00  1.40  1.75  2.10  2.59  2.99  3.37  3.75  4.17  4.65  5.27  6.20  7.06  8.13  3.99  3.86 0.1700 0.1700 0.2800
2018   7  12  20 0.07  1.74  2.07  2.39  2.82  3.18  3.50  3.81  4.16  4.55  5.05  5.79  6.45  7.26  3.98  4.06 0.1396 0.1400 0.2800
2018   7  12  21 0.06  1.09  1.46  1.81  2.29  2.66  2.99  3.31  3.66  4.03  4.49  5.16  5.73  6.41  3.42  3.72 0.4992 0.5000 0.6100
2018   7  12  22 0.00  6.41  7.03  7.60  8.34  8.90  9.40  9.87 10.38 10.92 11.59 12.55 13.38 14.36  9.87  9.87 0.1600 0.1600 0.3600
2018   7  12  23 0.20  6.78  7.50  8.16  8.99  9.63 10.18 10.70 11.25 11.84 12.56 13.57 14.43 15.44 10.80 10.56 0.3824 0.3900 0.5400
2018   7  12  24 0.06  6.03  6.89  7.71  8.79  9.64 10.39 11.12 11.91 12.77 13.84 15.40 16.76 18.40 11.38 10.73 0.2296 0.2300 0.3600
2018   7  12  25 0.00  6.96  7.74  8.46  9.41 10.14 10.78 11.39 12.05 12.77 13.65 14.92 16.01 17.31 11.39 11.39 0.2000 0.2000 0.3700
2018   7  12  26 0.00  6.97  7.87  8.71  9.80 10.64 11.38 12.09 12.85 13.67 14.68 16.14 17.40 18.89 12.09 12.09 0.3000 0.3000 0.4300
2018   7  12  27 0.00  6.09  7.20  8.17  9.35 10.21 10.93 11.60 12.29 13.01 13.86 15.03 15.99 17.07 11.60 11.60 2.8600 2.8600 1.0200
2018   7  12  28 0.00  5.48  6.17  6.82  7.65  8.28  8.84  9.36  9.93 10.53 11.27 12.32 13.21 14.26  9.36  9.36 0.3800 0.3800 0.5200
2018   7  12  29 0.00  3.39  4.05  4.63  5.33  5.84  6.27  6.66  7.06  7.48  7.98  8.66  9.22  9.84  6.66  6.66 1.8600 1.8600 1.0600
2018   7  12  30 0.00  2.75  3.23  3.67  4.21  4.61  4.96  5.28  5.62  5.98  6.41  7.01  7.51  8.09  5.28  5.28 0.7700 0.7700 0.8100
2018   7  12  31 0.00  2.02  2.37  2.69  3.11  3.42  3.69  3.95  4.23  4.52  4.88  5.39  5.82  6.32  3.95  3.95 0.4100 0.4100 0.6400
2018   7  12  32 0.06  1.36  1.63  1.88  2.22  2.49  2.72  2.95  3.20  3.47  3.80  4.29  4.71  5.22  3.03  2.97 0.2395 0.2400 0.4600
2018   7  12  33 0.00  6.55  7.46  8.33  9.49 10.39 11.20 11.99 12.85 13.79 14.95 16.67 18.17 19.99 11.99 11.99 0.1800 0.1800 0.3100
2018   7  12  34 0.00  4.90  5.79  6.61  7.65  8.43  9.10  9.74 10.42 11.13 12.00 13.21 14.23 15.42  9.74  9.74 0.9800 0.9800 0.7200
2018   7  12  35 0.00  3.97  4.68  5.31  6.11  6.70  7.20  7.68  8.17  8.69  9.31 10.18 10.90 11.73  7.68  7.68 1.1500 1.1500 0.8400
2018   7  12  36 0.00  4.50  5.29  6.06  7.10  7.93  8.68  9.42 10.24 11.14 12.27 13.96 15.45 17.29  9.42  9.42 0.1900 0.1900 0.3000
2018   7  12  37 0.00  3.23  3.59  3.91  4.33  4.64  4.90  5.16  5.42  5.71  6.05  6.53  6.94  7.41  5.16  5.16 0.3500 0.3500 0.6300
2018   7  12  38 0.14  6.98  7.87  8.70  9.76 10.58 11.29 11.98 12.71 13.50 14.46 15.84 17.02 18.41 12.15 11.21 0.3664 0.3700 0.4800
2018   7  12  39 0.13  5.68  6.74  7.73  9.01  9.98 10.83 11.63 12.50 13.42 14.54 16.14 17.49 19.08 11.82 10.69 0.8326 0.8400 0.6300
2018   7  12  40 0.00  5.61  6.56  7.42  8.51  9.33 10.04 10.70 11.40 12.14 13.04 14.29 15.34 16.56 10.80 10.61 1.0700 1.0700 0.7400
2018   7  12  41 0.02  5.06  6.01  6.94  8.23  9.27 10.22 11.17 12.21 13.38 14.86 17.10 19.10 21.59 11.67 11.11 0.1700 0.1700 0.2600
2018   7  12  42 0.00  5.45  6.51  7.56  9.01 10.18 11.26 12.32 13.50 14.82 16.50 19.02 21.29 24.11 12.32 12.32 0.1900 0.1900 0.2700
2018   7  12  43 0.00  4.68  5.83  6.92  8.36  9.48 10.48 11.43 12.47 13.58 14.95 16.93 18.63 20.65 11.43 11.43 0.7800 0.7800 0.5700
2018   7  12  44 0.00  4.05  4.91  5.73  6.82  7.68  8.45  9.19 10.00 10.87 11.96 13.54 14.92 16.56  9.19  9.19 0.4600 0.4600 0.4800
2018   7  12  45 0.00  3.48  4.13  4.74  5.53  6.14  6.68  7.20  7.75  8.34  9.07 10.11 10.99 12.04  7.20  7.20 0.5100 0.5100 0.5700
2018   7  12  46 0.00  3.49  3.98  4.41  4.94  5.33  5.66  5.96  6.28  6.62  7.02  7.56  8.02  8.53  5.96  5.96 0.9800 0.9800 0.9200
2018   7  12  47 0.00  3.26  3.83  4.33  4.94  5.38  5.76  6.11  6.47  6.85  7.30  7.91  8.42  9.00  6.11  6.11 1.3200 1.3200 0.9800
2018   7  12  48 0.00  2.88  3.32  3.71  4.19  4.54  4.83  5.11  5.40  5.70  6.06  6.56  6.96  7.43  5.11  5.11 0.9200 0.9200 0.9300
2018   7  12  49 0.00  1.28  1.51  1.74  2.05  2.29  2.52  2.74  2.99  3.26  3.61  4.12  4.58  5.14  2.74  2.74 0.1300 0.1300 0.2900
2018   7  12  50 0.02  6.75  7.80  8.77 10.03 10.98 11.81 12.60 13.45 14.35 15.45 17.01 18.34 19.90 12.78 12.04 0.6699 0.6700 0.5900
2018   7  12  51 0.00  3.89  5.13  6.24  7.62  8.64  9.50 10.31 11.15 12.03 13.08 14.54 15.74 17.12 10.36 10.29 2.4700 2.4700 0.9200
2018   7  12  52 0.00  5.41  6.49  7.45  8.65  9.54 10.30 11.00 11.74 12.51 13.44 14.72 15.78 17.00 11.00 11.00 1.8700 1.8700 0.8800
2018   7  12  53 0.00  3.16  4.33  5.38  6.70  7.68  8.51  9.28 10.10 10.95 11.98 13.39 14.57 15.91  9.28  9.28 2.2500 2.2500 0.9000
2018   7  12  54 0.00  0.48  1.95  3.17  4.62  5.65  6.51  7.30  8.12  8.96  9.94 11.29 12.39 13.63  7.30  7.30 3.8700 3.8700 1.0700
2018   7  12  55 0.00  2.18  3.13  4.00  5.07  5.86  6.54  7.18  7.84  8.54  9.37 10.52 11.47 12.57  7.18  7.18 1.9400 1.9400 0.9100
2018   7  12  56 0.22  7.71  8.67  9.56 10.72 11.61 12.39 13.14 13.94 14.81 15.87 17.39 18.69 20.24 13.34 13.08 0.3319 0.3400 0.4500
2018   7  12  57 0.00  6.40  7.48  8.49  9.79 10.78 11.64 12.47 13.34 14.28 15.42 17.05 18.42 20.04 12.47 12.47 0.7600 0.7600 0.6100
2018   7  12  58 0.00  6.14  7.30  8.39  9.78 10.84 11.76 12.63 13.57 14.56 15.78 17.50 18.95 20.65 12.63 12.63 0.9500 0.9500 0.6500
2018   7  12  59 0.00  4.41  5.28  6.14  7.29  8.22  9.05  9.87 10.77 11.76 13.00 14.85 16.48 18.46  9.87  9.87 0.2800 0.2800 0.3600
2018   7  12  60 0.00  4.01  4.82  5.61  6.68  7.53  8.30  9.05  9.88 10.79 11.93 13.61 15.09 16.90  9.05  9.05 0.3000 0.3000 0.3800
2018   7  12  61 0.00  2.26  3.11  3.92  5.01  5.85  6.60  7.32  8.09  8.92  9.94 11.40 12.65 14.12  7.32  7.32 0.9800 0.9800 0.6600
2018   7  12  62 0.00  2.14  3.08  4.04  5.40  6.51  7.52  8.53  9.64 10.87 12.42 14.71 16.74 19.21  8.53  8.53 0.7100 0.7100 0.5000
2018   7  12  63 0.00  1.84  2.53  3.28  4.39  5.35  6.28  7.23  8.33  9.59 11.25 13.87 16.32 19.47  7.23  7.23 0.2700 0.2700 0.2800
2018   7  12  64 0.00  2.04  2.75  3.46  4.42  5.19  5.88  6.55  7.29  8.10  9.10 10.57 11.85 13.38  6.55  6.55 0.6300 0.6300 0.5400
2018   7  12  65 0.00  2.01  2.53  3.05  3.77  4.36  4.91  5.45  6.05  6.72  7.57  8.85 10.00 11.43  5.45  5.45 0.2600 0.2600 0.3500
2018   7  12  66 0.00 11.00 12.00 12.93 14.12 15.04 15.85 16.62 17.45 18.34 19.44 21.02 22.38 24.00 16.62 16.62 0.1400 0.1400 0.3100
2018   7  12  67 0.00 14.14 15.33 16.43 17.86 18.95 19.91 20.83 21.81 22.88 24.18 26.07 27.69 29.63 20.83 20.83 0.1100 0.1100 0.2700
2018   7  12  68 0.00 16.65 17.92 19.08 20.57 21.69 22.68 23.61 24.61 25.68 26.98 28.85 30.43 32.31 23.61 23.61 0.1600 0.1600 0.3400
2018   7  12  69 0.00 10.00 11.20 12.32 13.79 14.93 15.93 16.90 17.95 19.08 20.48 22.51 24.26 26.37 16.90 16.90 0.2200 0.2200 0.3500
2018   7  12  70 0.00  8.90 10.36 11.66 13.29 14.49 15.51 16.47 17.48 18.53 19.79 21.54 22.99 24.66 16.47 16.47 2.1500 2.1500 0.8500
2018   7  12  71 0.00  6.55  7.73  8.88 10.41 11.63 12.72 13.79 14.95 16.23 17.83 20.18 22.25 24.76 13.79 13.79 0.3100 0.3100 0.3700
2018   7  12  72 0.18  0.44  0.68  0.92  1.26  1.54  1.79  2.03  2.30  2.59  2.96  3.50  3.96  4.52  2.14  2.37 0.4325 0.4400 0.5800
2018   7  12  73 0.11  0.38  0.64  0.89  1.25  1.53  1.78  2.02  2.28  2.57  2.92  3.42  3.86  4.37  2.10  2.25 0.5267 0.5300 0.6700
2018   7  12  74 0.18  0.28  0.40  0.52  0.70  0.85  0.98  1.12  1.26  1.43  1.64  1.94  2.22  2.55  1.19  1.26 0.2555 0.2600 0.4900
2018   7  12  75 0.00  1.86  2.37  2.89  3.61  4.20  4.74  5.28  5.89  6.56  7.41  8.69  9.84 11.25  5.58  5.35 0.2900 0.2900 0.3700
2018   7  12  76 0.00  1.99  2.53  3.07  3.83  4.46  5.05  5.63  6.29  7.03  7.97  9.40 10.70 12.32  5.99  5.65 0.2400 0.2400 0.3200
2018   7  12  77 0.00  0.59  0.79  1.01  1.32  1.59  1.84  2.10  2.39  2.73  3.16  3.83  4.45  5.24  2.29  2.22 0.2000 0.2000 0.3100
2018   7  12  78 0.06  0.69  0.93  1.19  1.55  1.84  2.12  2.39  2.70  3.04  3.48  4.14  4.73  5.46  2.55  2.69 0.2794 0.2800 0.4100
2018   7  12  79 0.03  0.21  0.30  0.40  0.55  0.69  0.82  0.95  1.11  1.29  1.54  1.92  2.29  2.77  1.08  1.04 0.1599 0.1600 0.2700
2018   7  12  80 0.00  0.40  0.52  0.65  0.85  1.01  1.16  1.32  1.49  1.70  1.96  2.37  2.75  3.23  1.32  1.32 0.1500 0.1500 0.2800
2018   7  12  81 0.00  0.78  1.00  1.24  1.58  1.87  2.14  2.41  2.73  3.08  3.54  4.25  4.90  5.73  2.41  2.41 0.1700 0.1700 0.2800
2018   7  12  82 0.00  0.93  1.24  1.57  2.05  2.46  2.84  3.24  3.70  4.21  4.89  5.95  6.94  8.19  3.24  3.24 0.2000 0.2000 0.2800
2018   7  12  83 0.00  1.22  1.51  1.82  2.24  2.60  2.93  3.26  3.64  4.06  4.61  5.44  6.21  7.17  3.26  3.26 0.1500 0.1500 0.2600
2018   7  12  84 0.00  1.32  1.63  1.91  2.28  2.56  2.80  3.04  3.29  3.56  3.89  4.35  4.75  5.21  3.04  3.04 0.4200 0.4200 0.6500
2018   7  12  85 0.00  0.55  0.73  0.92  1.20  1.44  1.67  1.91  2.18  2.50  2.92  3.58  4.20  5.01  1.91  1.91 0.1400 0.1400 0.2300
2018   7  12  86 0.00  0.45  0.61  0.77  1.02  1.24  1.44  1.66  1.90  2.18  2.55  3.14  3.69  4.40  1.66  1.66 0.1600 0.1600 0.2600
2018   7  12  87 0.00  0.11  0.18  0.27  0.41  0.54  0.67  0.81  0.99  1.19  1.48  1.95  2.42  3.04  0.81  0.81 0.1800 0.1800 0.2500
2018   7  12  88 0.00  0.02  0.05  0.11  0.22  0.34  0.48  0.64  0.85  1.11  1.50  2.19  2.90  3.91  0.64  0.64 0.2600 0.2600 0.2600
2018   7  12  89 0.00  0.05  0.10  0.17  0.29  0.42  0.55  0.70  0.88  1.11  1.43  1.98  2.53  3.29  0.70  0.70 0.2200 0.2200 0.2600
2018   7  12  90 0.00  0.45  0.63  0.82  1.11  1.37  1.61  1.86  2.15  2.49  2.93  3.63  4.29  5.14  1.86  1.86 0.1900 0.1900 0.2800
2018   7  12  91 0.00  0.01  0.03  0.05  0.10  0.17  0.24  0.33  0.44  0.59  0.82  1.25  1.72  2.40  0.33  0.33 0.2000 0.2000 0.2100
2018   7  12  92 0.00  0.01  0.01  0.03  0.05  0.08  0.12  0.16  0.23  0.31  0.45  0.72  1.04  1.54  0.16  0.16 0.1300 0.1300 0.1300
2018   7  12  93 0.00  0.03  0.06  0.09  0.16  0.22  0.29  0.38  0.48  0.61  0.80  1.13  1.48  1.98  0.38  0.38 0.1500 0.1500 0.1900
2018   7  12  94 0.00  0.12  0.19  0.27  0.41  0.54  0.67  0.81  0.98  1.18  1.46  1.92  2.37  2.99  0.81  0.81 0.1700 0.1700 0.2400
2018   7  12  95 0.00  0.19  0.29  0.41  0.61  0.80  0.99  1.20  1.44  1.74  2.16  2.85  3.54  4.47  1.20  1.20 0.1700 0.1700 0.2200
2018   7  12  96 0.00  1.42  1.72  2.02  2.44  2.78  3.10  3.41  3.76  4.15  4.65  5.40  6.08  6.92  3.41  3.41 0.1500 0.1500 0.2800
2018   7  12  97 0.00  3.03  3.54  4.02  4.63  5.10  5.50  5.89  6.31  6.75  7.28  8.05  8.70  9.46  5.89  5.89 0.4800 0.4800 0.6100
2018   7  12  98 0.00  4.15  4.71  5.23  5.91  6.43  6.89  7.34  7.82  8.34  8.98  9.90 10.70 11.65  7.34  7.34 0.2400 0.2400 0.4200
2018   7  12  99 0.00  3.55  4.06  4.51  5.05  5.45  5.78  6.08  6.40  6.73  7.12  7.66  8.09  8.59  6.08  6.08 1.3700 1.3700 1.0400
2018   7  12 100 0.00  2.57  3.31  4.01  4.93  5.64  6.26  6.86  7.51  8.20  9.04 10.26 11.29 12.51  6.86  6.86 0.7800 0.7800 0.6400
2018   7  12 101 0.00  3.90  4.42  4.91  5.53  6.02  6.44  6.85  7.28  7.75  8.33  9.15  9.86 10.70  6.85  6.85 0.2800 0.2800 0.4700
2018   7  12 102 0.00  2.69  3.17  3.65  4.29  4.81  5.28  5.74  6.25  6.82  7.53  8.60  9.55 10.72  5.74  5.74 0.1600 0.1600 0.2900
2018   7  13   1 0.00  6.47  7.38  8.24  9.39 10.28 11.08 11.86 12.71 13.63 14.77 16.45 17.92 19.69 12.15 11.67 0.2000 0.2000 0.3300
2018   7  13   2 0.00  5.81  6.74  7.65  8.87  9.84 10.72 11.58 12.52 13.56 14.87 16.81 18.52 20.62 11.97 11.30 0.1800 0.1800 0.2900
2018   7  13   3 0.29  8.11  8.86  9.55 10.43 11.10 11.67 12.22 12.81 13.43 14.19 15.27 16.19 17.26 12.34 12.04 0.2773 0.2900 0.4700
2018   7  13   4 0.19  6.74  7.87  8.92 10.27 11.30 12.19 13.05 13.96 14.93 16.12 17.80 19.23 20.91 13.24 12.60 0.7751 0.7900 0.6100
2018   7  13   5 0.12  7.55  8.23  8.84  9.61 10.19 10.69 11.16 11.66 12.19 12.83 13.72 14.48 15.35 11.24 11.11 0.4170 0.4200 0.5900
2018   7  13   6 0.22  5.17  5.98  6.71  7.63  8.31  8.89  9.44 10.01 10.61 11.34 12.35 13.18 14.15  9.50  9.38 1.1605 1.1900 0.8100
2018   7  13   7 0.28  7.00  7.82  8.59  9.59 10.37 11.07 11.73 12.46 13.24 14.21 15.61 16.84 18.30 11.95 11.26 0.1633 0.1700 0.3200
2018   7  13   8 0.00  6.32  7.11  7.84  8.79  9.52 10.15 10.76 11.41 12.11 12.97 14.20 15.26 16.50 10.92 10.58 0.3300 0.3300 0.4700
2018   7  13   9 0.18  5.79  6.54  7.23  8.14  8.83  9.44 10.03 10.65 11.33 12.15 13.34 14.36 15.57 10.18  9.89 0.3145 0.3200 0.4600
2018   7  13  10 0.28  6.83  7.84  8.80 10.08 11.10 12.01 12.89 13.86 14.92 16.25 18.21 19.93 22.03 13.26 12.43 0.1822 0.1900 0.3000
2018   7  13  11 0.14  5.33  6.28  7.16  8.29  9.15  9.91 10.62 11.39 12.20 13.19 14.60 15.80 17.20 10.78 10.54 0.7626 0.7700 0.6300
2018   7  13  12 0.00  9.02 10.07 11.07 12.37 13.39 14.29 15.16 16.11 17.14 18.41 20.28 21.90 23.86 15.16 15.16 0.1500 0.1500 0.2900
2018   7  13  13 0.28  6.18  7.25  8.23  9.48 10.41 11.22 11.98 12.79 13.64 14.67 16.13 17.34 18.76 12.10 11.90 1.1051 1.1500 0.7200
2018   7  13  14 0.00  5.54  6.59  7.45  8.43  9.11  9.67 10.17 10.67 11.19 11.78 12.58 13.21 13.91 10.17 10.17 9.4500 9.4500 1.5000
2018   7  13  15 0.00  5.49  6.29  6.95  7.72  8.25  8.69  9.09  9.49  9.90 10.38 11.01 11.52 12.08  9.09  9.09 7.0900 7.0900 1.5000
2018   7  13  16 0.00  3.07  3.61  4.12  4.77  5.26  5.69  6.11  6.54  7.01  7.58  8.40  9.09  9.89  6.11  6.11 0.5200 0.5200 0.6200
2018   7  13  17 0.00  1.79  2.17  2.55  3.06  3.47  3.84  4.21  4.62  5.06  5.63  6.48  7.24  8.16  4.21  4.21 0.2000 0.2000 0.3400
2018   7  13  18 0.00  1.47  1.79  2.10  2.49  2.80  3.07  3.33  3.61  3.91  4.28  4.81  5.26  5.80  3.33  3.33 0.3700 0.3700 0.5800
2018   7  13  19 0.00  1.27  1.56  1.86  2.27  2.61  2.93  3.25  3.60  4.01  4.53  5.33  6.06  6.98  3.45  3.28 0.1300 0.1300 0.2400
2018   7  13  20 0.00  1.98  2.29  2.58  2.96  3.25  3.50  3.74  4.00  4.28  4.63  5.11  5.53  6.02  3.74  3.74 0.2900 0.2900 0.5400
2018   7  13  21 0.00  1.87  2.15  2.41  2.77  3.05  3.30  3.55  3.81  4.11  4.47  5.01  5.49  6.06  3.65  3.70 0.1300 0.1300 0.3100
2018   7  13  22 0.00  6.15  6.88  7.56  8.44  9.11  9.71 10.28 10.90 11.56 12.38 13.55 14.56 15.77 10.28 10.28 0.2300 0.2300 0.4000
2018   7  13  23 0.00  5.01  5.93  6.76  7.79  8.56  9.21  9.82 10.46 11.13 11.93 13.05 13.98 15.05  9.82  9.82 1.4800 1.4800 0.8500
2018   7  13  24 0.14  5.50  6.31  7.06  8.01  8.74  9.37  9.97 10.61 11.29 12.12 13.29 14.29 15.45 10.10  9.94 0.6043 0.6100 0.6100
2018   7  13  25 0.00  5.80  6.56  7.27  8.19  8.90  9.52 10.12 10.76 11.45 12.30 13.52 14.56 15.80 10.12 10.12 0.3200 0.3200 0.4600
2018   7  13  26 0.00  5.34  6.42  7.38  8.55  9.41 10.13 10.80 11.50 12.23 13.10 14.29 15.27 16.38 10.80 10.80 2.4300 2.4300 0.9700
2018   7  13  27 0.00  4.45  5.61  6.62  7.86  8.75  9.51 10.20 10.93 11.68 12.57 13.79 14.79 15.92 10.20 10.20 2.9800 2.9800 1.0200
2018   7  13  28 0.00  3.65  4.46  5.19  6.12  6.82  7.42  7.98  8.58  9.20  9.96 11.02 11.90 12.92  7.98  7.98 1.1600 1.1600 0.7900
2018   7  13  29 0.00  2.31  2.85  3.36  4.04  4.57  5.03  5.48  5.97  6.50  7.15  8.08  8.89  9.85  5.48  5.48 0.4700 0.4700 0.5500
2018   7  13  30 0.00  1.83  2.20  2.57  3.08  3.49  3.86  4.24  4.65  5.11  5.69  6.57  7.36  8.34  4.24  4.24 0.1600 0.1600 0.2900
2018   7  13  31 0.00  1.61  1.92  2.22  2.64  2.98  3.28  3.59  3.92  4.30  4.77  5.49  6.12  6.91  3.59  3.59 0.1400 0.1400 0.2800
2018   7  13  32 0.00  1.38  1.67  1.94  2.29  2.55  2.78  2.99  3.22  3.47  3.76  4.18  4.54  4.95  2.99  2.99 0.4300 0.4300 0.6900
2018   7  13  33 0.00  5.51  6.30  7.04  8.01  8.76  9.41 10.05 10.73 11.46 12.36 13.66 14.77 16.10 10.05 10.05 0.3400 0.3400 0.4600
2018   7  13  34 0.00  4.23  4.94  5.62  6.52  7.22  7.85  8.46  9.12  9.84 10.74 12.04 13.18 14.55  8.46  8.46 0.2900 0.2900 0.4100
2018   7  13  35 0.00  3.03  3.70  4.28  4.98  5.49  5.92  6.32  6.73  7.16  7.67  8.36  8.93  9.57  6.32  6.32 1.7300 1.7300 1.0300
2018   7  13  36 0.00  4.12  4.80  5.45  6.32  7.01  7.62  8.22  8.87  9.58 10.47 11.77 12.90 14.28  8.22  8.22 0.2400 0.2400 0.3700
2018   7  13  37 0.00  2.02  2.47  2.86  3.33  3.68  3.97  4.23  4.51  4.80  5.14  5.61  5.99  6.42  4.23  4.23 1.1500 1.1500 1.0300
2018   7  13  38 0.04  4.84  5.67  6.46  7.49  8.28  8.99  9.67 10.41 11.20 12.18 13.60 14.83 16.28  9.89  9.59 0.4097 0.4100 0.4800
2018   7  13  39 0.22  4.59  5.55  6.46  7.66  8.58  9.40 10.18 11.02 11.93 13.05 14.66 16.03 17.66 10.41 10.09 0.6436 0.6600 0.5600
2018   7  13  40 0.00  5.57  6.42  7.24  8.32  9.17  9.92 10.66 11.45 12.32 13.40 14.98 16.36 18.02 10.66 10.66 0.2500 0.2500 0.3700
2018   7  13  41 0.00  5.39  6.16  6.91  7.90  8.69  9.40 10.09 10.84 11.67 12.70 14.24 15.58 17.23 10.09 10.09 0.1500 0.1500 0.2800
2018   7  13  42 0.00  6.17  7.05  7.89  9.01  9.88 10.66 11.42 12.25 13.15 14.28 15.93 17.38 19.13 11.42 11.42 0.1900 0.1900 0.3200
2018   7  13  43 0.00  5.64  6.50  7.34  8.45  9.34 10.14 10.92 11.77 12.71 13.88 15.63 17.16 19.04 10.92 10.92 0.1700 0.1700 0.2900
2018   7  13  44 0.00  3.96  4.61  5.23  6.06  6.73  7.33  7.91  8.56  9.27 10.16 11.47 12.64 14.06  7.91  7.91 0.1700 0.1700 0.3000
2018   7  13  45 0.00  2.83  3.32  3.80  4.43  4.94  5.39  5.83  6.31  6.84  7.49  8.46  9.31 10.34  5.83  5.83 0.2200 0.2200 0.3700
2018   7  13  46 0.00  2.52  2.92  3.29  3.75  4.10  4.40  4.69  4.99  5.32  5.71  6.26  6.72  7.26  4.69  4.69 0.4800 0.4800 0.6800
2018   7  13  47 0.00  2.38  2.78  3.15  3.64  4.01  4.34  4.66  5.00  5.36  5.81  6.45  7.00  7.65  4.66  4.66 0.3300 0.3300 0.5300
2018   7  13  48 0.00  2.81  3.22  3.59  4.07  4.43  4.75  5.05  5.37  5.71  6.13  6.72  7.22  7.81  5.05  5.05 0.3700 0.3700 0.5900
2018   7  13  49 0.00  1.27  1.55  1.81  2.14  2.39  2.60  2.81  3.03  3.27  3.55  3.96  4.30  4.70  2.81  2.81 0.4100 0.4100 0.6800
2018   7  13  50 0.00  5.35  6.39  7.34  8.55  9.46 10.25 11.00 11.79 12.63 13.64 15.07 16.27 17.67 11.00 11.00 1.1100 1.1100 0.7200
2018   7  13  51 0.00  4.30  5.26  6.21  7.50  8.53  9.47 10.38 11.39 12.50 13.89 15.95 17.76 19.97 10.38 10.38 0.3700 0.3700 0.4000
2018   7  13  52 0.00  5.43  6.42  7.38  8.66  9.68 10.59 11.47 12.44 13.50 14.82 16.77 18.46 20.52 11.47 11.47 0.3200 0.3200 0.3900
2018   7  13  53 0.00  5.13  5.98  6.78  7.85  8.68  9.42 10.13 10.90 11.74 12.77 14.28 15.58 17.14 10.13 10.13 0.3500 0.3500 0.4400
2018   7  13  54 0.00  3.14  3.80  4.44  5.33  6.05  6.71  7.36  8.09  8.89  9.91 11.45 12.83 14.53  7.36  7.36 0.2000 0.2000 0.3000
2018   7  13  55 0.00  2.63  3.20  3.77  4.55  5.20  5.79  6.38  7.04  7.77  8.71 10.13 11.41 13.00  6.38  6.38 0.1800 0.1800 0.2800
