 120 2016  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2016   7   2  66 0.00  4.83  5.78  6.69  7.91  8.86  9.72 10.55 11.46 12.44 13.67 15.46 17.02 18.89 10.55 10.55 0.4000 0.4000 0.4400
2016   7   2  67 0.00  5.84  7.07  8.19  9.61 10.69 11.62 12.49 13.42 14.41 15.60 17.27 18.67 20.30 12.49 12.49 1.3600 1.3600 0.7400
2016   7   2  68 0.00  7.26  8.42  9.51 10.93 12.02 12.98 13.90 14.89 15.95 17.26 19.13 20.73 22.63 13.90 13.90 0.5500 0.5500 0.5200
2016   7   2  69 0.00  5.15  6.43  7.68  9.37 10.71 11.92 13.10 14.38 15.78 17.54 20.11 22.35 25.06 13.10 13.10 0.5800 0.5800 0.4700
2016   7   2  70 0.21  7.26  8.33  9.35 10.72 11.80 12.78 13.73 14.77 15.90 17.33 19.44 21.29 23.56 14.13 13.78 0.1759 0.1800 0.2900
2016   7   2  71 0.19  6.53  7.78  9.00 10.64 11.94 13.11 14.26 15.51 16.88 18.60 21.14 23.37 26.08 14.74 14.33 0.3439 0.3500 0.3800
2016   7   2  72 0.00  2.07  2.52  2.95  3.50  3.92  4.29  4.64  5.01  5.41  5.90  6.59  7.18  7.87  4.64  4.64 0.5400 0.5400 0.6500
2016   7   2  73 0.00  1.67  2.21  2.67  3.24  3.65  3.99  4.30  4.62  4.96  5.35  5.89  6.33  6.83  4.30  4.30 1.4800 1.4800 1.0700
2016   7   2  74 0.00  1.36  2.01  2.58  3.28  3.79  4.22  4.62  5.03  5.46  5.97  6.67  7.24  7.90  4.62  4.62 1.5900 1.5900 1.0000
2016   7   2  75 0.03  9.08 11.50 13.65 16.31 18.27 19.93 21.48 23.10 24.79 26.80 29.58 31.87 34.50 21.57 20.81 4.6573 4.6600 0.9300
2016   7   2  76 0.27 11.71 14.04 16.15 18.79 20.75 22.42 24.00 25.65 27.39 29.47 32.38 34.79 37.58 24.17 22.43 3.0602 3.1800 0.8300
2016   7   2  77 0.13  1.28  1.56  1.84  2.22  2.51  2.78  3.04  3.32  3.63  4.01  4.57  5.06  5.65  3.14  3.13 0.2676 0.2700 0.4600
2016   7   2  78 0.22  2.05  2.92  3.58  4.32  4.82  5.22  5.57  5.93  6.30  6.71  7.27  7.70  8.19  5.48  5.61 4.9846 5.1100 1.5000
2016   7   2  79 0.27  0.60  0.98  1.31  1.71  2.00  2.24  2.46  2.70  2.94  3.22  3.61  3.93  4.29  2.46  2.51 0.9448 0.9800 1.0300
2016   7   2  80 0.00  0.74  1.07  1.38  1.80  2.13  2.43  2.71  3.01  3.34  3.74  4.32  4.81  5.40  2.71  2.71 0.5400 0.5400 0.6600
2016   7   2  81 0.02  4.44  5.74  6.96  8.53  9.74 10.80 11.80 12.87 14.02 15.41 17.39 19.06 21.01 12.03 11.75 1.3597 1.3600 0.7000
2016   7   2  82 0.22  6.95  9.56 11.81 14.53 16.48 18.11 19.61 21.17 22.77 24.66 27.25 29.35 31.74 19.57 19.03 7.8993 8.1000 1.0700
2016   7   2  83 0.19  1.98  2.45  2.91  3.55  4.05  4.52  4.97  5.47  6.02  6.72  7.76  8.67  9.79  5.19  5.05 0.2747 0.2800 0.3900
2016   7   2  84 0.00  0.73  1.04  1.36  1.83  2.22  2.58  2.94  3.35  3.80  4.38  5.26  6.04  7.02  2.94  2.94 0.3500 0.3500 0.4300
2016   7   2  85 0.13  0.50  0.69  0.89  1.19  1.44  1.69  1.95  2.24  2.58  3.03  3.73  4.40  5.25  2.16  2.09 0.1785 0.1800 0.2700
2016   7   2  86 0.17  0.67  0.88  1.10  1.43  1.70  1.96  2.23  2.53  2.88  3.33  4.04  4.69  5.53  2.43  2.57 0.1676 0.1700 0.2700
2016   7   2  87 0.41  0.46  0.64  0.85  1.16  1.43  1.70  1.97  2.29  2.66  3.16  3.94  4.68  5.64  2.22  2.15 0.1913 0.2100 0.2700
2016   7   2  88 0.23  1.37  2.01  2.72  3.80  4.77  5.71  6.69  7.82  9.15 10.91 13.72 16.36 19.80  7.59  6.75 0.3116 0.3200 0.2900
2016   7   2  89 0.00  2.07  2.82  3.63  4.82  5.85  6.83  7.84  9.00 10.33 12.09 14.84 17.41 20.71  7.84  7.84 0.2700 0.2700 0.2800
2016   7   2  90 0.22  0.32  0.49  0.67  0.95  1.19  1.43  1.67  1.95  2.27  2.69  3.34  3.94  4.70  1.87  1.78 0.2634 0.2700 0.3600
2016   7   2  91 0.00  0.40  0.68  1.02  1.59  2.12  2.66  3.24  3.94  4.77  5.92  7.79  9.62 12.06  3.24  3.24 0.3000 0.3000 0.2800
2016   7   2  92 0.00  0.54  0.87  1.24  1.81  2.33  2.83  3.36  3.97  4.68  5.62  7.11  8.51 10.31  3.36  3.36 0.3400 0.3400 0.3400
2016   7   2  93 0.00  0.22  0.38  0.58  0.92  1.24  1.57  1.94  2.38  2.92  3.67  4.92  6.17  7.86  1.94  1.94 0.2400 0.2400 0.2500
2016   7   2  94 0.00  0.16  0.25  0.36  0.54  0.70  0.86  1.04  1.25  1.50  1.84  2.40  2.94  3.66  1.04  1.04 0.1900 0.1900 0.2600
2016   7   2  95 0.00  0.13  0.23  0.34  0.52  0.68  0.85  1.03  1.25  1.51  1.86  2.43  2.98  3.72  1.03  1.03 0.2200 0.2200 0.2900
2016   7   2  96 0.00  0.52  0.74  0.97  1.32  1.62  1.92  2.22  2.57  2.97  3.50  4.34  5.13  6.14  2.22  2.22 0.2100 0.2100 0.2900
2016   7   2  97 0.00  1.17  1.54  1.91  2.44  2.87  3.26  3.66  4.10  4.59  5.21  6.14  6.98  8.01  3.66  3.66 0.3000 0.3000 0.4000
2016   7   2  98 0.00  0.85  1.13  1.42  1.86  2.23  2.58  2.94  3.36  3.84  4.48  5.47  6.40  7.60  2.94  2.94 0.1700 0.1700 0.2500
2016   7   2  99 0.00  1.48  1.83  2.17  2.62  2.97  3.29  3.59  3.92  4.28  4.73  5.38  5.94  6.61  3.59  3.59 0.3400 0.3400 0.5100
2016   7   2 100 0.00  1.35  1.69  2.04  2.53  2.93  3.31  3.69  4.11  4.59  5.20  6.13  6.98  8.05  3.69  3.69 0.1800 0.1800 0.2900
2016   7   2 101 0.00  1.54  1.89  2.23  2.69  3.06  3.40  3.74  4.10  4.51  5.02  5.77  6.44  7.26  3.74  3.74 0.2300 0.2300 0.3800
2016   7   2 102 0.00  1.02  1.33  1.65  2.10  2.46  2.80  3.14  3.51  3.93  4.46  5.25  5.96  6.83  3.14  3.14 0.2800 0.2800 0.4000
2016   7   3   1 0.00  5.25  6.17  7.08  8.30  9.29 10.18 11.06 12.03 13.11 14.47 16.50 18.31 20.54 11.06 11.06 0.1800 0.1800 0.2800
2016   7   3   2 0.00  6.24  7.28  8.29  9.66 10.75 11.74 12.70 13.77 14.94 16.42 18.62 20.57 22.96 12.70 12.70 0.1900 0.1900 0.2900
2016   7   3   3 0.00  6.03  6.85  7.63  8.64  9.43 10.12 10.78 11.50 12.27 13.22 14.60 15.78 17.20 10.78 10.78 0.3000 0.3000 0.4300
2016   7   3   4 0.00  6.42  7.43  8.40  9.69 10.72 11.64 12.54 13.52 14.60 15.96 17.96 19.72 21.86 12.54 12.54 0.2000 0.2000 0.3100
2016   7   3   5 0.00  6.65  7.31  7.92  8.69  9.28  9.79 10.28 10.80 11.36 12.03 13.00 13.82 14.78 10.28 10.28 0.2700 0.2700 0.4700
2016   7   3   6 0.00  5.20  5.89  6.55  7.39  8.04  8.61  9.16  9.75 10.38 11.16 12.28 13.24 14.38  9.16  9.16 0.3100 0.3100 0.4600
2016   7   3   7 0.00  4.44  5.44  6.40  7.67  8.66  9.55 10.40 11.33 12.33 13.57 15.37 16.93 18.78 10.40 10.40 0.5900 0.5900 0.5200
2016   7   3   8 0.00  5.39  6.21  6.96  7.92  8.64  9.26  9.85 10.47 11.14 11.94 13.07 14.03 15.14  9.85  9.85 0.7500 0.7500 0.6700
2016   7   3   9 0.00  4.46  5.54  6.49  7.65  8.50  9.21  9.87 10.56 11.27 12.11 13.28 14.23 15.31  9.87  9.87 2.6400 2.6400 1.0000
2016   7   3  10 0.17  4.06  5.08  6.05  7.33  8.32  9.20 10.04 10.95 11.93 13.14 14.87 16.35 18.11 10.29 10.30 0.7879 0.8000 0.5900
2016   7   3  11 0.28  5.38  6.48  7.43  8.59  9.42 10.12 10.77 11.44 12.13 12.95 14.07 14.98 16.01 10.76 11.14 3.1524 3.2800 1.0600
2016   7   3  12 0.24  2.12  3.52  4.74  6.22  7.30  8.20  9.04  9.90 10.80 11.86 13.32 14.51 15.87  9.04  9.94 3.5570 3.6600 1.0200
2016   7   3  13 0.34  3.41  4.36  5.28  6.49  7.44  8.29  9.10  9.98 10.93 12.10 13.79 15.25 16.98  9.36 10.08 0.7614 0.8100 0.5800
2016   7   3  14 0.00  3.90  4.69  5.38  6.22  6.83  7.34  7.81  8.30  8.81  9.41 10.23 10.90 11.66  7.81  7.81 2.1300 2.1300 1.0400
2016   7   3  15 0.00  1.46  2.03  2.56  3.25  3.77  4.24  4.67  5.14  5.64  6.24  7.10  7.82  8.67  4.67  4.67 0.8800 0.8800 0.7400
2016   7   3  16 0.00  0.66  0.93  1.22  1.67  2.07  2.45  2.84  3.30  3.83  4.53  5.65  6.70  8.05  2.84  2.84 0.2200 0.2200 0.2800
2016   7   3  17 0.22  0.47  0.66  0.87  1.20  1.49  1.76  2.05  2.39  2.78  3.30  4.12  4.90  5.91  2.32  2.03 0.1950 0.2000 0.2700
2016   7   3  18 0.25  0.61  0.77  0.95  1.19  1.40  1.59  1.78  2.00  2.25  2.57  3.05  3.50  4.06  1.91  1.72 0.1550 0.1600 0.2900
2016   7   3  19 0.31  0.76  0.99  1.20  1.45  1.64  1.80  1.95  2.10  2.26  2.45  2.71  2.93  3.17  1.95  1.80 0.5508 0.5800 0.9600
2016   7   3  20 0.16  1.20  1.44  1.67  1.96  2.18  2.38  2.56  2.75  2.96  3.22  3.58  3.88  4.23  2.60  2.46 0.3652 0.3700 0.6700
2016   7   3  21 0.38  2.41  2.79  3.13  3.57  3.90  4.19  4.46  4.75  5.06  5.43  5.96  6.41  6.93  4.51  4.22 0.4251 0.4600 0.6500
2016   7   3  22 0.00  4.06  4.92  5.69  6.62  7.31  7.89  8.43  9.00  9.58 10.28 11.25 12.04 12.95  8.43  8.43 1.8500 1.8500 0.9500
2016   7   3  23 0.00  4.27  5.06  5.77  6.66  7.31  7.87  8.39  8.94  9.51 10.20 11.16 11.95 12.85  8.39  8.39 1.3400 1.3400 0.8600
2016   7   3  24 0.00  4.27  5.17  6.02  7.12  7.98  8.74  9.46 10.24 11.08 12.11 13.59 14.86 16.36  9.46  9.46 0.6400 0.6400 0.5700
2016   7   3  25 0.00  2.95  3.67  4.36  5.28  6.00  6.64  7.26  7.94  8.67  9.57 10.88 12.01 13.37  7.26  7.26 0.5300 0.5300 0.5300
2016   7   3  26 0.00  2.60  3.31  3.94  4.71  5.28  5.77  6.22  6.69  7.18  7.77  8.58  9.24 10.01  6.22  6.22 1.4800 1.4800 0.9300
2016   7   3  27 0.00  1.85  2.38  2.89  3.58  4.13  4.62  5.09  5.61  6.17  6.87  7.89  8.78  9.84  5.09  5.09 0.4800 0.4800 0.5300
2016   7   3  28 0.00  0.93  1.32  1.72  2.30  2.79  3.24  3.70  4.21  4.79  5.53  6.65  7.66  8.91  3.70  3.70 0.3600 0.3600 0.4100
2016   7   3  29 0.00  0.79  1.03  1.28  1.64  1.95  2.23  2.52  2.85  3.22  3.71  4.45  5.13  6.00  2.52  2.52 0.1900 0.1900 0.3000
2016   7   3  30 0.35  0.72  0.94  1.17  1.50  1.79  2.05  2.33  2.64  2.99  3.46  4.18  4.85  5.71  2.53  2.29 0.1590 0.1700 0.2600
2016   7   3  31 0.33  1.20  1.39  1.58  1.83  2.02  2.20  2.38  2.57  2.79  3.06  3.46  3.81  4.25  2.46  2.35 0.1038 0.1100 0.2700
2016   7   3  32 0.00  1.41  1.64  1.86  2.14  2.35  2.53  2.71  2.89  3.09  3.33  3.66  3.95  4.28  2.71  2.71 0.3300 0.3300 0.6600
2016   7   3  33 0.00  2.47  3.10  3.72  4.53  5.17  5.74  6.29  6.89  7.53  8.33  9.49 10.48 11.67  6.29  6.29 0.5400 0.5400 0.5500
2016   7   3  34 0.00  1.26  1.71  2.17  2.80  3.31  3.78  4.24  4.75  5.31  6.01  7.06  7.98  9.10  4.24  4.24 0.4300 0.4300 0.4800
2016   7   3  35 0.00  0.81  1.15  1.49  1.96  2.33  2.67  3.00  3.36  3.75  4.24  4.95  5.57  6.31  3.00  3.00 0.4800 0.4800 0.5700
2016   7   3  36 0.00  0.90  1.58  2.20  2.95  3.51  3.98  4.41  4.87  5.34  5.90  6.68  7.32  8.05  4.41  4.41 1.6200 1.6200 0.9700
2016   7   3  37 0.00  0.79  0.98  1.18  1.45  1.68  1.89  2.10  2.34  2.60  2.94  3.46  3.93  4.52  2.10  2.10 0.1500 0.1500 0.2900
2016   7   3  38 0.00  5.92  6.78  7.57  8.57  9.33  9.98 10.60 11.26 11.95 12.80 13.99 14.99 16.16 10.60 10.60 0.7400 0.7400 0.6600
2016   7   3  39 0.00  5.56  6.78  7.88  9.27 10.31 11.20 12.03 12.91 13.84 14.96 16.51 17.81 19.31 12.03 12.03 1.7000 1.7000 0.8100
2016   7   3  40 0.00  4.85  6.03  7.17  8.69  9.89 10.95 11.99 13.12 14.34 15.86 18.07 19.98 22.27 11.99 11.99 0.6400 0.6400 0.5100
2016   7   3  41 0.00  3.68  4.48  5.26  6.35  7.22  8.02  8.80  9.68 10.64 11.87 13.71 15.35 17.36  8.80  8.80 0.2500 0.2500 0.3300
2016   7   3  42 0.00  2.64  3.59  4.50  5.69  6.60  7.40  8.17  8.99  9.87 10.94 12.46 13.75 15.27  8.17  8.17 1.1600 1.1600 0.7000
2016   7   3  43 0.18  2.40  3.32  4.17  5.27  6.11  6.83  7.52  8.24  9.02  9.95 11.26 12.37 13.65  7.64  7.67 1.3866 1.4100 0.7800
2016   7   3  44 0.26  0.83  1.41  1.98  2.73  3.31  3.82  4.31  4.83  5.39  6.07  7.04  7.86  8.82  4.43  4.38 1.0328 1.0700 0.7500
2016   7   3  45 0.15  0.48  0.75  1.04  1.49  1.88  2.25  2.63  3.07  3.56  4.20  5.19  6.09  7.23  2.92  2.71 0.3561 0.3600 0.4000
2016   7   3  46 0.20  0.96  1.17  1.38  1.67  1.91  2.12  2.34  2.57  2.83  3.16  3.65  4.08  4.62  2.44  2.36 0.1763 0.1800 0.3500
2016   7   3  47 0.20  0.65  0.84  1.04  1.33  1.56  1.78  2.00  2.24  2.52  2.87  3.41  3.90  4.51  2.13  2.07 0.1958 0.2000 0.3400
2016   7   3  48 0.33  1.77  2.21  2.61  3.11  3.48  3.79  4.09  4.40  4.72  5.11  5.66  6.11  6.62  4.12  4.16 0.8387 0.8900 0.8600
2016   7   3  49 0.00  0.82  1.03  1.23  1.50  1.72  1.91  2.09  2.29  2.51  2.78  3.17  3.51  3.91  2.09  2.09 0.2900 0.2900 0.5400
2016   7   3  50 0.28  7.11  8.28  9.36 10.72 11.74 12.63 13.47 14.36 15.30 16.44 18.04 19.38 20.95 13.61 13.86 1.0859 1.1300 0.7000
2016   7   3  51 0.33  5.50  6.84  8.13  9.82 11.13 12.30 13.42 14.62 15.92 17.52 19.83 21.80 24.15 13.75 14.41 0.8888 0.9400 0.5800
2016   7   3  52 0.28  3.22  4.86  6.33  8.17  9.53 10.69 11.77 12.91 14.09 15.51 17.48 19.10 20.96 11.86 12.36 3.2838 3.4200 0.9200
2016   7   3  53 0.22  1.88  2.62  3.36  4.36  5.17  5.89  6.59  7.36  8.20  9.24 10.76 12.07 13.65  6.87  7.28 0.7311 0.7500 0.5700
2016   7   3  54 0.09  0.94  1.32  1.73  2.36  2.90  3.43  3.97  4.60  5.32  6.27  7.78  9.19 11.00  4.44  4.63 0.2489 0.2500 0.2900
2016   7   3  55 0.23  0.46  0.70  0.98  1.41  1.80  2.18  2.59  3.07  3.62  4.38  5.59  6.75  8.27  3.00  3.00 0.2434 0.2500 0.2800
2016   7   3  56 0.00  3.96  4.86  5.75  6.97  7.95  8.84  9.72 10.69 11.76 13.12 15.13 16.92 19.11 10.15 10.90 0.3200 0.3200 0.3700
2016   7   3  57 0.13  6.53  7.48  8.40  9.61 10.57 11.43 12.27 13.19 14.19 15.45 17.30 18.92 20.90 12.62 13.43 0.1784 0.1800 0.3000
2016   7   3  58 0.11  6.25  7.31  8.31  9.63 10.67 11.58 12.47 13.43 14.47 15.76 17.63 19.26 21.20 12.77 13.76 0.3876 0.3900 0.4400
2016   7   3  59 0.00  4.52  5.90  7.29  9.20 10.74 12.14 13.52 15.03 16.71 18.81 21.92 24.66 28.00 14.17 15.23 0.6400 0.6400 0.4600
2016   7   3  60 0.10  2.87  4.45  5.97  7.98  9.52 10.89 12.19 13.58 15.06 16.87 19.45 21.63 24.18 12.50 14.00 2.0387 2.0500 0.7400
2016   7   3  61 0.10  1.18  2.07  3.00  4.32  5.40  6.38  7.34  8.41  9.57 11.02 13.16 15.02 17.25  7.78  8.69 1.0744 1.0800 0.6000
2016   7   3  62 0.10  1.16  1.82  2.57  3.72  4.74  5.72  6.75  7.94  9.30 11.11 13.95 16.60 19.98  7.64  8.33 0.4376 0.4400 0.3500
2016   7   3  63 0.09  0.77  1.19  1.64  2.31  2.90  3.46  4.03  4.68  5.42  6.38  7.87  9.23 10.94  4.46  4.78 0.3983 0.4000 0.3900
2016   7   3  64 0.27  0.86  1.25  1.69  2.37  2.97  3.56  4.17  4.89  5.72  6.83  8.61 10.29 12.48  4.75  5.12 0.2600 0.2700 0.2800
2016   7   3  65 0.21  0.20  0.34  0.52  0.81  1.09  1.37  1.68  2.05  2.49  3.10  4.11  5.11  6.44  2.06  2.03 0.2445 0.2500 0.2700
2016   7   3  66 0.33  2.58  3.32  4.08  5.15  6.04  6.86  7.68  8.60  9.63 10.96 12.97 14.78 17.04  8.18  8.74 0.3021 0.3200 0.3400
2016   7   3  67 0.13  2.78  3.43  4.09  5.01  5.78  6.48  7.19  7.99  8.88 10.03 11.79 13.38 15.38  7.64  7.45 0.1884 0.1900 0.2700
2016   7   3  68 0.00  2.98  3.71  4.43  5.42  6.23  6.96  7.68  8.48  9.36 10.48 12.15 13.62 15.44  7.68  7.68 0.3200 0.3200 0.3800
2016   7   3  69 0.31  4.86  5.86  6.84  8.17  9.22 10.18 11.12 12.16 13.30 14.73 16.85 18.72 21.01 11.55 12.55 0.3139 0.3300 0.3700
2016   7   3  70 0.04  6.11  7.20  8.26  9.70 10.85 11.89 12.92 14.06 15.31 16.90 19.26 21.37 23.96 13.42 14.46 0.1999 0.2000 0.2900
2016   7   3  71 0.27  5.26  6.30  7.33  8.74  9.87 10.91 11.94 13.08 14.35 15.95 18.37 20.53 23.20 12.48 13.56 0.2117 0.2200 0.2900
2016   7   3  72 0.17  3.90  4.43  4.92  5.57  6.07  6.51  6.94  7.39  7.89  8.50  9.37 10.13 11.03  7.06  6.46 0.2463 0.2500 0.4300
2016   7   3  73 0.20  2.85  3.34  3.80  4.40  4.86  5.27  5.66  6.08  6.53  7.09  7.88  8.56  9.37  5.77  5.51 0.3727 0.3800 0.5300
2016   7   3  74 0.09  3.39  4.05  4.66  5.44  6.03  6.55  7.04  7.56  8.11  8.79  9.74 10.55 11.49  7.14  6.68 0.6970 0.7000 0.6700
2016   7   3  75 0.12 15.49 18.20 20.62 23.62 25.84 27.72 29.48 31.32 33.25 35.55 38.75 41.39 44.41 29.61 27.84 4.1411 4.1700 0.8800
2016   7   3  76 0.16 17.56 20.64 23.31 26.56 28.90 30.86 32.67 34.55 36.49 38.78 41.91 44.47 47.36 32.65 30.86 9.874210.0100 1.0700
2016   7   3  77 0.00  1.26  1.62  1.97  2.46  2.85  3.20  3.55  3.93  4.34  4.87  5.64  6.32  7.14  3.55  3.55 0.3300 0.3300 0.4600
2016   7   3  78 0.00  3.34  4.03  4.68  5.52  6.17  6.74  7.28  7.87  8.50  9.27 10.37 11.31 12.42  7.43  7.11 0.5800 0.5800 0.5900
2016   7   3  79 0.00  1.00  1.36  1.73  2.24  2.65  3.02  3.39  3.79  4.23  4.79  5.61  6.33  7.21  3.39  3.39 0.4100 0.4100 0.5000
2016   7   3  80 0.00  1.32  1.67  2.02  2.52  2.93  3.32  3.70  4.13  4.61  5.23  6.17  7.02  8.09  3.70  3.70 0.2000 0.2000 0.3100
2016   7   3  81 0.01  8.33 10.15 11.86 14.06 15.75 17.22 18.62 20.13 21.73 23.68 26.46 28.81 31.58 18.95 18.27 1.3299 1.3300 0.6500
2016   7   3  82 0.10 13.36 16.80 19.79 23.42 26.03 28.23 30.26 32.37 34.54 37.11 40.63 43.50 46.76 30.24 29.4210.087710.1400 1.0500
2016   7   3  83 0.07  2.00  2.52  3.03  3.72  4.28  4.79  5.29  5.84  6.45  7.22  8.35  9.35 10.56  5.53  5.33 0.3291 0.3300 0.4200
2016   7   3  84 0.17  0.58  0.81  1.05  1.41  1.72  2.02  2.33  2.69  3.10  3.64  4.49  5.28  6.30  2.59  2.41 0.2070 0.2100 0.2900
2016   7   3  85 0.22  0.58  0.80  1.02  1.33  1.59  1.82  2.05  2.30  2.58  2.93  3.46  3.92  4.48  2.16  2.08 0.3125 0.3200 0.4800
2016   7   3  86 0.00  0.94  1.21  1.48  1.87  2.19  2.50  2.80  3.14  3.52  4.01  4.76  5.45  6.30  2.80  2.80 0.2000 0.2000 0.3200
2016   7   3  87 0.00  0.67  0.99  1.34  1.86  2.32  2.75  3.20  3.71  4.29  5.05  6.24  7.32  8.70  3.20  3.20 0.3200 0.3200 0.3600
2016   7   3  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2016   7   3  89 0.00  3.79  5.65  7.52 10.08 12.12 13.95 15.73 17.67 19.78 22.40 26.20 29.48 33.40 15.73 15.73 1.5200 1.5200 0.6100
2016   7   3  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2016   7   3  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2016   7   3  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2016   7   3  93 0.00  0.47  0.79  1.18  1.83  2.45  3.08  3.76  4.58  5.56  6.91  9.13 11.31 14.23  3.76  3.76 0.3000 0.3000 0.2700
2016   7   3  94 0.00  0.14  0.25  0.40  0.67  0.93  1.20  1.49  1.86  2.31  2.93  3.98  5.04  6.47  1.49  1.49 0.2500 0.2500 0.2600
2016   7   3  95 0.19  0.11  0.20  0.32  0.54  0.75  0.98  1.24  1.55  1.93  2.48  3.40  4.33  5.62  1.61  1.26 0.2355 0.2400 0.2500
2016   7   3  96 0.20  0.47  0.67  0.91  1.27  1.58  1.89  2.22  2.59  3.03  3.61  4.54  5.42  6.57  2.52  2.28 0.2157 0.2200 0.2800
2016   7   3  97 0.00  0.61  0.91  1.24  1.77  2.24  2.70  3.18  3.75  4.41  5.30  6.72  8.08  9.85  3.66  3.33 0.2500 0.2500 0.2800
2016   7   3  98 0.00  0.30  0.52  0.78  1.21  1.62  2.04  2.48  3.01  3.64  4.51  5.93  7.30  9.12  3.00  2.60 0.2900 0.2900 0.2900
2016   7   3  99 0.08  0.90  1.20  1.50  1.89  2.20  2.48  2.75  3.05  3.37  3.76  4.34  4.84  5.43  2.85  2.86 0.4088 0.4100 0.5700
2016   7   3 100 0.11  0.30  0.48  0.69  1.03  1.34  1.65  1.97  2.36  2.81  3.42  4.42  5.37  6.61  2.32  2.22 0.2485 0.2500 0.2900
2016   7   3 101 0.28  0.67  0.94  1.23  1.64  1.99  2.32  2.66  3.03  3.46  4.01  4.85  5.61  6.56  2.88  2.86 0.2883 0.3000 0.3800
2016   7   3 102 0.21  0.38  0.60  0.87  1.28  1.64  2.00  2.37  2.80  3.30  3.96  5.00  5.97  7.21  2.70  2.62 0.3131 0.3200 0.3500
2016   7   4   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2016   7   4   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2016   7   4   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2016   7   4   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2016   7   4   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2016   7   4   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2016   7   4   7 0.46  5.87  6.55  7.18  8.01  8.64  9.20  9.74 10.31 10.93 11.70 12.79 13.74 14.86  9.89  9.88 0.2224 0.2500 0.4000
2016   7   4   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2016   7   4   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2016   7   4  10 0.21  5.39  6.16  6.89  7.87  8.64  9.34 10.01 10.75 11.56 12.57 14.06 15.37 16.96 10.29 10.36 0.1564 0.1600 0.2900
2016   7   4  11 0.26  7.90  8.74  9.49 10.39 11.05 11.61 12.13 12.67 13.23 13.89 14.80 15.55 16.40 12.14 12.37 1.9968 2.0700 0.9900
2016   7   4  12 0.23  4.02  4.86  5.67  6.74  7.59  8.34  9.08  9.87 10.74 11.82 13.38 14.74 16.38  9.35  9.99 0.4377 0.4500 0.4700
2016   7   4  13 0.20  4.48  5.45  6.36  7.53  8.43  9.22  9.96 10.76 11.62 12.66 14.14 15.39 16.86 10.14 10.74 0.8819 0.9000 0.6500
2016   7   4  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2016   7   4  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2016   7   4  16 0.37  0.59  0.76  0.95  1.20  1.42  1.62  1.82  2.05  2.31  2.64  3.14  3.59  4.17  1.95  1.78 0.1856 0.2000 0.3300
2016   7   4  17 0.43  0.50  0.64  0.80  1.01  1.19  1.36  1.54  1.73  1.95  2.24  2.68  3.09  3.60  1.66  1.39 0.1537 0.1700 0.2900
2016   7   4  18 0.43  0.50  0.64  0.78  0.96  1.10  1.23  1.35  1.48  1.62  1.79  2.04  2.26  2.51  1.39  1.21 0.2623 0.2900 0.6000
