date,PREC_DAILY,WTEQ_DAILY
1983-12-19,14.7,13.6
1983-12-20,14.7,14.2
1983-12-21,15.3,14.2
1983-12-22,15.3,14.2
1983-12-23,15.3,14.2
1983-12-24,16.0,15.0
1983-12-25,16.0,15.0
1983-12-26,16.2,15.4
1983-12-27,16.2,15.5
1983-12-28,16.3,15.7
1983-12-29,16.5,16.0
1983-12-30,16.5,16.1
1983-12-31,16.5,16.1
1984-01-01,16.7,16.3
1984-01-02,16.7,16.3
1984-01-03,16.8,16.5
1984-01-04,16.8,16.5
1984-01-05,16.8,16.5
1984-01-06,16.8,16.5
1984-01-07,16.8,16.5
1984-01-08,16.8,16.6
1984-01-09,16.8,16.6
1984-01-10,16.8,16.6
1984-01-11,16.8,16.6
1984-01-12,16.8,16.6
1984-01-13,16.8,16.6
1984-01-14,16.8,16.6
1984-01-15,16.8,16.6
1984-01-16,16.8,16.6
1984-01-17,16.8,16.6
1984-01-18,16.8,16.6
1984-01-19,16.8,16.6
1984-01-20,16.8,16.6
1984-01-21,17.3,16.6
1984-01-22,17.5,16.6
1984-01-23,17.7,16.6
1984-01-24,17.8,17.6
1984-01-25,17.8,17.6
1984-01-26,17.8,17.6
1984-01-27,17.8,17.6
1984-01-28,17.8,17.6
1984-01-29,17.8,17.6
1984-01-30,17.8,17.6
1984-01-31,17.8,17.6
1984-02-01,17.8,17.6
1984-02-02,17.8,17.6
1984-02-03,17.8,17.8
1984-02-04,17.8,17.8
1984-02-05,17.8,17.9
1984-02-06,17.8,18.0
1984-02-07,17.8,18.0
1984-02-08,17.9,18.0
1984-02-09,18.0,18.0
1984-02-10,18.1,18.3
1984-02-11,18.2,18.3
1984-02-12,18.3,18.8
1984-02-13,18.8,19.7
1984-02-14,18.8,19.7
1984-02-15,19.7,20.3
1984-02-16,19.7,20.3
1984-02-17,19.7,20.3
1984-02-18,19.7,20.3
1984-02-19,19.7,20.6
1984-02-20,19.7,20.6
1984-02-21,19.7,20.6
1984-02-22,19.7,20.6
1984-02-23,19.8,20.8
1984-02-24,19.9,20.8
1984-02-25,19.9,21.0
1984-02-26,19.9,21.0
1984-02-27,19.9,21.0
1984-02-28,19.9,21.0
1984-02-29,20.0,21.3
1984-03-01,20.0,21.3
1984-03-02,20.0,21.3
1984-03-03,20.0,21.3
1984-03-04,20.0,21.5
1984-03-05,20.0,21.5
1984-03-06,20.0,21.5
1984-03-07,20.0,21.5
1984-03-08,20.0,21.6
1984-03-09,20.0,21.6
1984-03-10,20.0,22.0
1984-03-11,20.0,22.0
1984-03-12,20.0,22.0
1984-03-13,20.0,22.0
1984-03-14,20.0,22.0
1984-03-15,20.3,22.0
1984-03-16,20.3,22.0
1984-03-17,20.6,21.4
1984-03-18,20.6,21.4
1984-03-19,20.7,21.8
1984-03-20,20.7,21.8
1984-03-21,20.7,21.8
1984-03-22,20.7,21.6
1984-03-23,20.7,21.6
1984-03-24,20.7,21.6
1984-03-25,20.7,21.6
1984-03-26,21.3,22.3
1984-03-27,21.5,22.5
1984-03-28,21.6,22.5
1984-03-29,21.6,22.7
1984-03-30,21.6,22.7
1984-03-31,21.6,22.7
1984-04-01,21.6,22.7
1984-04-02,21.6,22.7
1984-04-03,21.6,22.7
1984-04-04,21.6,22.7
1984-04-05,21.7,22.7
1984-04-06,21.7,22.9
1984-04-07,21.7,22.9
1984-04-08,21.7,22.9
1984-04-09,21.7,22.9
1984-04-10,22.2,22.9
1984-04-11,22.2,23.0
1984-04-12,22.2,23.0
1984-04-13,22.2,23.0
1984-04-14,22.2,22.8
1984-04-15,22.3,22.6
1984-04-16,22.3,22.6
1984-04-17,22.3,21.9
1984-04-18,22.3,21.0
1984-04-19,22.3,20.6
1984-04-20,22.3,20.4
1984-04-21,22.3,19.2
1984-04-22,22.3,18.7
1984-04-23,22.3,18.0
1984-04-24,22.3,17.1
1984-04-25,22.3,16.8
1984-04-26,22.5,15.9
1984-04-27,22.5,14.7
1984-04-28,22.6,14.1
1984-04-29,22.8,13.6
1984-04-30,22.8,13.0
1984-05-01,23.1,12.2
1984-05-02,23.3,11.8
1984-05-03,23.4,11.1
1984-05-04,23.4,10.6
1984-05-05,23.4,10.4
1984-05-06,23.4,10.3
1984-05-07,23.4,9.7
1984-05-08,23.4,8.6
1984-05-09,23.4,7.9
1984-05-10,23.4,7.2
1984-05-11,23.4,6.5
1984-05-12,23.6,5.5
1984-05-13,23.6,4.8
1984-05-14,23.8,4.0
1984-05-15,23.8,3.1
1984-05-16,23.8,1.8
1984-05-17,23.8,0.6
1984-05-18,23.8,0.0
1984-05-19,23.8,0.0
1984-05-20,23.8,0.0
1984-05-21,23.8,0.0
1984-05-22,23.8,0.0
1984-05-23,23.8,0.0
1984-05-24,23.8,0.0
1984-05-25,23.8,0.0
1984-05-26,23.8,0.0
1984-05-27,23.8,0.0
1984-05-28,23.8,0.0
1984-05-29,23.8,0.0
1984-05-30,23.8,0.0
1984-05-31,23.8,0.0
1984-06-01,23.8,0.0
1984-06-02,23.8,0.0
1984-06-03,23.8,0.0
1984-06-04,23.8,0.0
1984-06-05,24.3,0.0
1984-06-06,24.7,0.0
1984-06-07,25.0,0.0
1984-06-08,25.3,0.0
1984-06-09,25.3,0.0
1984-06-10,25.5,0.0
1984-06-11,25.5,0.0
1984-06-12,25.8,0.0
1984-06-13,25.8,0.0
1984-06-14,25.8,0.0
1984-06-15,25.8,0.0
1984-06-16,25.8,0.0
1984-06-17,25.8,0.0
1984-06-18,25.8,0.0
1984-06-19,25.8,0.0
1984-06-20,26.0,0.0
1984-06-21,26.0,0.0
1984-06-22,26.0,0.0
1984-06-23,26.0,0.0
1984-06-24,26.0,0.0
1984-06-25,26.0,0.0
1984-06-26,26.0,0.0
1984-06-27,26.0,0.0
1984-06-28,26.0,0.0
1984-06-29,26.3,0.0
1984-06-30,26.4,0.0
1984-07-01,26.6,0.0
1984-07-02,27.3,0.0
1984-07-03,27.3,0.0
1984-07-04,27.7,0.0
1984-07-05,28.3,0.0
1984-07-06,28.3,0.0
1984-07-07,28.3,0.0
1984-07-08,28.3,0.0
1984-07-09,28.3,0.0
1984-07-10,28.3,0.0
1984-07-11,28.8,0.0
1984-07-12,28.8,0.0
1984-07-13,28.8,0.0
1984-07-14,28.8,0.0
1984-07-15,28.8,0.0
1984-07-16,28.8,0.0
1984-07-17,28.9,0.0
1984-07-18,28.9,0.0
1984-07-19,28.9,0.0
1984-07-20,29.2,0.0
1984-07-21,30.1,0.0
