date,PREC_DAILY,WTEQ_DAILY
1983-12-28,17.1,9.8
1983-12-29,17.1,9.8
1983-12-30,17.5,9.8
1983-12-31,18.1,10.2
1984-01-01,18.1,10.2
1984-01-02,18.1,10.2
1984-01-03,18.1,10.2
1984-01-04,18.1,10.2
1984-01-05,18.1,10.2
1984-01-06,18.1,10.2
1984-01-07,18.1,10.2
1984-01-08,18.6,10.2
1984-01-09,18.6,10.2
1984-01-10,18.8,10.2
1984-01-11,18.8,10.2
1984-01-12,18.8,10.2
1984-01-13,18.8,10.2
1984-01-14,18.8,10.2
1984-01-15,18.8,10.2
1984-01-16,18.8,10.2
1984-01-17,18.8,10.2
1984-01-18,18.8,10.2
1984-01-19,18.8,10.2
1984-01-20,18.8,10.2
1984-01-21,18.8,10.2
1984-01-22,18.8,10.2
1984-01-23,18.8,10.2
1984-01-24,18.8,10.2
1984-01-25,18.8,10.2
1984-01-26,18.8,10.2
1984-01-27,18.8,10.2
1984-01-28,18.8,10.2
1984-01-29,18.8,10.2
1984-01-30,18.8,10.2
1984-01-31,18.8,10.2
1984-02-01,18.8,10.2
1984-02-02,18.8,10.2
1984-02-03,18.8,10.2
1984-02-04,18.8,10.2
1984-02-05,18.8,10.2
1984-02-06,18.8,10.2
1984-02-07,18.8,10.2
1984-02-08,18.8,10.2
1984-02-09,18.8,10.2
1984-02-10,19.3,10.4
1984-02-11,19.3,10.4
1984-02-12,19.5,10.4
1984-02-13,19.8,11.5
1984-02-14,19.8,11.5
1984-02-15,19.8,11.5
1984-02-16,20.1,12.2
1984-02-17,20.1,12.2
1984-02-18,20.1,12.2
1984-02-19,20.1,12.2
1984-02-20,20.5,12.2
1984-02-21,20.5,12.2
1984-02-22,20.5,12.4
1984-02-23,20.5,12.4
1984-02-24,20.5,12.4
1984-02-25,20.5,12.7
1984-02-26,20.5,12.7
1984-02-27,20.5,12.7
1984-02-28,20.5,12.7
1984-02-29,20.6,12.7
1984-03-01,20.8,12.7
1984-03-02,20.8,12.7
1984-03-03,20.8,12.7
1984-03-04,20.8,12.7
1984-03-05,20.8,12.7
1984-03-06,20.8,12.7
1984-03-07,20.8,12.7
1984-03-08,20.8,12.7
1984-03-09,20.8,12.7
1984-03-10,21.1,12.7
1984-03-11,21.1,12.7
1984-03-12,21.1,12.7
1984-03-13,21.1,12.9
1984-03-14,21.1,13.1
1984-03-15,21.6,13.8
1984-03-16,21.8,13.8
1984-03-17,21.8,14.2
1984-03-18,21.8,14.2
1984-03-19,21.8,14.4
1984-03-20,21.8,14.4
1984-03-21,21.8,14.4
1984-03-22,21.8,14.4
1984-03-23,21.8,14.4
1984-03-24,21.8,14.4
1984-03-25,22.1,14.4
1984-03-26,22.1,14.7
1984-03-27,22.1,14.7
1984-03-28,22.1,14.7
1984-03-29,22.1,14.7
1984-03-30,22.1,14.7
1984-03-31,22.3,15.5
1984-04-01,22.8,16.0
1984-04-02,22.8,16.1
1984-04-03,22.8,16.1
1984-04-04,23.3,16.1
1984-04-05,23.3,16.3
1984-04-06,23.3,16.3
1984-04-07,23.3,16.3
1984-04-08,23.3,16.3
1984-04-09,23.3,16.3
1984-04-10,24.1,16.6
1984-04-11,24.1,16.8
1984-04-12,24.1,17.0
1984-04-13,24.1,17.0
1984-04-14,24.1,16.8
1984-04-15,24.1,16.8
1984-04-16,24.1,16.8
1984-04-17,24.1,16.8
1984-04-18,24.1,16.8
1984-04-19,24.6,16.8
1984-04-20,24.6,16.8
1984-04-21,24.6,16.8
1984-04-22,24.6,16.8
1984-04-23,24.6,16.8
1984-04-24,25.0,16.8
1984-04-25,25.1,17.3
1984-04-26,25.6,17.6
1984-04-27,25.8,18.1
1984-04-28,25.8,18.3
1984-04-29,25.9,18.8
1984-04-30,25.9,19.0
1984-05-01,25.9,19.1
1984-05-02,26.0,19.3
1984-05-03,26.5,19.6
1984-05-04,26.5,20.0
1984-05-05,26.5,20.6
1984-05-06,26.5,20.6
1984-05-07,26.5,20.6
1984-05-08,26.5,20.6
1984-05-09,26.5,20.6
1984-05-10,26.5,20.6
1984-05-11,26.5,20.6
1984-05-12,26.5,20.0
1984-05-13,26.5,19.3
1984-05-14,26.5,18.6
1984-05-15,27.3,18.6
1984-05-16,27.3,18.8
1984-05-17,27.3,18.6
1984-05-18,27.3,18.0
1984-05-19,27.5,17.1
1984-05-20,27.5,16.3
1984-05-21,27.5,15.5
1984-05-22,27.5,14.9
1984-05-23,27.5,12.4
1984-05-24,27.5,11.9
1984-05-25,27.5,11.1
1984-05-26,27.5,9.5
1984-05-27,27.5,7.8
1984-05-28,27.5,7.1
1984-05-29,27.5,5.5
1984-05-30,27.5,3.5
1984-05-31,27.5,2.4
1984-06-01,27.5,1.3
1984-06-02,27.5,1.0
1984-06-03,27.5,0.7
1984-06-04,27.8,0.8
1984-06-05,27.9,0.9
1984-06-06,28.1,1.0
1984-06-07,28.1,1.1
1984-06-08,28.1,0.8
1984-06-09,28.1,0.2
1984-06-10,28.1,0.0
1984-06-11,28.1,0.0
1984-06-12,28.1,0.0
1984-06-13,28.1,0.0
1984-06-14,28.1,0.0
1984-06-15,28.1,0.0
1984-06-16,28.1,0.0
1984-06-17,28.1,0.0
1984-06-18,28.1,0.0
1984-06-19,28.5,0.0
1984-06-20,28.5,0.0
1984-06-21,28.5,0.0
1984-06-22,28.5,0.0
1984-06-23,28.5,0.0
1984-06-24,28.5,0.0
1984-06-25,28.5,0.0
1984-06-26,28.7,0.0
1984-06-27,28.7,0.0
1984-06-28,28.7,0.0
1984-06-29,28.7,0.0
1984-06-30,28.8,0.0
1984-07-01,28.8,0.0
1984-07-02,28.8,0.0
1984-07-03,28.8,0.0
1984-07-04,28.8,0.0
1984-07-05,28.8,0.0
1984-07-06,28.8,0.0
1984-07-07,28.8,0.0
1984-07-08,28.8,0.0
1984-07-09,28.8,0.0
1984-07-10,28.8,0.0
1984-07-11,28.8,0.0
1984-07-12,29.2,0.0
1984-07-13,29.4,0.0
1984-07-14,29.4,0.0
1984-07-15,29.4,0.0
1984-07-16,29.5,0.0
1984-07-17,29.5,0.0
1984-07-18,29.6,0.0
1984-07-19,29.6,0.0
1984-07-20,29.9,0.0
1984-07-21,30.2,0.0
