date,PREC_DAILY,WTEQ_DAILY
1983-12-08,7.6,3.3
1983-12-09,8.3,3.8
1983-12-10,8.8,4.0
1983-12-11,9.0,4.0
1983-12-12,9.1,4.1
1983-12-13,9.3,4.3
1983-12-14,9.4,4.3
1983-12-15,9.6,4.5
1983-12-16,10.0,4.8
1983-12-17,10.0,4.8
1983-12-18,10.0,4.9
1983-12-19,10.0,5.0
1983-12-20,10.1,5.0
1983-12-21,10.1,5.0
1983-12-22,10.2,5.0
1983-12-23,10.3,5.2
1983-12-24,10.3,5.3
1983-12-25,10.3,5.4
1983-12-26,10.3,5.4
1983-12-27,10.5,5.4
1983-12-28,10.5,5.4
1983-12-29,11.2,6.0
1983-12-30,11.5,6.4
1983-12-31,12.0,6.7
1984-01-01,12.0,6.7
1984-01-02,12.3,6.8
1984-01-03,12.5,6.8
1984-01-04,12.7,6.6
1984-01-05,13.0,6.5
1984-01-06,13.0,6.3
1984-01-07,13.1,6.2
1984-01-08,13.3,6.2
1984-01-09,13.4,6.2
1984-01-10,13.8,6.3
1984-01-11,13.9,6.4
1984-01-12,14.2,6.6
1984-01-13,14.5,6.9
1984-01-14,14.5,6.9
1984-01-15,14.5,6.9
1984-01-16,14.6,7.0
1984-01-17,14.6,7.0
1984-01-18,14.7,7.3
1984-01-19,14.7,7.3
1984-01-20,14.7,7.3
1984-01-21,14.7,7.3
1984-01-22,14.9,7.3
1984-01-23,15.1,7.3
1984-01-24,15.7,7.4
1984-01-25,16.1,7.1
1984-01-26,16.1,7.1
1984-01-27,16.1,7.2
1984-01-28,16.1,7.3
1984-01-29,16.1,7.3
1984-01-30,16.1,7.3
1984-01-31,16.1,7.3
1984-02-01,16.1,7.3
1984-02-02,16.1,7.3
1984-02-03,16.1,7.4
1984-02-04,16.1,7.6
1984-02-05,16.1,7.7
1984-02-06,16.1,7.7
1984-02-07,16.3,7.9
1984-02-08,16.3,7.9
1984-02-09,16.3,7.9
1984-02-10,16.3,7.9
1984-02-11,16.5,8.0
1984-02-12,16.6,8.0
1984-02-13,17.0,8.0
1984-02-14,17.1,8.0
1984-02-15,17.1,8.1
1984-02-16,17.3,8.1
1984-02-17,17.3,8.1
1984-02-18,17.3,8.1
1984-02-19,17.5,8.1
1984-02-20,17.5,8.2
1984-02-21,17.5,8.3
1984-02-22,17.8,8.6
1984-02-23,17.8,8.9
1984-02-24,18.0,9.0
1984-02-25,18.1,9.0
1984-02-26,18.3,9.1
1984-02-27,18.3,9.1
1984-02-28,18.3,9.2
1984-02-29,18.3,9.2
1984-03-01,18.6,9.2
1984-03-02,18.8,9.5
1984-03-03,19.1,9.7
1984-03-04,19.1,9.7
1984-03-05,19.1,9.7
1984-03-06,19.1,9.7
1984-03-07,19.1,9.4
1984-03-08,19.1,9.3
1984-03-09,19.1,9.3
1984-03-10,19.3,9.3
1984-03-11,19.5,9.5
1984-03-12,20.0,9.9
1984-03-13,20.3,10.3
1984-03-14,20.6,10.5
1984-03-15,20.6,10.3
1984-03-16,20.6,10.3
1984-03-17,20.7,10.3
1984-03-18,20.8,10.3
1984-03-19,20.9,10.2
1984-03-20,21.0,10.2
1984-03-21,21.3,10.1
1984-03-22,21.3,10.1
1984-03-23,21.3,10.0
1984-03-24,21.5,10.0
1984-03-25,21.6,10.0
1984-03-26,21.8,10.0
1984-03-27,21.8,10.0
1984-03-28,21.8,10.0
1984-03-29,21.8,10.0
1984-03-30,21.8,9.8
1984-03-31,21.8,9.7
1984-04-01,21.8,9.7
1984-04-02,21.8,9.5
1984-04-03,21.8,9.4
1984-04-04,21.8,9.2
1984-04-05,22.0,8.9
1984-04-06,22.0,8.6
1984-04-07,22.1,8.5
1984-04-08,22.1,8.2
1984-04-09,22.3,8.1
1984-04-10,22.5,8.0
1984-04-11,22.6,8.0
1984-04-12,23.1,8.0
1984-04-13,23.1,8.0
1984-04-14,23.1,8.0
1984-04-15,23.1,7.3
1984-04-16,23.1,6.4
1984-04-17,23.3,6.3
1984-04-18,23.5,5.3
1984-04-19,24.3,4.8
1984-04-20,24.3,4.7
1984-04-21,24.3,4.1
1984-04-22,24.3,3.8
1984-04-23,24.8,3.2
1984-04-24,24.8,3.0
1984-04-25,24.8,2.7
1984-04-26,24.8,2.5
1984-04-27,24.8,2.4
1984-04-28,25.0,2.1
1984-04-29,25.0,2.0
1984-04-30,25.0,1.1
1984-05-01,25.0,0.5
1984-05-02,25.1,0.4
1984-05-03,25.8,0.5
1984-05-04,25.9,0.2
1984-05-05,25.9,0.1
1984-05-06,25.9,0.0
1984-05-07,26.0,0.0
1984-05-08,26.0,0.0
1984-05-09,26.0,0.0
1984-05-10,26.0,0.0
1984-05-11,26.0,0.0
1984-05-12,26.0,0.0
1984-05-13,26.0,0.0
1984-05-14,26.4,0.0
1984-05-15,26.7,0.0
1984-05-16,26.8,0.0
1984-05-17,26.8,0.0
1984-05-18,26.8,0.0
1984-05-19,27.2,0.0
1984-05-20,27.4,0.0
1984-05-21,27.6,0.0
1984-05-22,27.6,0.0
1984-05-23,28.1,0.0
1984-05-24,28.2,0.0
1984-05-25,28.3,0.0
1984-05-26,28.6,0.0
1984-05-27,28.6,0.0
1984-05-28,28.6,0.0
1984-05-29,28.6,0.0
1984-05-30,29.1,0.0
1984-05-31,29.2,0.0
1984-06-01,29.2,0.0
1984-06-02,29.2,0.0
1984-06-03,29.2,0.0
1984-06-04,29.2,0.0
1984-06-05,29.2,0.0
1984-06-06,29.2,0.0
1984-06-07,29.2,0.0
1984-06-08,29.4,0.0
1984-06-09,29.5,0.0
1984-06-10,29.5,0.0
1984-06-11,29.7,0.0
1984-06-12,30.0,0.0
1984-06-13,30.2,0.0
1984-06-14,30.2,0.0
1984-06-15,30.2,0.0
1984-06-16,30.2,0.0
1984-06-17,30.2,0.0
1984-06-18,30.2,0.0
1984-06-19,30.2,0.0
1984-06-20,30.7,0.0
1984-06-21,31.5,0.0
1984-06-22,31.5,0.0
1984-06-23,31.5,0.0
1984-06-24,31.5,0.0
1984-06-25,31.5,0.0
1984-06-26,31.5,0.0
1984-06-27,31.5,0.0
1984-06-28,31.5,0.0
1984-06-29,31.5,0.0
1984-06-30,31.5,0.0
1984-07-01,31.5,0.0
1984-07-02,31.5,0.0
1984-07-03,31.5,0.0
1984-07-04,31.5,0.0
1984-07-05,31.5,0.0
1984-07-06,31.5,0.0
1984-07-07,31.5,0.0
1984-07-08,31.5,0.0
1984-07-09,31.5,0.0
1984-07-10,31.5,0.0
1984-07-11,31.5,0.0
1984-07-12,31.5,0.0
1984-07-13,31.5,0.0
1984-07-14,31.5,0.0
1984-07-15,31.5,0.0
1984-07-16,31.5,0.0
1984-07-17,31.5,0.0
1984-07-18,31.5,0.0
1984-07-19,31.5,0.0
1984-07-20,31.5,0.0
1984-07-21,31.5,0.0
