date,PREC_DAILY,WTEQ_DAILY
1984-03-26,27.9,28.6
1984-03-27,28.0,28.8
1984-03-28,28.1,28.8
1984-03-29,28.1,29.0
1984-03-30,29.7,29.1
1984-03-31,29.7,29.4
1984-04-01,29.7,30.2
1984-04-02,29.8,30.5
1984-04-03,29.8,30.5
1984-04-04,29.8,30.5
1984-04-05,29.8,30.5
1984-04-06,29.8,30.5
1984-04-07,29.8,30.5
1984-04-08,29.9,30.7
1984-04-09,30.0,30.9
1984-04-10,30.3,31.8
1984-04-11,30.6,32.0
1984-04-12,30.6,32.0
1984-04-13,30.7,32.1
1984-04-14,30.7,31.7
1984-04-15,30.7,31.2
1984-04-16,30.7,30.7
1984-04-17,30.7,30.0
1984-04-18,30.8,29.2
1984-04-19,30.8,29.2
1984-04-20,30.9,29.2
1984-04-21,30.9,29.2
1984-04-22,30.9,28.8
1984-04-23,30.9,28.1
1984-04-24,31.0,27.1
1984-04-25,31.0,26.7
1984-04-26,31.1,26.7
1984-04-27,31.2,27.1
1984-04-28,31.3,27.1
1984-04-29,31.5,27.2
1984-04-30,32.4,27.4
1984-05-01,32.5,27.9
1984-05-02,32.7,28.1
1984-05-03,32.8,27.9
1984-05-04,32.9,27.4
1984-05-05,32.9,26.8
1984-05-06,32.9,26.6
1984-05-07,32.9,26.0
1984-05-08,33.0,25.0
1984-05-09,33.0,23.3
1984-05-10,33.0,21.8
1984-05-11,33.0,19.6
1984-05-12,33.0,17.6
1984-05-13,33.0,16.1
1984-05-14,33.0,14.8
1984-05-15,33.0,13.4
1984-05-16,33.1,12.2
1984-05-17,33.1,10.7
1984-05-18,33.1,9.3
1984-05-19,33.1,7.6
1984-05-20,33.1,5.4
1984-05-21,33.1,3.4
1984-05-22,33.1,1.3
1984-05-23,33.1,0.0
1984-05-24,33.1,0.0
1984-05-25,33.1,0.0
1984-05-26,33.2,0.0
1984-05-27,33.2,0.0
1984-05-28,33.2,0.0
1984-05-29,33.2,0.0
1984-05-30,33.2,0.0
1984-05-31,33.2,0.0
1984-06-01,33.2,0.0
1984-06-02,33.2,0.0
1984-06-03,33.2,0.0
1984-06-04,33.4,0.0
1984-06-05,33.5,0.0
1984-06-06,35.7,0.0
1984-06-07,36.1,0.0
1984-06-08,36.4,0.0
1984-06-09,36.5,0.0
1984-06-10,36.5,0.0
1984-06-11,36.6,0.0
1984-06-12,36.6,0.0
1984-06-13,38.8,0.0
1984-06-14,38.8,0.0
1984-06-15,38.8,0.0
1984-06-16,38.8,0.0
1984-06-17,38.8,0.0
1984-06-18,38.8,0.0
1984-06-19,38.8,0.0
1984-06-20,38.8,0.0
1984-06-21,38.8,0.0
1984-06-22,38.8,0.0
1984-06-23,38.8,0.0
1984-06-24,38.8,0.0
1984-06-25,38.8,0.0
1984-06-26,38.8,0.0
1984-06-27,38.8,0.0
1984-06-28,38.8,0.0
1984-06-29,38.8,0.0
1984-06-30,38.8,0.0
1984-07-01,38.8,0.0
1984-07-02,38.8,0.0
1984-07-03,38.8,0.0
1984-07-04,38.9,0.0
1984-07-05,38.9,0.0
1984-07-06,38.9,0.0
1984-07-07,38.9,0.0
1984-07-08,38.9,0.0
1984-07-09,38.9,0.0
1984-07-10,38.9,0.0
1984-07-11,38.9,0.0
1984-07-12,38.9,0.0
1984-07-13,38.9,0.0
1984-07-14,38.9,0.0
1984-07-15,38.9,0.0
1984-07-16,38.9,0.0
1984-07-17,38.9,0.0
1984-07-18,38.9,0.0
1984-07-19,38.9,0.0
1984-07-20,39.3,0.0
1984-07-21,39.8,0.0
