date,PREC_DAILY,WTEQ_DAILY
1984-06-13,27.1,0.0
1984-06-14,27.2,0.0
1984-06-15,27.2,0.0
1984-06-16,27.2,0.0
1984-06-17,27.2,0.0
1984-06-18,27.2,0.0
1984-06-19,27.2,0.0
1984-06-20,27.2,0.0
1984-06-21,27.2,0.0
1984-06-22,27.2,0.0
1984-06-23,27.2,0.0
1984-06-24,27.2,0.0
1984-06-25,27.2,0.0
1984-06-26,27.2,0.0
1984-06-27,27.2,0.0
1984-06-28,27.4,0.0
1984-06-29,27.4,0.0
1984-06-30,27.4,0.0
1984-07-01,27.4,0.0
1984-07-02,27.4,0.0
1984-07-03,27.4,0.0
1984-07-04,27.4,0.0
1984-07-05,27.4,0.0
1984-07-06,27.5,0.0
1984-07-07,27.7,0.0
1984-07-08,27.9,0.0
1984-07-09,27.9,0.0
1984-07-10,27.9,0.0
1984-07-11,27.9,0.0
1984-07-12,28.0,0.0
1984-07-13,28.0,0.0
1984-07-14,28.0,0.0
1984-07-15,28.0,0.0
1984-07-16,28.0,0.0
1984-07-17,28.0,0.0
1984-07-18,28.1,0.0
1984-07-19,28.1,0.0
1984-07-20,28.4,0.0
1984-07-21,28.5,0.0
