date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-12-03,19.1,21.9,25.5,17.6,11.1
1983-12-04,19.1,12.0,21.7,-3.5,11.1
1983-12-05,19.1,9.9,22.3,-6.2,13.4
1983-12-06,19.1,23.2,27.0,19.8,13.2
1983-12-07,19.3,27.1,33.6,20.8,13.0
1983-12-08,19.5,28.8,32.7,23.7,13.1
1983-12-09,20.8,25.7,27.3,23.4,14.6
1983-12-10,22.5,24.4,28.8,21.9,15.6
1983-12-11,23.3,23.9,30.0,15.1,17.1
1983-12-12,23.5,16.5,25.9,4.3,17.1
1983-12-13,23.5,31.3,35.2,24.6,17.6
1983-12-14,23.5,35.4,39.9,27.7,17.6
1983-12-15,23.5,34.2,40.1,22.5,17.6
1983-12-16,23.6,29.8,38.8,21.7,17.6
1983-12-17,23.8,24.3,30.9,16.0,17.8
1983-12-18,23.8,23.4,35.1,12.0,17.8
1983-12-19,23.8,25.5,30.9,16.0,17.8
1983-12-20,23.8,15.8,21.0,10.4,17.8
1983-12-21,23.8,13.3,17.8,11.3,17.8
1983-12-22,24.1,16.0,18.3,13.8,18.0
1983-12-23,25.1,24.4,30.0,18.5,19.0
1983-12-24,27.4,29.3,30.2,27.5,20.6
1983-12-25,28.3,30.0,30.7,29.8,21.3
1983-12-26,28.6,28.4,30.2,27.0,22.1
1983-12-27,28.7,23.9,28.4,14.2,23.0
1983-12-28,29.2,21.4,34.3,5.4,23.0
1983-12-29,30.7,,,,23.0
1983-12-30,31.1,30.6,32.5,29.5,23.3
1983-12-31,31.2,25.0,31.5,17.4,23.3
1984-01-01,31.2,21.6,35.2,10.2,23.5
1984-01-02,31.2,26.2,41.0,14.5,23.5
1984-01-03,31.3,30.6,45.1,19.6,23.5
1984-01-04,31.3,31.8,44.2,24.4,23.5
1984-01-05,31.5,29.7,47.1,19.4,24.5
1984-01-06,31.5,29.7,49.3,18.9,24.5
1984-01-07,31.5,31.6,46.9,23.0,24.5
1984-01-08,31.5,28.6,46.0,16.2,24.6
1984-01-09,31.5,27.5,49.1,14.0,24.6
1984-01-10,31.5,28.8,39.2,16.2,24.8
1984-01-11,31.5,19.2,27.0,7.9,24.6
1984-01-12,31.5,19.8,37.0,8.2,24.6
1984-01-13,31.6,12.4,21.4,5.5,24.6
1984-01-14,31.7,12.6,18.1,7.3,24.6
1984-01-15,31.9,19.4,27.7,12.7,24.5
1984-01-16,31.9,16.2,28.2,3.0,24.0
1984-01-17,31.9,11.7,29.7,-0.2,23.8
1984-01-18,31.9,14.5,32.7,-1.8,23.8
1984-01-19,31.9,17.4,33.4,4.5,23.6
1984-01-20,31.9,18.0,34.2,-1.3,23.6
1984-01-21,31.9,24.3,31.3,19.9,23.6
1984-01-22,32.0,20.8,36.5,8.4,23.6
1984-01-23,32.0,25.9,34.0,15.3,23.1
1984-01-24,32.0,31.6,41.9,24.6,23.1
1984-01-25,32.0,28.8,43.9,16.3,23.1
1984-01-26,32.0,19.9,25.7,15.4,23.1
1984-01-27,32.0,25.9,35.6,17.2,23.0
1984-01-28,32.0,29.5,42.1,20.5,23.0
1984-01-29,32.0,32.0,22.8,32.0,22.8
1984-01-30,32.0,27.5,48.0,14.9,22.6
1984-01-31,32.0,30.2,46.6,16.3,22.6
1984-02-01,32.0,24.6,38.8,13.6,22.6
1984-02-02,32.0,23.0,33.4,15.4,22.6
1984-02-03,32.0,24.6,39.4,11.1,22.6
1984-02-04,32.0,25.2,44.6,13.5,22.6
1984-02-05,32.0,26.8,45.3,16.0,22.3
1984-02-06,32.0,25.7,48.7,11.8,22.0
1984-02-07,32.0,28.6,48.2,16.2,21.8
1984-02-08,32.1,29.5,41.9,16.0,21.6
1984-02-09,32.8,25.0,30.0,16.0,21.1
1984-02-10,32.9,12.0,24.1,0.9,21.0
1984-02-11,32.9,18.5,30.0,0.3,21.0
1984-02-12,33.1,29.5,37.2,24.6,21.1
1984-02-13,34.3,25.7,30.2,13.6,22.1
1984-02-14,34.5,18.5,33.1,-1.5,22.1
1984-02-15,36.1,25.3,30.7,19.2,23.8
1984-02-16,36.5,15.4,21.7,10.2,24.1
1984-02-17,36.6,11.7,28.6,-1.8,24.1
1984-02-18,36.6,14.2,39.6,-4.2,24.1
1984-02-19,36.6,19.0,37.0,4.8,24.1
1984-02-20,37.0,24.8,45.0,11.3,24.5
1984-02-21,37.3,17.1,25.0,0.0,24.8
1984-02-22,37.3,14.0,27.7,1.4,24.8
1984-02-23,37.4,19.2,36.9,-0.8,25.1
1984-02-24,37.4,20.5,26.1,13.5,25.1
1984-02-25,37.5,18.7,31.3,12.0,25.3
1984-02-26,37.5,21.0,40.8,3.7,25.9
1984-02-27,37.6,26.1,47.8,10.6,25.9
1984-02-28,37.7,27.9,39.7,17.6,25.9
1984-02-29,37.7,28.9,43.0,13.5,25.9
1984-03-01,37.7,32.0,45.7,23.0,25.9
1984-03-02,37.7,28.4,45.0,16.0,25.9
1984-03-03,37.7,25.2,46.8,9.3,25.9
1984-03-04,37.7,23.4,32.2,15.6,25.9
1984-03-05,37.7,25.3,52.9,4.3,25.9
1984-03-06,37.8,29.5,51.1,14.5,25.9
1984-03-07,37.8,31.8,52.7,19.0,25.9
1984-03-08,37.8,30.7,45.5,18.0,25.9
1984-03-09,37.8,30.7,48.2,17.6,25.9
1984-03-10,37.8,30.4,46.8,19.9,25.6
1984-03-11,37.8,26.6,38.1,13.1,25.6
1984-03-12,37.8,28.8,36.7,22.1,25.6
1984-03-13,38.8,28.0,30.4,22.3,25.8
1984-03-14,39.5,25.9,33.1,21.9,26.5
1984-03-15,39.9,22.3,26.4,16.9,26.9
1984-03-16,40.5,22.3,39.9,10.9,27.5
1984-03-17,40.5,17.2,28.6,0.3,27.5
1984-03-18,40.5,25.5,41.5,11.7,27.6
1984-03-19,40.5,33.6,49.5,23.5,27.6
1984-03-20,40.6,35.8,56.1,20.1,27.7
1984-03-21,40.6,32.0,42.3,21.2,27.7
1984-03-22,40.6,29.3,45.9,15.6,27.9
1984-03-23,40.6,34.0,55.4,18.0,27.9
1984-03-24,40.6,33.8,48.9,22.8,27.9
1984-03-25,40.6,31.1,47.3,14.7,27.9
1984-03-26,40.7,30.4,35.2,22.1,27.9
1984-03-27,40.7,27.3,40.6,17.6,28.0
1984-03-28,40.8,30.9,43.2,16.9,28.3
1984-03-29,40.8,22.5,28.8,16.7,28.3
1984-03-30,40.9,25.9,40.5,17.1,28.6
1984-03-31,40.9,17.4,23.9,10.4,28.6
1984-04-01,40.9,22.1,33.1,12.2,28.9
1984-04-02,40.9,23.9,43.0,7.3,28.9
1984-04-03,40.9,29.5,46.8,14.0,28.9
1984-04-04,41.0,31.3,38.3,26.2,28.9
1984-04-05,41.1,29.1,37.8,26.4,28.9
1984-04-06,41.1,29.1,43.0,18.7,29.4
1984-04-07,41.2,33.4,51.1,16.9,29.4
1984-04-08,41.7,21.4,29.7,1.9,29.6
1984-04-09,42.0,21.7,41.4,0.5,29.6
1984-04-10,42.3,26.2,31.8,20.3,30.0
1984-04-11,42.3,28.8,47.3,14.5,30.0
1984-04-12,42.3,32.4,48.4,19.2,30.3
1984-04-13,42.3,35.8,59.5,17.4,30.4
1984-04-14,42.3,40.5,64.4,23.7,30.4
1984-04-15,42.3,42.6,58.3,28.9,30.4
1984-04-16,42.4,39.9,53.1,30.9,30.4
1984-04-17,42.6,31.1,39.9,26.1,30.5
1984-04-18,43.7,25.5,30.0,21.4,31.1
1984-04-19,43.9,20.1,30.4,14.2,31.3
1984-04-20,44.0,22.1,30.7,15.1,31.9
1984-04-21,44.0,30.2,51.3,14.2,31.9
1984-04-22,44.0,36.3,57.0,21.9,32.2
1984-04-23,44.0,36.3,55.2,21.0,32.2
1984-04-24,44.1,32.0,49.1,13.1,32.4
1984-04-25,44.1,15.3,26.6,10.2,31.7
1984-04-26,44.2,16.7,32.2,9.0,31.4
1984-04-27,44.2,20.5,34.3,13.8,31.2
1984-04-28,44.2,24.8,38.7,12.7,31.3
1984-04-29,44.2,30.7,46.4,18.5,31.3
1984-04-30,44.3,30.7,46.4,18.5,31.3
1984-05-01,44.8,28.9,32.4,25.3,30.5
1984-05-02,44.9,32.0,39.4,25.9,30.1
1984-05-03,45.1,37.4,47.3,31.3,30.3
1984-05-04,45.1,34.0,43.5,26.2,29.9
1984-05-05,45.1,29.3,46.0,13.6,29.4
1984-05-06,45.1,31.8,54.1,12.6,29.1
1984-05-07,45.1,39.2,60.4,24.6,28.8
1984-05-08,45.1,43.3,62.1,27.3,28.5
1984-05-09,45.1,43.0,57.4,28.2,28.2
1984-05-10,45.1,44.2,57.2,34.9,27.5
1984-05-11,45.1,43.0,57.2,28.4,27.0
1984-05-12,45.1,43.9,67.1,24.8,26.5
1984-05-13,45.1,44.4,60.1,30.6,26.0
1984-05-14,45.1,36.0,50.2,25.5,25.7
1984-05-15,45.1,26.2,36.3,19.8,25.1
1984-05-16,45.1,34.0,50.7,16.5,25.1
1984-05-17,45.2,37.2,49.5,26.4,25.0
1984-05-18,45.2,39.9,58.5,24.4,23.8
1984-05-19,45.2,45.5,64.2,29.3,22.1
1984-05-20,45.2,44.8,59.0,32.0,21.3
1984-05-21,45.2,42.6,57.9,27.9,20.1
1984-05-22,45.2,46.6,66.6,28.4,19.0
1984-05-23,45.2,45.3,58.3,33.1,17.5
1984-05-24,45.2,43.9,54.5,30.7,15.9
1984-05-25,45.2,44.4,62.8,27.3,14.7
1984-05-26,45.3,46.6,66.6,28.6,13.6
1984-05-27,45.3,48.0,66.4,34.2,12.6
1984-05-28,45.4,51.1,75.6,32.7,11.9
1984-05-29,45.4,52.9,72.3,35.2,10.6
1984-05-30,45.6,50.5,62.2,35.4,10.0
1984-05-31,46.0,,,,10.6
1984-06-01,46.4,44.6,61.0,31.1,10.9
1984-06-02,46.4,43.7,55.9,29.1,10.4
1984-06-03,46.4,43.0,59.5,27.3,7.0
1984-06-04,46.4,36.3,40.6,31.5,4.2
1984-06-05,46.4,36.0,47.1,27.5,3.0
1984-06-06,46.4,30.0,33.8,27.7,2.8
1984-06-07,46.4,33.4,48.4,24.8,2.8
1984-06-08,46.4,35.4,51.3,21.0,2.7
1984-06-09,46.4,37.0,52.7,24.8,1.7
1984-06-10,46.4,34.0,47.7,22.6,1.1
1984-06-11,46.4,39.6,52.3,26.4,0.3
1984-06-12,46.4,40.8,53.2,32.4,0.0
1984-06-13,46.5,41.7,57.9,30.0,0.0
1984-06-14,46.8,37.8,55.2,32.0,0.0
1984-06-15,46.8,42.1,59.0,30.9,0.0
1984-06-16,46.8,47.1,63.5,34.3,0.0
1984-06-17,46.8,48.4,65.5,35.8,0.0
1984-06-18,46.8,48.2,64.0,35.1,0.0
1984-06-19,46.8,47.3,62.8,37.0,0.0
1984-06-20,46.8,43.9,56.1,34.2,0.0
1984-06-21,46.8,44.6,59.4,28.6,0.0
1984-06-22,46.8,48.6,64.8,35.4,0.0
1984-06-23,46.8,52.2,70.0,37.4,0.0
1984-06-24,46.8,52.2,66.7,39.2,0.0
1984-06-25,46.8,52.5,70.9,39.2,0.0
1984-06-26,46.8,52.7,69.1,39.6,0.0
1984-06-27,46.8,55.8,74.8,39.2,0.0
1984-06-28,46.8,57.6,73.4,44.1,0.0
1984-06-29,46.8,54.1,65.3,42.3,0.0
1984-06-30,46.8,53.6,71.1,38.3,0.0
1984-07-01,46.8,58.1,76.6,45.5,0.0
1984-07-02,46.8,61.3,78.4,46.0,0.0
1984-07-03,46.8,62.1,80.6,47.1,0.0
1984-07-04,46.8,62.8,80.6,47.5,0.0
1984-07-05,47.1,55.2,81.0,46.6,0.0
1984-07-06,47.1,57.9,73.4,45.5,0.0
1984-07-07,47.1,57.6,71.6,45.3,0.0
1984-07-08,47.1,54.9,69.3,41.4,0.0
1984-07-09,47.1,53.8,67.6,43.2,0.0
1984-07-10,47.1,55.4,73.6,41.0,0.0
1984-07-11,47.1,56.3,75.0,41.2,0.0
1984-07-12,47.1,57.6,76.6,43.2,0.0
1984-07-13,47.1,58.3,73.0,49.1,0.0
1984-07-14,47.2,58.3,74.3,47.7,0.0
1984-07-15,47.2,58.5,74.1,51.1,0.0
1984-07-16,47.2,57.6,76.8,46.8,0.0
1984-07-17,48.5,54.3,73.0,48.2,0.0
1984-07-18,48.5,56.3,69.8,47.5,0.0
1984-07-19,48.5,56.1,70.3,47.7,0.0
1984-07-20,48.5,55.2,68.9,45.9,0.0
1984-07-21,48.5,52.3,65.1,45.0,0.0
