date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-11-12,3.7,15.3,30.4,8.1,1.7
1983-11-13,3.8,12.4,22.1,8.1,1.8
1983-11-14,3.9,11.5,29.5,4.3,1.9
1983-11-15,4.0,13.6,36.1,7.3,2.0
1983-11-16,4.1,14.4,26.1,9.1,2.1
1983-11-17,4.5,16.0,33.8,5.0,2.5
1983-11-18,4.6,12.0,24.8,7.2,2.6
1983-11-19,5.0,7.0,13.1,0.9,2.9
1983-11-20,5.1,10.0,34.9,2.7,3.0
1983-11-21,5.2,3.9,20.1,-11.7,3.0
1983-11-22,5.2,1.0,46.9,-8.9,3.0
1983-11-23,5.7,4.3,14.5,-2.2,3.5
1983-11-24,6.1,9.1,17.1,3.4,3.9
1983-11-25,6.2,9.1,26.1,1.8,4.4
1983-11-26,6.2,7.2,21.7,1.9,4.4
1983-11-27,6.3,8.1,19.9,2.1,4.5
1983-11-28,6.8,4.6,16.2,-5.3,4.9
1983-11-29,6.8,-1.7,29.8,-12.5,4.9
1983-11-30,6.9,-0.4,23.4,-11.0,4.9
1983-12-01,6.9,9.7,25.9,0.0,5.0
1983-12-02,6.9,4.8,18.7,-2.0,5.1
1983-12-03,6.9,,,,5.1
1983-12-04,7.0,1.8,12.0,-7.2,5.2
1983-12-05,7.0,,,,5.2
1983-12-06,7.1,,,,5.3
1983-12-07,7.4,,,,5.7
1983-12-08,7.5,,,,5.8
1983-12-09,7.8,,,,6.2
1983-12-10,7.9,,,,6.3
1983-12-11,8.2,,,,6.7
1983-12-12,8.3,,,,6.8
1983-12-13,8.6,,,,7.1
1983-12-14,8.9,,,,7.5
1983-12-15,9.0,,,,7.6
1983-12-16,9.1,,,,7.7
1983-12-17,9.6,,,,8.3
1983-12-18,9.6,,,,8.3
1983-12-19,9.6,,,,8.3
1983-12-20,9.6,,,,8.3
1983-12-21,9.6,,,,8.3
1983-12-22,9.6,,,,8.3
1983-12-23,9.6,,,,8.3
1983-12-24,9.6,,,,8.3
1983-12-25,9.6,,,,8.3
1983-12-26,9.6,,,,8.3
1983-12-27,9.6,,,,8.3
1983-12-28,9.8,,,,8.6
1983-12-29,9.9,,,,8.7
1983-12-30,10.2,,,,9.1
1983-12-31,10.4,,,,9.3
1984-01-01,10.4,,,,9.3
1984-01-02,10.7,,,,9.7
1984-01-03,10.9,,,,9.9
1984-01-04,11.1,,,,10.1
1984-01-05,11.4,,,,10.5
1984-01-06,11.4,,,,10.5
1984-01-07,11.4,,,,10.5
1984-01-08,11.5,,,,10.6
1984-01-09,11.6,,,,10.7
1984-01-10,11.7,,,,10.9
1984-01-11,11.8,,,,11.0
1984-01-12,12.1,,,,11.3
1984-01-13,12.6,,,,11.9
1984-01-14,12.7,,,,12.1
1984-01-15,12.7,,,,12.1
1984-01-16,12.7,,,,12.1
1984-01-17,12.7,,,,12.1
1984-01-18,12.9,,,,12.3
1984-01-19,12.9,,,,12.3
1984-01-20,12.9,,,,12.3
1984-01-21,12.9,,,,12.3
1984-01-22,13.4,,,,12.9
1984-01-23,13.6,,,,13.1
1984-01-24,13.8,,,,13.4
1984-01-25,14.3,,,,14.0
1984-01-26,14.4,,,,14.1
1984-01-27,14.5,,,,14.2
1984-01-28,14.5,,,,14.2
1984-01-29,14.6,,,,14.3
1984-01-30,14.6,,,,14.3
1984-01-31,14.6,,,,14.3
1984-02-01,14.6,,,,14.3
1984-02-02,14.6,,,,14.3
1984-02-03,14.6,,,,14.3
1984-02-04,14.6,,,,14.3
1984-02-05,14.6,,,,14.3
1984-02-06,14.7,,,,14.3
1984-02-07,14.7,,,,14.5
1984-02-08,14.7,,,,14.5
1984-02-09,14.7,,,,14.5
1984-02-10,14.8,,,,14.6
1984-02-11,14.8,,,,14.6
1984-02-12,15.1,,,,14.9
1984-02-13,15.8,,,,15.8
1984-02-14,16.0,,,,16.0
1984-02-15,16.2,,,,16.3
1984-02-16,16.4,,,,16.5
1984-02-17,16.4,,,,16.5
1984-02-18,16.7,,,,16.9
1984-02-19,16.7,,,,16.9
1984-02-20,16.7,,,,16.9
1984-02-21,16.8,,,,17.0
1984-02-22,16.8,-58.0,-58.0,-58.0,17.1
1984-02-23,17.0,-58.0,-58.0,-58.0,17.1
1984-02-24,17.1,14.4,20.7,10.6,17.3
1984-02-25,17.1,14.2,22.5,8.6,17.4
1984-02-26,17.1,14.0,27.9,7.2,17.6
1984-02-27,17.5,17.6,32.2,10.6,18.0
1984-02-28,17.5,20.1,36.7,13.8,18.2
1984-02-29,17.5,20.1,29.7,12.9,18.2
1984-03-01,17.5,22.5,31.3,16.3,18.6
1984-03-02,17.8,20.5,26.2,13.5,19.0
1984-03-03,17.8,16.2,23.0,9.7,19.1
1984-03-04,18.0,14.2,30.2,3.0,19.2
1984-03-05,18.0,14.4,22.3,3.4,19.2
1984-03-06,18.1,19.4,44.4,6.3,19.3
1984-03-07,18.1,25.0,56.3,13.8,19.3
1984-03-08,18.1,26.1,48.9,14.0,19.4
1984-03-09,18.1,27.1,45.5,20.7,19.7
1984-03-10,18.3,27.0,38.5,21.2,20.0
1984-03-11,18.3,26.8,51.1,16.0,20.1
1984-03-12,18.5,22.1,45.5,13.6,20.2
1984-03-13,18.5,19.9,25.5,11.5,20.2
1984-03-14,19.1,23.7,27.9,19.6,20.6
1984-03-15,19.6,22.6,26.6,17.6,21.0
1984-03-16,19.8,23.5,26.6,21.0,21.3
1984-03-17,20.1,22.6,25.2,20.7,21.6
1984-03-18,20.1,21.9,25.7,18.7,21.6
1984-03-19,20.3,25.7,30.2,21.7,21.7
1984-03-20,20.3,28.2,32.0,26.2,21.8
1984-03-21,20.6,25.3,29.1,21.2,22.0
1984-03-22,20.8,23.2,27.5,14.5,22.2
1984-03-23,21.3,22.1,30.0,14.0,22.8
1984-03-24,21.8,23.4,24.8,22.1,23.3
1984-03-25,21.8,21.6,23.2,18.7,23.3
1984-03-26,22.3,23.0,25.2,21.4,23.8
1984-03-27,22.5,23.2,26.1,20.8,23.9
1984-03-28,22.5,21.2,23.2,18.7,23.9
1984-03-29,22.8,22.6,24.6,21.0,24.2
1984-03-30,22.8,23.5,25.9,21.7,24.2
1984-03-31,22.8,24.3,27.5,21.2,24.2
1984-04-01,22.8,24.3,27.0,18.1,24.2
1984-04-02,22.8,22.1,26.4,15.6,24.2
1984-04-03,22.8,,,,24.2
1984-04-04,22.8,25.2,34.5,18.1,24.2
1984-04-05,23.0,27.9,38.7,22.3,24.1
1984-04-06,23.3,26.4,28.0,19.8,24.4
1984-04-07,23.6,22.5,30.9,14.2,24.4
1984-04-08,23.9,,,,24.4
1984-04-09,24.1,,,,24.4
1984-04-10,24.6,23.9,26.8,21.4,24.4
1984-04-11,24.6,22.6,25.7,19.9,24.4
1984-04-12,24.8,21.9,24.4,19.4,24.4
1984-04-13,25.0,24.1,28.0,20.1,24.4
1984-04-14,25.0,27.0,32.7,22.3,24.4
1984-04-15,25.0,33.4,46.8,27.1,24.2
1984-04-16,25.0,39.9,69.6,30.0,23.9
1984-04-17,25.0,37.6,61.9,27.5,23.9
1984-04-18,25.3,33.1,58.6,22.8,23.7
1984-04-19,26.2,30.0,53.4,20.3,22.7
1984-04-20,26.5,,,,22.6
1984-04-21,26.5,,,,22.6
1984-04-22,26.8,,,,22.5
1984-04-23,27.1,,,,22.5
1984-04-24,27.5,,,,22.5
1984-04-25,27.8,,,,22.4
1984-04-26,28.2,,,,22.3
1984-04-27,28.2,12.6,35.4,24.1,22.2
1984-04-28,28.2,,,,22.2
1984-04-29,28.2,,,,22.1
1984-04-30,28.5,,,,22.2
1984-05-01,28.8,,,,22.3
1984-05-02,28.8,,,,22.4
1984-05-03,28.8,,,,22.6
1984-05-04,28.9,,,,22.9
1984-05-05,29.4,,,,23.2
1984-05-06,29.4,,,,23.2
1984-05-07,29.4,,,,23.2
1984-05-08,29.4,,,,23.1
1984-05-09,29.5,,,,23.0
1984-05-10,29.6,,,,23.0
1984-05-11,29.7,,,,22.9
1984-05-12,29.7,,,,22.0
1984-05-13,29.7,,,,21.0
1984-05-14,30.3,,,,20.2
1984-05-15,30.9,,,,19.9
1984-05-16,31.3,,,,19.6
1984-05-17,31.3,,,,19.6
1984-05-18,31.3,,,,19.0
1984-05-19,31.3,,,,18.4
1984-05-20,31.3,,,,17.8
1984-05-21,31.3,,,,17.4
1984-05-22,31.3,,,,16.7
1984-05-23,31.9,,,,17.1
1984-05-24,32.0,,,,17.2
1984-05-25,32.0,,,,16.8
1984-05-26,32.2,,,,16.6
1984-05-27,32.2,,,,16.3
1984-05-28,32.2,,,,15.2
1984-05-29,32.3,,,,14.7
1984-05-30,32.5,,,,14.7
1984-05-31,32.5,,,,14.7
1984-06-01,32.5,,,,14.6
1984-06-02,32.5,,,,13.8
1984-06-03,32.5,,,,13.1
1984-06-04,33.1,,,,13.1
1984-06-05,33.2,,,,12.8
1984-06-06,33.3,,,,12.0
1984-06-07,33.5,,,,11.3
1984-06-08,33.5,,,,10.9
1984-06-09,33.6,,,,10.8
1984-06-10,34.3,,,,11.5
1984-06-11,34.9,,,,11.5
1984-06-12,35.1,,,,10.7
1984-06-13,35.1,,,,8.2
1984-06-14,35.2,,,,7.8
1984-06-15,35.5,,,,7.4
1984-06-16,35.5,,,,6.3
1984-06-17,35.5,,,,5.0
1984-06-18,35.5,,,,4.0
1984-06-19,36.1,,,,2.2
1984-06-20,36.6,,,,1.5
1984-06-21,36.6,,,,0.5
1984-06-22,36.6,,,,0.0
1984-06-23,36.6,,,,0.0
1984-06-24,36.6,,,,0.0
1984-06-25,36.6,,,,0.0
1984-06-26,36.6,,,,0.0
1984-06-27,36.6,,,,0.0
1984-06-28,36.6,,,,0.0
1984-06-29,36.6,,,,0.0
1984-06-30,36.6,,,,0.0
1984-07-01,36.6,,,,0.0
1984-07-02,36.6,,,,0.0
1984-07-03,36.6,,,,0.0
1984-07-04,36.6,,,,0.0
1984-07-05,36.6,,,,0.0
1984-07-06,36.6,,,,0.0
1984-07-07,36.6,,,,0.0
1984-07-08,36.6,,,,0.0
1984-07-09,36.6,,,,0.0
1984-07-10,36.6,,,,0.0
1984-07-11,36.6,,,,0.0
1984-07-12,36.6,,,,0.0
1984-07-13,36.6,,,,0.0
1984-07-14,36.6,,,,0.0
1984-07-15,36.6,,,,0.0
1984-07-16,36.6,,,,0.0
1984-07-17,36.6,,,,0.0
1984-07-18,36.6,,,,0.0
1984-07-19,36.6,,,,0.0
1984-07-20,36.6,,,,0.0
1984-07-21,36.6,,,,0.0
