date,PREC_DAILY,WTEQ_DAILY
1984-03-27,18.6,16.8
1984-03-28,18.6,16.8
1984-03-29,19.1,16.8
1984-03-30,19.1,16.8
1984-03-31,19.1,16.8
1984-04-01,19.1,16.8
1984-04-02,19.3,17.3
1984-04-03,19.3,17.5
1984-04-04,19.3,17.6
1984-04-05,19.3,17.6
1984-04-06,19.3,17.6
1984-04-07,19.3,17.8
1984-04-08,19.3,18.1
1984-04-09,19.6,18.6
1984-04-10,20.1,19.5
1984-04-11,20.3,19.6
1984-04-12,20.3,20.0
1984-04-13,20.3,20.1
1984-04-14,20.5,20.1
1984-04-15,20.5,20.1
1984-04-16,20.5,20.1
1984-04-17,20.5,20.1
1984-04-18,20.5,20.1
1984-04-19,21.1,20.5
1984-04-20,21.6,21.6
1984-04-21,21.6,21.8
1984-04-22,21.6,21.8
1984-04-23,22.1,22.1
1984-04-24,22.3,22.6
1984-04-25,22.6,23.1
1984-04-26,22.8,23.5
1984-04-27,24.1,23.6
1984-04-28,24.1,23.8
1984-04-29,24.3,24.3
1984-04-30,24.6,24.8
1984-05-01,24.8,25.0
1984-05-02,25.1,25.3
1984-05-03,25.5,25.8
1984-05-04,25.6,25.9
1984-05-05,25.7,26.1
1984-05-06,25.9,26.4
1984-05-07,26.0,26.6
1984-05-08,26.0,26.7
1984-05-09,26.0,26.7
1984-05-10,26.0,26.4
1984-05-11,26.5,25.8
1984-05-12,26.5,25.5
1984-05-13,26.5,24.6
1984-05-14,26.6,23.5
1984-05-15,26.6,22.5
1984-05-16,26.6,21.3
1984-05-17,26.6,20.0
1984-05-18,26.6,19.5
1984-05-19,26.6,19.1
1984-05-20,26.6,17.6
1984-05-21,26.6,16.3
1984-05-22,26.6,15.1
1984-05-23,26.6,13.3
1984-05-24,26.6,12.0
1984-05-25,26.6,11.7
1984-05-26,26.6,10.4
1984-05-27,26.6,9.2
1984-05-28,26.6,8.0
1984-05-29,26.6,6.5
1984-05-30,26.6,4.9
1984-05-31,26.7,3.5
1984-06-01,26.8,2.3
1984-06-02,26.8,1.3
1984-06-03,26.8,0.0
1984-06-04,26.8,0.0
1984-06-05,27.1,0.0
1984-06-06,27.9,0.0
1984-06-07,28.2,0.0
1984-06-08,28.3,0.0
1984-06-09,28.4,0.0
1984-06-10,28.4,0.0
1984-06-11,28.4,0.0
1984-06-12,28.4,0.0
1984-06-13,28.5,0.0
1984-06-14,28.5,0.0
1984-06-15,28.5,0.0
1984-06-16,28.6,0.0
1984-06-17,28.7,0.0
1984-06-18,29.1,0.0
1984-06-19,29.1,0.0
1984-06-20,29.1,0.0
1984-06-21,29.1,0.0
1984-06-22,29.1,0.0
1984-06-23,29.1,0.0
1984-06-24,29.1,0.0
1984-06-25,29.1,0.0
1984-06-26,29.1,0.0
1984-06-27,29.1,0.0
1984-06-28,29.1,0.0
1984-06-29,29.3,0.0
1984-06-30,29.4,0.0
1984-07-01,29.4,0.0
1984-07-02,29.4,0.0
1984-07-03,29.4,0.0
1984-07-04,29.4,0.0
1984-07-05,29.4,0.0
1984-07-06,29.4,0.0
1984-07-07,29.4,0.0
1984-07-08,29.7,0.0
1984-07-09,29.9,0.0
1984-07-10,30.1,0.0
1984-07-11,30.1,0.0
1984-07-12,30.1,0.0
1984-07-13,30.3,0.0
1984-07-14,30.6,0.0
1984-07-15,30.6,0.0
1984-07-16,30.6,0.0
1984-07-17,30.6,0.0
1984-07-18,30.6,0.0
1984-07-19,30.6,0.0
1984-07-20,30.6,0.0
1984-07-21,30.6,0.0
