date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-07-08,40.4,54.1,71.1,33.8,0.0
1984-07-09,40.4,53.1,72.0,32.2,0.0
1984-07-10,40.4,51.6,75.7,11.1,0.0
1984-07-11,40.4,52.2,77.4,16.2,0.0
1984-07-12,40.4,68.0,79.2,47.7,0.0
1984-07-13,40.4,62.1,80.6,42.6,0.0
1984-07-14,40.4,62.2,83.5,45.1,0.0
1984-07-15,40.4,63.7,83.7,45.5,0.0
1984-07-16,40.4,65.3,85.1,47.7,0.0
1984-07-17,41.0,61.5,81.5,48.7,0.0
1984-07-18,41.5,61.5,73.9,51.3,0.0
1984-07-19,41.5,61.3,73.9,48.7,0.0
1984-07-20,41.5,,,,0.0
1984-07-21,41.5,56.3,68.4,43.9,0.0
