date,PREC_DAILY,WTEQ_DAILY
1984-03-27,29.9,28.5
1984-03-28,30.3,28.7
1984-03-29,30.4,28.7
1984-03-30,30.4,28.7
1984-03-31,30.4,28.7
1984-04-01,30.4,28.6
1984-04-02,30.4,28.6
1984-04-03,30.5,28.6
1984-04-04,30.8,28.8
1984-04-05,31.3,29.3
1984-04-06,31.5,29.6
1984-04-07,31.6,29.7
1984-04-08,31.9,30.1
1984-04-09,32.1,30.2
1984-04-10,32.1,30.4
1984-04-11,32.2,30.5
1984-04-12,32.6,30.7
1984-04-13,33.0,30.8
1984-04-14,33.0,31.0
1984-04-15,33.0,31.1
1984-04-16,33.0,31.0
1984-04-17,33.0,30.5
1984-04-18,33.2,30.3
1984-04-19,33.7,30.4
1984-04-20,33.7,30.3
1984-04-21,33.8,30.3
1984-04-22,34.1,30.4
1984-04-23,34.3,30.4
1984-04-24,34.3,30.4
1984-04-25,34.3,30.5
1984-04-26,34.3,30.6
1984-04-27,34.4,30.6
1984-04-28,34.4,30.6
1984-04-29,34.4,30.8
1984-04-30,34.4,30.8
1984-05-01,34.4,30.9
1984-05-02,34.6,31.1
1984-05-03,34.6,31.1
1984-05-04,34.8,31.3
1984-05-05,35.2,31.7
1984-05-06,35.7,32.1
1984-05-07,35.7,32.3
1984-05-08,35.7,32.4
1984-05-09,36.0,32.7
1984-05-10,36.1,33.1
1984-05-11,36.3,33.3
1984-05-12,36.5,33.5
1984-05-13,36.6,33.6
1984-05-14,37.3,33.1
1984-05-15,37.7,32.4
1984-05-16,38.0,32.4
1984-05-17,39.1,33.6
1984-05-18,39.1,33.6
1984-05-19,39.7,33.4
1984-05-20,39.8,31.9
1984-05-21,39.9,31.9
1984-05-22,40.5,33.6
1984-05-23,41.6,33.9
1984-05-24,41.6,33.9
1984-05-25,41.6,33.9
1984-05-26,41.9,34.1
1984-05-27,41.9,33.9
1984-05-28,41.9,33.3
1984-05-29,42.1,32.4
1984-05-30,42.2,31.9
1984-05-31,42.2,31.5
1984-06-01,42.2,31.5
1984-06-02,42.2,31.5
1984-06-03,42.2,31.1
1984-06-04,42.8,31.0
1984-06-05,43.5,30.6
1984-06-06,43.7,30.1
1984-06-07,44.3,30.0
1984-06-08,46.6,31.1
1984-06-09,46.8,31.6
1984-06-10,46.9,31.8
1984-06-11,46.9,31.6
1984-06-12,47.1,31.2
1984-06-13,47.2,30.7
1984-06-14,47.2,30.4
1984-06-15,47.3,29.6
1984-06-16,47.3,28.7
1984-06-17,47.3,27.5
1984-06-18,47.3,26.2
1984-06-19,47.3,25.8
1984-06-20,47.5,24.7
1984-06-21,48.3,24.7
1984-06-22,48.4,24.4
1984-06-23,48.4,24.1
1984-06-24,48.4,23.7
1984-06-25,48.4,23.1
1984-06-26,48.4,21.4
1984-06-27,48.4,19.0
1984-06-28,48.4,17.2
1984-06-29,48.4,16.2
1984-06-30,48.4,15.7
1984-07-01,48.4,14.8
1984-07-02,48.4,12.9
1984-07-03,48.4,11.3
1984-07-04,48.4,9.8
1984-07-05,48.4,8.4
1984-07-06,48.5,6.7
1984-07-07,48.5,5.5
1984-07-08,48.5,4.4
1984-07-09,48.5,3.4
1984-07-10,48.6,1.7
1984-07-11,48.6,1.5
1984-07-12,48.6,1.5
1984-07-13,48.6,1.4
1984-07-14,48.6,0.6
1984-07-15,48.6,0.0
1984-07-16,48.6,0.0
1984-07-17,48.6,0.0
1984-07-18,48.7,0.0
1984-07-19,48.7,0.0
1984-07-20,48.7,0.0
1984-07-21,48.7,0.0
