date,PREC_DAILY,WTEQ_DAILY
1984-03-27,19.1,15.3
1984-03-28,19.1,15.3
1984-03-29,19.3,15.3
1984-03-30,19.5,15.6
1984-03-31,19.5,15.6
1984-04-01,19.6,15.7
1984-04-02,19.6,15.7
1984-04-03,19.6,15.7
1984-04-04,19.6,15.7
1984-04-05,19.6,15.7
1984-04-06,19.6,15.7
1984-04-07,19.6,15.7
1984-04-08,19.8,15.7
1984-04-09,20.1,15.8
1984-04-10,20.1,15.8
1984-04-11,20.3,16.1
1984-04-12,20.8,16.3
1984-04-13,21.1,16.3
1984-04-14,21.1,16.3
1984-04-15,21.1,16.3
1984-04-16,21.1,16.3
1984-04-17,21.1,15.8
1984-04-18,21.5,15.8
1984-04-19,22.1,16.6
1984-04-20,24.5,19.1
1984-04-21,24.6,19.3
1984-04-22,24.6,19.3
1984-04-23,24.8,19.3
1984-04-24,24.8,19.3
1984-04-25,24.8,19.6
1984-04-26,24.8,19.6
1984-04-27,24.8,19.8
1984-04-28,25.1,19.8
1984-04-29,25.3,19.8
1984-04-30,25.8,20.1
1984-05-01,25.9,20.1
1984-05-02,26.1,20.3
1984-05-03,26.8,20.8
1984-05-04,26.8,20.8
1984-05-05,27.1,21.1
1984-05-06,27.1,21.1
1984-05-07,27.1,21.1
1984-05-08,27.2,20.8
1984-05-09,27.3,20.3
1984-05-10,27.3,19.6
1984-05-11,27.3,18.8
1984-05-12,27.3,17.8
1984-05-13,27.3,16.8
1984-05-14,27.3,15.7
1984-05-15,27.3,14.6
1984-05-16,27.3,13.8
1984-05-17,27.3,12.7
1984-05-18,27.3,12.6
1984-05-19,27.3,11.5
1984-05-20,27.3,10.3
1984-05-21,27.4,9.5
1984-05-22,27.4,8.6
1984-05-23,27.5,7.2
1984-05-24,27.7,5.5
1984-05-25,27.8,5.6
1984-05-26,27.9,4.8
1984-05-27,27.9,4.8
1984-05-28,27.9,3.8
1984-05-29,27.9,2.9
1984-05-30,27.9,1.3
1984-05-31,27.9,0.6
1984-06-01,27.9,0.0
1984-06-02,27.9,0.0
1984-06-03,27.9,0.0
1984-06-04,28.1,0.0
1984-06-05,28.1,0.0
1984-06-06,28.5,0.0
1984-06-07,28.6,0.0
1984-06-08,28.6,0.0
1984-06-09,28.7,0.0
1984-06-10,28.8,0.0
1984-06-11,28.8,0.0
1984-06-12,28.8,0.0
1984-06-13,29.0,0.0
1984-06-14,29.0,0.0
1984-06-15,29.4,0.0
1984-06-16,29.5,0.0
1984-06-17,29.5,0.0
1984-06-18,29.5,0.0
1984-06-19,29.5,0.0
1984-06-20,29.5,0.0
1984-06-21,29.5,0.0
1984-06-22,29.5,0.0
1984-06-23,29.5,0.0
1984-06-24,29.5,0.0
1984-06-25,29.5,0.0
1984-06-26,29.5,0.0
1984-06-27,29.5,0.0
1984-06-28,29.5,0.0
1984-06-29,29.5,0.0
1984-06-30,29.6,0.0
1984-07-01,29.6,0.0
1984-07-02,29.6,0.0
1984-07-03,29.7,0.0
1984-07-04,29.8,0.0
1984-07-05,29.8,0.0
1984-07-06,29.8,0.0
1984-07-07,29.8,0.0
1984-07-08,29.8,0.0
1984-07-09,30.2,0.0
1984-07-10,30.2,0.0
1984-07-11,30.2,0.0
1984-07-12,30.2,0.0
1984-07-13,30.4,0.0
1984-07-14,30.4,0.0
1984-07-15,30.6,0.0
1984-07-16,30.6,0.0
1984-07-17,30.6,0.0
1984-07-18,30.7,0.0
1984-07-19,30.7,0.0
1984-07-20,30.7,0.0
1984-07-21,30.7,0.0
