date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1983-12-21,5.6,-31.0,-25.1,-36.0,3.3
1983-12-22,5.6,-32.1,-27.0,-36.2,3.4
1983-12-23,5.6,,,,3.4
1983-12-24,5.6,-20.2,-3.6,-38.2,3.5
1983-12-25,5.6,11.1,21.6,-4.4,3.5
1983-12-26,5.6,13.1,21.7,0.5,3.5
1983-12-27,5.8,-4.9,6.1,-21.3,3.5
1983-12-28,5.8,-9.6,4.8,-23.3,3.5
1983-12-29,5.8,7.2,20.3,-8.3,3.5
1983-12-30,5.8,24.4,28.6,18.9,3.5
1983-12-31,5.8,18.3,20.1,16.3,3.5
1984-01-01,5.8,17.8,22.5,14.9,3.5
1984-01-02,5.8,27.0,32.4,21.0,3.5
1984-01-03,5.8,30.7,33.3,26.4,3.5
1984-01-04,5.8,35.4,40.3,32.9,3.5
1984-01-05,6.2,30.9,35.2,25.9,3.9
1984-01-06,6.3,32.2,34.7,29.5,4.0
1984-01-07,6.4,31.5,40.6,24.4,4.0
1984-01-08,6.4,22.3,30.4,15.6,4.1
1984-01-09,6.4,18.0,25.0,13.3,4.1
1984-01-10,6.5,25.0,30.7,19.2,4.2
1984-01-11,6.8,16.7,19.6,13.6,4.5
1984-01-12,7.2,12.6,18.3,3.6,4.8
1984-01-13,7.4,-2.9,4.8,-18.0,5.0
1984-01-14,7.4,-9.6,-2.7,-17.3,5.0
1984-01-15,7.4,2.7,7.3,-2.9,5.1
1984-01-16,7.7,-6.2,4.3,-19.5,5.3
1984-01-17,7.7,-20.2,-10.7,-28.1,5.3
1984-01-18,7.7,-8.7,-1.1,-17.9,5.3
1984-01-19,7.7,-5.4,0.5,-10.5,5.3
1984-01-20,7.7,6.8,14.5,-2.0,5.3
1984-01-21,7.7,,,,5.3
1984-01-22,7.7,16.5,21.6,12.0,5.3
1984-01-23,7.7,18.0,22.6,12.0,5.3
1984-01-24,7.7,,,,5.3
1984-01-25,7.7,,,,5.4
1984-01-26,7.8,18.9,23.5,15.6,5.4
1984-01-27,7.8,27.7,32.7,23.9,5.4
1984-01-28,7.8,28.8,35.6,23.4,5.4
1984-01-29,7.8,18.5,23.7,10.4,5.4
1984-01-30,7.8,25.5,34.0,16.0,5.4
1984-01-31,7.8,32.5,42.4,24.1,5.4
1984-02-01,7.8,19.2,30.0,14.0,5.4
1984-02-02,7.8,19.8,25.9,12.9,5.4
1984-02-03,7.8,23.9,29.5,20.3,5.4
1984-02-04,7.9,25.0,34.3,19.2,5.4
1984-02-05,7.9,31.1,47.8,19.8,5.4
1984-02-06,7.9,26.1,36.5,21.2,5.4
1984-02-07,7.9,22.6,30.2,17.2,5.4
1984-02-08,7.9,24.8,42.3,17.1,5.4
1984-02-09,7.9,25.5,31.5,18.1,5.4
1984-02-10,8.0,15.8,21.7,12.7,5.4
1984-02-11,8.0,17.2,23.7,11.8,5.5
1984-02-12,8.0,23.0,32.2,15.6,5.4
1984-02-13,8.6,26.1,29.5,19.8,5.9
1984-02-14,8.6,13.5,19.8,2.3,5.9
1984-02-15,8.7,11.5,18.9,2.7,6.0
1984-02-16,8.9,17.6,26.8,11.3,6.2
1984-02-17,9.0,11.1,16.7,2.8,6.2
1984-02-18,9.0,11.1,16.3,7.0,6.3
1984-02-19,9.0,17.8,29.5,8.2,6.3
1984-02-20,9.0,27.1,38.8,16.3,6.3
1984-02-21,9.2,23.9,30.6,13.8,6.4
1984-02-22,9.4,10.9,16.0,5.5,6.5
1984-02-23,9.5,11.5,16.7,6.8,6.6
1984-02-24,9.6,16.0,21.9,11.8,6.7
1984-02-25,9.7,14.5,20.5,11.8,6.8
1984-02-26,9.7,11.8,19.8,3.7,6.8
1984-02-27,9.7,17.2,29.8,1.9,6.8
1984-02-28,9.7,27.7,38.8,17.4,6.9
1984-02-29,9.7,24.4,30.9,15.8,6.9
1984-03-01,9.7,24.4,30.2,18.9,6.9
1984-03-02,9.8,18.5,22.3,13.6,7.0
1984-03-03,10.3,13.6,20.1,8.4,7.5
1984-03-04,10.4,8.8,15.6,3.7,7.6
1984-03-05,10.8,12.9,17.2,3.6,8.0
1984-03-06,10.8,18.3,24.8,10.2,8.0
1984-03-07,10.8,22.6,29.7,16.3,8.0
1984-03-08,10.9,28.4,38.5,20.7,8.1
1984-03-09,11.0,23.5,32.0,13.6,8.2
1984-03-10,11.0,26.4,34.2,21.6,8.3
1984-03-11,11.1,23.7,28.8,19.6,8.3
1984-03-12,11.2,22.1,29.1,18.1,8.4
1984-03-13,11.3,24.3,29.3,16.9,8.6
1984-03-14,11.7,24.6,27.5,16.7,8.9
1984-03-15,11.8,22.1,27.3,14.0,9.0
1984-03-16,11.8,,,,9.0
1984-03-17,11.9,20.5,27.7,16.2,9.1
1984-03-18,11.9,19.0,26.1,10.9,9.2
1984-03-19,11.9,25.3,29.5,20.7,9.2
1984-03-20,12.0,30.7,36.0,26.8,9.2
1984-03-21,12.1,24.4,32.0,18.0,9.4
1984-03-22,12.2,21.7,27.5,18.1,9.5
1984-03-23,12.3,26.8,39.0,13.8,9.6
1984-03-24,12.8,19.8,27.1,16.0,10.1
1984-03-25,13.0,18.9,26.6,11.8,10.3
1984-03-26,13.3,18.1,23.4,15.4,10.6
1984-03-27,13.7,18.0,25.9,12.9,11.0
1984-03-28,13.7,18.5,27.7,7.9,11.1
1984-03-29,13.9,20.5,27.5,17.6,11.3
1984-03-30,14.0,17.6,24.8,10.8,11.3
1984-03-31,14.0,,,,11.3
1984-04-01,14.1,18.9,26.6,14.7,11.4
1984-04-02,14.1,18.1,29.7,8.6,11.4
1984-04-03,14.1,23.2,36.0,10.4,11.5
1984-04-04,14.1,29.5,40.8,16.5,11.5
1984-04-05,14.1,32.4,40.3,24.8,11.5
1984-04-06,14.3,25.0,31.3,14.5,11.7
1984-04-07,14.3,24.1,35.6,11.7,11.7
1984-04-08,14.8,27.0,37.9,20.5,12.2
1984-04-09,14.9,22.3,29.1,16.3,12.3
1984-04-10,14.9,23.0,33.3,15.8,12.3
1984-04-11,15.0,16.2,23.9,9.0,12.4
1984-04-12,15.1,19.6,29.3,9.9,12.4
1984-04-13,15.1,23.7,35.1,17.1,12.4
1984-04-14,15.1,33.8,50.7,19.4,12.4
1984-04-15,15.1,39.4,56.8,25.2,12.4
1984-04-16,15.1,46.2,59.5,32.7,12.2
1984-04-17,15.1,44.4,54.3,32.9,12.0
1984-04-18,15.2,34.0,37.4,29.1,12.1
1984-04-19,16.0,30.0,33.8,25.9,12.8
1984-04-20,16.1,26.4,30.6,21.4,13.0
1984-04-21,16.3,29.1,40.8,18.7,13.1
1984-04-22,16.3,34.9,45.7,24.8,13.1
1984-04-23,16.3,23.5,34.2,14.2,13.2
1984-04-24,16.6,20.1,32.0,9.3,13.4
1984-04-25,17.5,13.6,15.6,10.6,14.3
1984-04-26,18.1,10.4,12.9,8.2,14.3
1984-04-27,18.1,9.5,18.5,-0.2,14.3
1984-04-28,18.3,14.9,25.5,0.1,14.5
1984-04-29,18.5,17.1,26.4,6.8,14.6
1984-04-30,18.5,17.1,26.4,6.8,14.6
1984-05-01,18.6,28.6,37.4,22.6,14.7
1984-05-02,18.8,29.8,38.1,23.2,14.8
1984-05-03,19.0,23.9,30.4,19.0,15.1
1984-05-04,19.1,25.3,35.6,16.3,15.1
1984-05-05,19.1,22.1,29.1,18.1,15.1
1984-05-06,19.1,21.2,28.8,16.0,15.3
1984-05-07,19.3,27.3,40.1,14.5,15.3
1984-05-08,19.3,38.8,52.5,20.8,15.3
1984-05-09,19.3,33.8,42.8,23.4,15.3
1984-05-10,19.3,28.6,40.3,19.2,15.1
1984-05-11,19.3,36.0,45.1,22.6,14.9
1984-05-12,19.5,40.1,50.4,34.2,14.0
1984-05-13,19.5,44.8,58.5,28.4,13.5
1984-05-14,19.8,46.8,60.6,39.0,12.7
1984-05-15,20.0,42.6,51.6,32.2,12.3
1984-05-16,20.3,26.2,32.2,19.9,12.4
1984-05-17,20.3,32.5,47.3,19.4,12.4
1984-05-18,20.3,37.9,48.9,26.6,12.4
1984-05-19,20.3,,,,12.0
1984-05-20,20.3,36.5,46.8,25.7,11.7
1984-05-21,20.3,26.8,34.0,19.9,11.7
1984-05-22,20.3,35.4,49.8,18.0,11.4
1984-05-23,20.5,35.6,46.6,23.9,11.4
1984-05-24,20.6,26.2,35.1,20.5,11.4
1984-05-25,20.6,27.7,37.4,18.5,11.4
1984-05-26,21.1,31.8,37.6,28.6,12.0
1984-05-27,21.1,31.8,40.8,26.4,12.0
1984-05-28,21.1,40.6,58.8,25.0,12.0
1984-05-29,21.1,53.1,69.1,40.5,11.4
1984-05-30,21.1,50.9,64.8,39.0,10.7
1984-05-31,21.1,,,,10.4
1984-06-01,21.1,,,,10.0
1984-06-02,21.1,36.3,50.0,23.4,9.6
1984-06-03,21.1,36.1,46.0,31.1,9.5
1984-06-04,21.3,35.4,41.4,30.4,9.2
1984-06-05,21.5,33.4,41.2,27.9,8.9
1984-06-06,21.6,32.7,38.3,27.7,8.9
1984-06-07,21.6,,,,8.7
1984-06-08,21.8,32.0,38.7,27.1,8.5
1984-06-09,22.1,32.0,41.2,25.3,8.5
1984-06-10,23.0,32.4,36.5,30.2,9.2
1984-06-11,24.1,32.5,35.4,30.4,10.0
1984-06-12,24.1,36.7,45.0,28.2,10.0
1984-06-13,24.1,40.5,45.9,34.3,9.8
1984-06-14,24.1,45.3,59.2,34.3,9.3
1984-06-15,24.1,45.1,57.9,36.7,8.9
1984-06-16,24.1,45.7,58.8,38.3,8.2
1984-06-17,24.3,43.9,57.9,32.5,7.5
1984-06-18,24.3,45.0,59.9,32.7,6.8
1984-06-19,24.6,45.3,57.6,34.7,6.0
1984-06-20,24.8,43.9,52.2,37.0,5.1
1984-06-21,26.0,38.7,48.4,31.8,5.1
1984-06-22,26.1,33.6,39.7,28.2,5.1
1984-06-23,26.1,44.4,63.0,28.4,4.4
1984-06-24,26.1,52.5,68.5,38.3,3.2
1984-06-25,26.1,55.6,67.6,44.1,1.7
1984-06-26,26.2,52.3,68.0,39.2,0.6
1984-06-27,26.3,49.5,63.9,39.4,0.0
1984-06-28,26.3,58.5,74.1,42.4,0.0
1984-06-29,26.3,55.2,74.7,32.7,0.0
1984-06-30,26.4,40.1,55.0,27.3,0.0
1984-07-01,26.4,49.5,63.9,35.4,0.0
1984-07-02,26.4,50.2,63.5,38.8,0.0
1984-07-03,26.4,48.9,61.3,38.5,0.0
1984-07-04,26.4,52.0,65.5,40.8,0.0
1984-07-05,26.4,55.9,73.0,41.2,0.0
1984-07-06,26.4,53.8,65.5,38.8,0.0
1984-07-07,26.4,47.8,63.0,34.2,0.0
1984-07-08,26.4,47.1,60.6,32.0,0.0
1984-07-09,26.4,47.8,61.2,34.9,0.0
1984-07-10,26.4,49.6,66.7,34.3,0.0
1984-07-11,26.4,55.9,72.9,41.7,0.0
1984-07-12,26.4,58.1,72.1,46.2,0.0
1984-07-13,26.4,52.7,66.2,39.9,0.0
1984-07-14,26.4,51.4,66.4,36.7,0.0
1984-07-15,26.4,55.0,72.0,39.9,0.0
1984-07-16,26.4,57.7,71.1,48.9,0.0
1984-07-17,26.4,59.5,74.5,45.5,0.0
1984-07-18,26.4,54.0,61.0,46.9,0.0
1984-07-19,26.5,56.1,67.1,45.3,0.0
1984-07-20,26.6,54.3,65.8,45.0,0.0
1984-07-21,26.6,50.9,62.6,42.4,0.0
