date,PREC_DAILY,WTEQ_DAILY
1984-03-17,15.1,16.3
1984-03-18,15.1,16.3
1984-03-19,15.2,16.3
1984-03-20,15.2,16.3
1984-03-21,15.2,16.3
1984-03-22,15.2,16.3
1984-03-23,15.3,16.3
1984-03-24,15.4,16.5
1984-03-25,15.5,16.6
1984-03-26,15.5,16.6
1984-03-27,15.5,17.1
1984-03-28,15.5,17.3
1984-03-29,15.7,17.8
1984-03-30,15.8,17.8
1984-03-31,15.9,17.8
1984-04-01,16.0,17.8
1984-04-02,16.1,17.8
1984-04-03,16.1,17.8
1984-04-04,16.3,17.8
1984-04-05,16.6,16.0
1984-04-06,16.6,15.0
1984-04-07,16.6,14.5
1984-04-08,16.6,14.1
1984-04-09,16.6,13.9
1984-04-10,16.6,13.7
1984-04-11,16.8,13.8
1984-04-12,17.3,14.1
1984-04-13,17.3,14.2
1984-04-14,17.3,13.9
1984-04-15,17.3,13.1
1984-04-16,17.3,12.4
1984-04-17,17.3,11.8
1984-04-18,17.3,11.4
1984-04-19,17.3,11.4
1984-04-20,17.3,11.4
1984-04-21,17.3,11.0
1984-04-22,17.3,10.5
1984-04-23,17.3,9.9
1984-04-24,17.3,9.2
1984-04-25,17.3,9.1
1984-04-26,17.5,9.3
1984-04-27,17.6,9.4
1984-04-28,17.6,9.4
1984-04-29,17.8,9.3
1984-04-30,18.1,9.1
1984-05-01,18.1,9.0
1984-05-02,18.1,8.9
1984-05-03,18.3,8.5
1984-05-04,18.3,7.6
1984-05-05,18.3,7.5
1984-05-06,18.3,7.5
1984-05-07,18.3,7.5
1984-05-08,18.3,6.3
1984-05-09,18.3,4.5
1984-05-10,18.3,3.3
1984-05-11,18.3,1.9
1984-05-12,18.3,0.3
1984-05-13,18.3,0.0
1984-05-14,18.3,0.0
1984-05-15,18.3,0.0
1984-05-16,18.3,0.0
1984-05-17,18.3,0.0
1984-05-18,18.3,0.0
1984-05-19,18.3,0.0
1984-05-20,18.3,0.0
1984-05-21,18.3,0.0
1984-05-22,18.3,0.0
1984-05-23,18.3,0.0
1984-05-24,18.3,0.0
1984-05-25,18.3,0.0
1984-05-26,18.3,0.0
1984-05-27,18.3,0.0
1984-05-28,18.3,0.0
1984-05-29,18.3,0.0
1984-05-30,18.3,0.0
1984-05-31,18.3,0.0
1984-06-01,18.6,0.0
1984-06-02,18.8,0.0
1984-06-03,18.8,0.0
1984-06-04,19.1,0.0
1984-06-05,19.1,0.0
1984-06-06,20.5,0.6
1984-06-07,20.6,0.0
1984-06-08,20.8,0.0
1984-06-09,20.8,0.0
1984-06-10,20.8,0.0
1984-06-11,20.8,0.0
1984-06-12,20.8,0.0
1984-06-13,20.8,0.0
1984-06-14,20.8,0.0
1984-06-15,20.8,0.0
1984-06-16,20.8,0.0
1984-06-17,20.8,0.0
1984-06-18,20.8,0.0
1984-06-19,20.8,0.0
1984-06-20,20.8,0.0
1984-06-21,20.8,0.0
1984-06-22,20.8,0.0
1984-06-23,20.8,0.0
1984-06-24,20.8,0.0
1984-06-25,20.8,0.0
1984-06-26,20.8,0.0
1984-06-27,20.8,0.0
1984-06-28,20.8,0.0
1984-06-29,20.8,0.0
1984-06-30,20.8,0.0
1984-07-01,20.8,0.0
1984-07-02,20.8,0.0
1984-07-03,20.8,0.0
1984-07-04,20.8,0.0
1984-07-05,20.8,0.0
1984-07-06,20.8,0.0
1984-07-07,20.8,0.0
1984-07-08,21.0,0.0
1984-07-09,21.1,0.0
1984-07-10,21.1,0.0
1984-07-11,21.3,0.0
1984-07-12,21.3,0.0
1984-07-13,22.0,0.0
1984-07-14,22.0,0.0
1984-07-15,22.0,0.0
1984-07-16,22.0,0.0
1984-07-17,22.0,0.0
1984-07-18,22.0,0.0
1984-07-19,22.0,0.0
1984-07-20,22.0,0.0
1984-07-21,22.6,0.0
