date,PREC_DAILY,WTEQ_DAILY
1984-06-19,29.7,0.0
1984-06-20,29.7,0.0
1984-06-21,29.7,0.0
1984-06-22,29.7,0.0
1984-06-23,29.7,0.0
1984-06-24,29.7,0.0
1984-06-25,29.7,0.0
1984-06-26,29.7,0.0
1984-06-27,29.7,0.0
1984-06-28,29.8,0.0
1984-06-29,29.8,0.0
1984-06-30,29.8,0.0
1984-07-01,29.8,0.0
1984-07-02,29.8,0.0
1984-07-03,29.9,0.0
1984-07-04,29.9,0.0
1984-07-05,29.9,0.0
1984-07-06,30.3,0.0
1984-07-07,30.6,0.0
1984-07-08,31.2,0.0
1984-07-09,31.2,0.0
1984-07-10,31.2,0.0
1984-07-11,31.2,0.0
1984-07-12,31.2,0.0
1984-07-13,31.2,0.0
1984-07-14,31.2,0.0
1984-07-15,31.2,0.0
1984-07-16,31.2,0.0
1984-07-17,31.2,0.0
1984-07-18,31.2,0.0
1984-07-19,31.2,0.0
1984-07-20,31.2,0.0
1984-07-21,31.5,0.0
