date,PREC_DAILY,WTEQ_DAILY
1984-03-27,28.5,23.8
1984-03-28,28.5,24.0
1984-03-29,28.5,24.1
1984-03-30,28.6,24.1
1984-03-31,29.8,24.6
1984-04-01,29.8,24.6
1984-04-02,29.8,24.6
1984-04-03,29.8,24.6
1984-04-04,29.8,24.6
1984-04-05,30.0,25.1
1984-04-06,30.0,25.1
1984-04-07,30.1,25.3
1984-04-08,30.2,25.1
1984-04-09,30.3,25.6
1984-04-10,31.0,26.3
1984-04-11,31.3,26.6
1984-04-12,31.7,26.6
1984-04-13,31.7,27.6
1984-04-14,31.7,27.6
1984-04-15,31.9,27.6
1984-04-16,31.9,27.6
1984-04-17,31.9,27.6
1984-04-18,32.2,28.0
1984-04-19,32.5,28.5
1984-04-20,33.0,28.5
1984-04-21,33.2,28.5
1984-04-22,33.3,29.0
1984-04-23,33.5,29.7
1984-04-24,33.6,29.9
1984-04-25,33.8,29.9
1984-04-26,34.0,30.4
1984-04-27,34.2,30.4
1984-04-28,34.5,30.4
1984-04-29,35.1,30.9
1984-04-30,35.2,30.8
1984-05-01,35.5,31.2
1984-05-02,35.9,31.5
1984-05-03,36.7,32.2
1984-05-04,37.0,32.4
1984-05-05,37.3,32.7
1984-05-06,37.7,33.3
1984-05-07,37.7,33.3
1984-05-08,37.7,33.4
1984-05-09,37.8,33.2
1984-05-10,37.8,32.3
1984-05-11,37.8,32.3
1984-05-12,37.8,32.2
1984-05-13,37.8,31.2
1984-05-14,37.8,30.2
1984-05-15,37.8,29.2
1984-05-16,37.8,28.9
1984-05-17,37.8,28.7
1984-05-18,38.1,27.9
1984-05-19,38.1,27.9
1984-05-20,38.1,27.2
1984-05-21,38.1,25.8
1984-05-22,38.1,25.7
1984-05-23,38.1,24.5
1984-05-24,38.5,23.5
1984-05-25,38.7,23.5
1984-05-26,38.7,22.6
1984-05-27,38.7,22.6
1984-05-28,38.7,22.6
1984-05-29,38.7,22.6
1984-05-30,38.7,20.3
1984-05-31,38.7,20.3
1984-06-01,39.0,20.3
1984-06-02,39.3,20.3
1984-06-03,39.3,19.8
1984-06-04,39.3,19.8
1984-06-05,39.4,19.6
1984-06-06,40.4,19.6
1984-06-07,40.7,19.0
1984-06-08,40.8,19.6
1984-06-09,41.2,20.6
1984-06-10,41.2,20.1
1984-06-11,41.2,19.3
1984-06-12,41.2,17.3
1984-06-13,41.3,16.8
1984-06-14,41.3,16.0
1984-06-15,41.4,13.7
1984-06-16,41.4,13.2
1984-06-17,41.5,11.7
1984-06-18,41.5,11.4
1984-06-19,41.5,10.4
1984-06-20,41.5,7.1
1984-06-21,41.5,6.1
1984-06-22,41.5,5.4
1984-06-23,41.5,3.3
1984-06-24,41.5,1.6
1984-06-25,41.5,0.0
1984-06-26,41.5,0.0
1984-06-27,41.5,0.0
1984-06-28,41.5,0.0
1984-06-29,41.6,0.0
1984-06-30,42.2,0.0
1984-07-01,42.2,0.0
1984-07-02,42.2,0.0
1984-07-03,42.2,0.0
1984-07-04,42.2,0.0
1984-07-05,42.2,0.0
1984-07-06,42.2,0.0
1984-07-07,42.2,0.0
1984-07-08,42.2,0.0
1984-07-09,43.0,0.0
1984-07-10,43.0,0.0
1984-07-11,43.2,0.0
1984-07-12,43.2,0.0
1984-07-13,43.2,0.0
1984-07-14,43.4,0.0
1984-07-15,43.4,0.0
1984-07-16,43.4,0.0
1984-07-17,43.4,0.0
1984-07-18,43.5,0.0
1984-07-19,43.5,0.0
1984-07-20,43.6,0.0
1984-07-21,43.6,0.0
